sess0003, 000171, 107, 114, GVWY, 909, 20, 45.450000, SHVR, 1112, 20, 55.600000, ZIC, 1429, 20, 71.450000, ZIP, 1267, 20, 63.350000, 107, 114, 
sess0003, 000173, 106, 111, GVWY, 933, 20, 46.650000, SHVR, 1112, 20, 55.600000, ZIC, 1429, 20, 71.450000, ZIP, 1271, 20, 63.550000, 106, 111, 
sess0003, 000173, 106, 111, GVWY, 965, 20, 48.250000, SHVR, 1134, 20, 56.700000, ZIC, 1429, 20, 71.450000, ZIP, 1271, 20, 63.550000, 106, 111, 
sess0003, 000174, 107, 111, GVWY, 978, 20, 48.900000, SHVR, 1134, 20, 56.700000, ZIC, 1429, 20, 71.450000, ZIP, 1271, 20, 63.550000, 107, 111, 
sess0003, 000175, 107, 110, GVWY, 990, 20, 49.500000, SHVR, 1173, 20, 58.650000, ZIC, 1429, 20, 71.450000, ZIP, 1271, 20, 63.550000, 107, 110, 
sess0003, 000176, 106, 110, GVWY, 990, 20, 49.500000, SHVR, 1214, 20, 60.700000, ZIC, 1429, 20, 71.450000, ZIP, 1297, 20, 64.850000, 106, 110, 
sess0003, 000179, 106, 110, GVWY, 1003, 20, 50.150000, SHVR, 1214, 20, 60.700000, ZIC, 1429, 20, 71.450000, ZIP, 1297, 20, 64.850000, 106, 110, 
sess0003, 000181, 106, 108, GVWY, 1003, 20, 50.150000, SHVR, 1301, 20, 65.050000, ZIC, 1429, 20, 71.450000, ZIP, 1297, 20, 64.850000, 106, 108, 
sess0003, 000182, 105, 108, GVWY, 1003, 20, 50.150000, SHVR, 1301, 20, 65.050000, ZIC, 1442, 20, 72.100000, ZIP, 1320, 20, 66.000000, 105, 108, 
sess0003, 000183, 104, 108, GVWY, 1003, 20, 50.150000, SHVR, 1303, 20, 65.150000, ZIC, 1442, 20, 72.100000, ZIP, 1323, 20, 66.150000, 104, 108, 
sess0003, 000185, 104, 108, GVWY, 1004, 20, 50.200000, SHVR, 1303, 20, 65.150000, ZIC, 1442, 20, 72.100000, ZIP, 1353, 20, 67.650000, 104, 108, 
sess0003, 000190, 103, 107, GVWY, 1004, 20, 50.200000, SHVR, 1340, 20, 67.000000, ZIC, 1442, 20, 72.100000, ZIP, 1388, 20, 69.400000, 103, 107, 
sess0003, 000190, 103, 108, GVWY, 1029, 20, 51.450000, SHVR, 1340, 20, 67.000000, ZIC, 1442, 20, 72.100000, ZIP, 1443, 20, 72.150000, 103, 108, 
sess0003, 000191, 96, 108, GVWY, 1054, 20, 52.700000, SHVR, 1340, 20, 67.000000, ZIC, 1442, 20, 72.100000, ZIP, 1443, 20, 72.150000, 96, 108, 
sess0003, 000192, 92, 108, GVWY, 1054, 20, 52.700000, SHVR, 1340, 20, 67.000000, ZIC, 1478, 20, 73.900000, ZIP, 1443, 20, 72.150000, 92, 108, 
sess0003, 000193, 92, 108, GVWY, 1070, 20, 53.500000, SHVR, 1340, 20, 67.000000, ZIC, 1478, 20, 73.900000, ZIP, 1443, 20, 72.150000, 92, 108, 
sess0003, 000195, 92, 105, GVWY, 1088, 20, 54.400000, SHVR, 1340, 20, 67.000000, ZIC, 1478, 20, 73.900000, ZIP, 1443, 20, 72.150000, 92, 105, 
sess0003, 000197, 92, 100, GVWY, 1117, 20, 55.850000, SHVR, 1340, 20, 67.000000, ZIC, 1478, 20, 73.900000, ZIP, 1452, 20, 72.600000, 92, 100, 
sess0003, 000198, 92, 106, GVWY, 1161, 20, 58.050000, SHVR, 1350, 20, 67.500000, ZIC, 1478, 20, 73.900000, ZIP, 1452, 20, 72.600000, 92, 106, 
sess0003, 000201, 98, 106, GVWY, 1167, 20, 58.350000, SHVR, 1398, 20, 69.900000, ZIC, 1478, 20, 73.900000, ZIP, 1452, 20, 72.600000, 98, 106, 
sess0003, 000203, 99, 106, GVWY, 1167, 20, 58.350000, SHVR, 1401, 20, 70.050000, ZIC, 1478, 20, 73.900000, ZIP, 1454, 20, 72.700000, 99, 106, 
sess0003, 000204, 99, 106, GVWY, 1167, 20, 58.350000, SHVR, 1427, 20, 71.350000, ZIC, 1478, 20, 73.900000, ZIP, 1469, 20, 73.450000, 99, 106, 
sess0003, 000204, 100, 111, GVWY, 1177, 20, 58.850000, SHVR, 1427, 20, 71.350000, ZIC, 1478, 20, 73.900000, ZIP, 1469, 20, 73.450000, 100, 111, 
sess0003, 000205, 100, 114, GVWY, 1177, 20, 58.850000, SHVR, 1427, 20, 71.350000, ZIC, 1511, 20, 75.550000, ZIP, 1469, 20, 73.450000, 100, 114, 
sess0003, 000207, 100, 113, GVWY, 1177, 20, 58.850000, SHVR, 1427, 20, 71.350000, ZIC, 1554, 20, 77.700000, ZIP, 1477, 20, 73.850000, 100, 113, 
sess0003, 000207, 100, 114, GVWY, 1177, 20, 58.850000, SHVR, 1490, 20, 74.500000, ZIC, 1591, 20, 79.550000, ZIP, 1477, 20, 73.850000, 100, 114, 
sess0003, 000210, 99, 107, GVWY, 1177, 20, 58.850000, SHVR, 1490, 20, 74.500000, ZIC, 1628, 20, 81.400000, ZIP, 1512, 20, 75.600000, 99, 107, 
sess0003, 000211, 98, 107, GVWY, 1177, 20, 58.850000, SHVR, 1490, 20, 74.500000, ZIC, 1646, 20, 82.300000, ZIP, 1525, 20, 76.250000, 98, 107, 
sess0003, 000212, 92, 107, GVWY, 1197, 20, 59.850000, SHVR, 1490, 20, 74.500000, ZIC, 1646, 20, 82.300000, ZIP, 1525, 20, 76.250000, 92, 107, 
sess0003, 000213, 92, 107, GVWY, 1210, 20, 60.500000, SHVR, 1490, 20, 74.500000, ZIC, 1646, 20, 82.300000, ZIP, 1563, 20, 78.150000, 92, 107, 
sess0003, 000213, 92, 108, GVWY, 1217, 20, 60.850000, SHVR, 1490, 20, 74.500000, ZIC, 1646, 20, 82.300000, ZIP, 1600, 20, 80.000000, 92, 108, 
sess0003, 000215, 97, 108, GVWY, 1217, 20, 60.850000, SHVR, 1493, 20, 74.650000, ZIC, 1646, 20, 82.300000, ZIP, 1600, 20, 80.000000, 97, 108, 
sess0003, 000216, 92, 107, GVWY, 1217, 20, 60.850000, SHVR, 1493, 20, 74.650000, ZIC, 1686, 20, 84.300000, ZIP, 1639, 20, 81.950000, 92, 107, 
sess0003, 000219, 91, 102, GVWY, 1217, 20, 60.850000, SHVR, 1493, 20, 74.650000, ZIC, 1721, 20, 86.050000, ZIP, 1640, 20, 82.000000, 91, 102, 
sess0003, 000219, 91, 103, GVWY, 1231, 20, 61.550000, SHVR, 1528, 20, 76.400000, ZIC, 1721, 20, 86.050000, ZIP, 1640, 20, 82.000000, 91, 103, 
sess0003, 000219, 91, 106, GVWY, 1231, 20, 61.550000, SHVR, 1580, 20, 79.000000, ZIC, 1738, 20, 86.900000, ZIP, 1640, 20, 82.000000, 91, 106, 
sess0003, 000223, 95, 106, GVWY, 1231, 20, 61.550000, SHVR, 1580, 20, 79.000000, ZIC, 1787, 20, 89.350000, ZIP, 1650, 20, 82.500000, 95, 106, 
sess0003, 000223, 91, 106, GVWY, 1240, 20, 62.000000, SHVR, 1591, 20, 79.550000, ZIC, 1787, 20, 89.350000, ZIP, 1650, 20, 82.500000, 91, 106, 
sess0003, 000225, 89, 106, GVWY, 1240, 20, 62.000000, SHVR, 1591, 20, 79.550000, ZIC, 1813, 20, 90.650000, ZIP, 1650, 20, 82.500000, 89, 106, 
sess0003, 000225, 101, 108, GVWY, 1263, 20, 63.150000, SHVR, 1591, 20, 79.550000, ZIC, 1813, 20, 90.650000, ZIP, 1650, 20, 82.500000, 101, 108, 
sess0003, 000226, 104, 114, GVWY, 1263, 20, 63.150000, SHVR, 1591, 20, 79.550000, ZIC, 1826, 20, 91.300000, ZIP, 1650, 20, 82.500000, 104, 114, 
sess0003, 000228, 98, 114, GVWY, 1263, 20, 63.150000, SHVR, 1633, 20, 81.650000, ZIC, 1826, 20, 91.300000, ZIP, 1703, 20, 85.150000, 98, 114, 
sess0003, 000230, 98, 119, GVWY, 1273, 20, 63.650000, SHVR, 1633, 20, 81.650000, ZIC, 1826, 20, 91.300000, ZIP, 1703, 20, 85.150000, 98, 119, 
sess0003, 000231, 98, 121, GVWY, 1286, 20, 64.300000, SHVR, 1633, 20, 81.650000, ZIC, 1826, 20, 91.300000, ZIP, 1703, 20, 85.150000, 98, 121, 
sess0003, 000234, 98, 108, GVWY, 1296, 20, 64.800000, SHVR, 1633, 20, 81.650000, ZIC, 1826, 20, 91.300000, ZIP, 1711, 20, 85.550000, 98, 108, 
sess0003, 000236, 98, 106, GVWY, 1296, 20, 64.800000, SHVR, 1647, 20, 82.350000, ZIC, 1843, 20, 92.150000, ZIP, 1711, 20, 85.550000, 98, 106, 
sess0003, 000238, 96, 102, GVWY, 1296, 20, 64.800000, SHVR, 1647, 20, 82.350000, ZIC, 1879, 20, 93.950000, ZIP, 1711, 20, 85.550000, 96, 102, 
sess0003, 000238, 96, 121, GVWY, 1296, 20, 64.800000, SHVR, 1647, 20, 82.350000, ZIC, 1921, 20, 96.050000, ZIP, 1715, 20, 85.750000, 96, 121, 
sess0003, 000238, 96, 121, GVWY, 1319, 20, 65.950000, SHVR, 1655, 20, 82.750000, ZIC, 1921, 20, 96.050000, ZIP, 1715, 20, 85.750000, 96, 121, 
sess0003, 000239, 96, 121, GVWY, 1319, 20, 65.950000, SHVR, 1683, 20, 84.150000, ZIC, 1939, 20, 96.950000, ZIP, 1715, 20, 85.750000, 96, 121, 
sess0003, 000239, 91, 121, GVWY, 1319, 20, 65.950000, SHVR, 1683, 20, 84.150000, ZIC, 1939, 20, 96.950000, ZIP, 1715, 20, 85.750000, 91, 121, 
sess0003, 000243, 102, 106, GVWY, 1327, 20, 66.350000, SHVR, 1683, 20, 84.150000, ZIC, 1939, 20, 96.950000, ZIP, 1746, 20, 87.300000, 102, 106, 
sess0003, 000243, 102, 114, GVWY, 1327, 20, 66.350000, SHVR, 1683, 20, 84.150000, ZIC, 1939, 20, 96.950000, ZIP, 1754, 20, 87.700000, 102, 114, 
sess0003, 000244, 103, 105, GVWY, 1327, 20, 66.350000, SHVR, 1716, 20, 85.800000, ZIC, 1981, 20, 99.050000, ZIP, 1754, 20, 87.700000, 103, 105, 
sess0003, 000250, 96, 105, GVWY, 1327, 20, 66.350000, SHVR, 1752, 20, 87.600000, ZIC, 1981, 20, 99.050000, ZIP, 1759, 20, 87.950000, 96, 105, 
sess0003, 000251, 96, 105, GVWY, 1347, 20, 67.350000, SHVR, 1752, 20, 87.600000, ZIC, 1981, 20, 99.050000, ZIP, 1793, 20, 89.650000, 96, 105, 
sess0003, 000251, 96, 104, GVWY, 1347, 20, 67.350000, SHVR, 1752, 20, 87.600000, ZIC, 1999, 20, 99.950000, ZIP, 1819, 20, 90.950000, 96, 104, 
sess0003, 000251, 96, 104, GVWY, 1387, 20, 69.350000, SHVR, 1752, 20, 87.600000, ZIC, 1999, 20, 99.950000, ZIP, 1869, 20, 93.450000, 96, 104, 
sess0003, 000255, 92, 102, GVWY, 1390, 20, 69.500000, SHVR, 1752, 20, 87.600000, ZIC, 1999, 20, 99.950000, ZIP, 1869, 20, 93.450000, 92, 102, 
sess0003, 000258, 100, 102, GVWY, 1390, 20, 69.500000, SHVR, 1798, 20, 89.900000, ZIC, 2035, 20, 101.750000, ZIP, 1869, 20, 93.450000, 100, 102, 
sess0003, 000259, 92, 102, GVWY, 1390, 20, 69.500000, SHVR, 1798, 20, 89.900000, ZIC, 2080, 20, 104.000000, ZIP, 1880, 20, 94.000000, 92, 102, 
sess0003, 000259, 91, 102, GVWY, 1390, 20, 69.500000, SHVR, 1798, 20, 89.900000, ZIC, 2115, 20, 105.750000, ZIP, 1881, 20, 94.050000, 91, 102, 
sess0003, 000260, 90, 102, GVWY, 1398, 20, 69.900000, SHVR, 1798, 20, 89.900000, ZIC, 2115, 20, 105.750000, ZIP, 1881, 20, 94.050000, 90, 102, 
sess0003, 000260, 85, 100, GVWY, 1398, 20, 69.900000, SHVR, 1798, 20, 89.900000, ZIC, 2163, 20, 108.150000, ZIP, 1881, 20, 94.050000, 85, 100, 
sess0003, 000262, 85, 98, GVWY, 1398, 20, 69.900000, SHVR, 1798, 20, 89.900000, ZIC, 2167, 20, 108.350000, ZIP, 1887, 20, 94.350000, 85, 98, 
sess0003, 000264, 88, 93, GVWY, 1398, 20, 69.900000, SHVR, 1840, 20, 92.000000, ZIC, 2167, 20, 108.350000, ZIP, 1934, 20, 96.700000, 88, 93, 
sess0003, 000264, 85, 91, GVWY, 1408, 20, 70.400000, SHVR, 1889, 20, 94.450000, ZIC, 2167, 20, 108.350000, ZIP, 1934, 20, 96.700000, 85, 91, 
sess0003, 000265, 87, 89, GVWY, 1452, 20, 72.600000, SHVR, 1889, 20, 94.450000, ZIC, 2167, 20, 108.350000, ZIP, 1934, 20, 96.700000, 87, 89, 
sess0003, 000266, 85, 96, GVWY, 1452, 20, 72.600000, SHVR, 1927, 20, 96.350000, ZIC, 2167, 20, 108.350000, ZIP, 1937, 20, 96.850000, 85, 96, 
sess0003, 000268, 95, 106, GVWY, 1452, 20, 72.600000, SHVR, 1927, 20, 96.350000, ZIC, 2215, 20, 110.750000, ZIP, 1937, 20, 96.850000, 95, 106, 
sess0003, 000270, 92, 108, GVWY, 1475, 20, 73.750000, SHVR, 1927, 20, 96.350000, ZIC, 2215, 20, 110.750000, ZIP, 1937, 20, 96.850000, 92, 108, 
sess0003, 000270, 92, 111, GVWY, 1475, 20, 73.750000, SHVR, 1927, 20, 96.350000, ZIC, 2257, 20, 112.850000, ZIP, 1937, 20, 96.850000, 92, 111, 
sess0003, 000270, 92, 111, GVWY, 1481, 20, 74.050000, SHVR, 1934, 20, 96.700000, ZIC, 2257, 20, 112.850000, ZIP, 1937, 20, 96.850000, 92, 111, 
sess0003, 000273, 96, 101, GVWY, 1500, 20, 75.000000, SHVR, 1935, 20, 96.750000, ZIC, 2257, 20, 112.850000, ZIP, 1937, 20, 96.850000, 96, 101, 
sess0003, 000274, 96, 101, GVWY, 1515, 20, 75.750000, SHVR, 1940, 20, 97.000000, ZIC, 2257, 20, 112.850000, ZIP, 1937, 20, 96.850000, 96, 101, 
sess0003, 000277, 98, 101, GVWY, 1532, 20, 76.600000, SHVR, 1940, 20, 97.000000, ZIC, 2257, 20, 112.850000, ZIP, 1951, 20, 97.550000, 98, 101, 
sess0003, 000278, 98, 103, GVWY, 1545, 20, 77.250000, SHVR, 1940, 20, 97.000000, ZIC, 2257, 20, 112.850000, ZIP, 1982, 20, 99.100000, 98, 103, 
sess0003, 000281, 97, 102, GVWY, 1545, 20, 77.250000, SHVR, 1940, 20, 97.000000, ZIC, 2300, 20, 115.000000, ZIP, 1992, 20, 99.600000, 97, 102, 
sess0003, 000285, 98, 102, GVWY, 1548, 20, 77.400000, SHVR, 1940, 20, 97.000000, ZIC, 2300, 20, 115.000000, ZIP, 2027, 20, 101.350000, 98, 102, 
sess0003, 000287, 100, 103, GVWY, 1570, 20, 78.500000, SHVR, 1940, 20, 97.000000, ZIC, 2300, 20, 115.000000, ZIP, 2054, 20, 102.700000, 100, 103, 
sess0003, 000287, 98, 103, GVWY, 1570, 20, 78.500000, SHVR, 1966, 20, 98.300000, ZIC, 2300, 20, 115.000000, ZIP, 2102, 20, 105.100000, 98, 103, 
sess0003, 000288, 98, 106, GVWY, 1609, 20, 80.450000, SHVR, 1966, 20, 98.300000, ZIC, 2300, 20, 115.000000, ZIP, 2102, 20, 105.100000, 98, 106, 
sess0003, 000289, 99, 102, GVWY, 1617, 20, 80.850000, SHVR, 1968, 20, 98.400000, ZIC, 2300, 20, 115.000000, ZIP, 2102, 20, 105.100000, 99, 102, 
sess0003, 000289, 100, 106, GVWY, 1644, 20, 82.200000, SHVR, 1968, 20, 98.400000, ZIC, 2301, 20, 115.050000, ZIP, 2102, 20, 105.100000, 100, 106, 
sess0003, 000289, 99, 106, GVWY, 1644, 20, 82.200000, SHVR, 1968, 20, 98.400000, ZIC, 2341, 20, 117.050000, ZIP, 2141, 20, 107.050000, 99, 106, 
sess0003, 000292, 98, 102, GVWY, 1644, 20, 82.200000, SHVR, 1968, 20, 98.400000, ZIC, 2360, 20, 118.000000, ZIP, 2153, 20, 107.650000, 98, 102, 
sess0003, 000293, 100, 106, GVWY, 1674, 20, 83.700000, SHVR, 1968, 20, 98.400000, ZIC, 2360, 20, 118.000000, ZIP, 2164, 20, 108.200000, 100, 106, 
sess0003, 000295, 101, 103, GVWY, 1674, 20, 83.700000, SHVR, 2020, 20, 101.000000, ZIC, 2408, 20, 120.400000, ZIP, 2164, 20, 108.200000, 101, 103, 
sess0003, 000298, 103, 106, GVWY, 1674, 20, 83.700000, SHVR, 2079, 20, 103.950000, ZIC, 2408, 20, 120.400000, ZIP, 2164, 20, 108.200000, 103, 106, 
sess0003, 000298, 103, 106, GVWY, 1676, 20, 83.800000, SHVR, 2079, 20, 103.950000, ZIC, 2408, 20, 120.400000, ZIP, 2170, 20, 108.500000, 103, 106, 
sess0003, 000300, 103, 106, GVWY, 1676, 20, 83.800000, SHVR, 2111, 20, 105.550000, ZIC, 2408, 20, 120.400000, ZIP, 2200, 20, 110.000000, 103, 106, 
sess0003, 000301, 102, 106, GVWY, 1676, 20, 83.800000, SHVR, 2147, 20, 107.350000, ZIC, 2408, 20, 120.400000, ZIP, 2231, 20, 111.550000, 102, 106, 
sess0003, 000302, 97, 106, GVWY, 1691, 20, 84.550000, SHVR, 2147, 20, 107.350000, ZIC, 2408, 20, 120.400000, ZIP, 2231, 20, 111.550000, 97, 106, 
sess0003, 000303, 97, 108, GVWY, 1709, 20, 85.450000, SHVR, 2147, 20, 107.350000, ZIC, 2408, 20, 120.400000, ZIP, 2231, 20, 111.550000, 97, 108, 
sess0003, 000303, 98, 111, GVWY, 1709, 20, 85.450000, SHVR, 2147, 20, 107.350000, ZIC, 2444, 20, 122.200000, ZIP, 2231, 20, 111.550000, 98, 111, 
sess0003, 000304, 100, 114, GVWY, 1727, 20, 86.350000, SHVR, 2147, 20, 107.350000, ZIC, 2444, 20, 122.200000, ZIP, 2231, 20, 111.550000, 100, 114, 
sess0003, 000307, 100, 106, GVWY, 1727, 20, 86.350000, SHVR, 2163, 20, 108.150000, ZIC, 2459, 20, 122.950000, ZIP, 2231, 20, 111.550000, 100, 106, 
sess0003, 000309, 96, 103, GVWY, 1727, 20, 86.350000, SHVR, 2196, 20, 109.800000, ZIC, 2459, 20, 122.950000, ZIP, 2239, 20, 111.950000, 96, 103, 
sess0003, 000310, 92, 101, GVWY, 1727, 20, 86.350000, SHVR, 2196, 20, 109.800000, ZIC, 2459, 20, 122.950000, ZIP, 2239, 20, 111.950000, 92, 101, 
sess0003, 000314, 99, 101, GVWY, 1727, 20, 86.350000, SHVR, 2196, 20, 109.800000, ZIC, 2479, 20, 123.950000, ZIP, 2288, 20, 114.400000, 99, 101, 
sess0003, 000315, 95, 101, GVWY, 1727, 20, 86.350000, SHVR, 2196, 20, 109.800000, ZIC, 2516, 20, 125.800000, ZIP, 2300, 20, 115.000000, 95, 101, 
sess0003, 000316, 96, 101, GVWY, 1727, 20, 86.350000, SHVR, 2196, 20, 109.800000, ZIC, 2565, 20, 128.250000, ZIP, 2316, 20, 115.800000, 96, 101, 
sess0003, 000317, 96, 101, GVWY, 1742, 20, 87.100000, SHVR, 2196, 20, 109.800000, ZIC, 2565, 20, 128.250000, ZIP, 2326, 20, 116.300000, 96, 101, 
sess0003, 000318, 96, 102, GVWY, 1742, 20, 87.100000, SHVR, 2196, 20, 109.800000, ZIC, 2608, 20, 130.400000, ZIP, 2329, 20, 116.450000, 96, 102, 
sess0003, 000319, 96, 102, GVWY, 1762, 20, 88.100000, SHVR, 2245, 20, 112.250000, ZIC, 2608, 20, 130.400000, ZIP, 2329, 20, 116.450000, 96, 102, 
sess0003, 000320, 98, 102, GVWY, 1762, 20, 88.100000, SHVR, 2296, 20, 114.800000, ZIC, 2608, 20, 130.400000, ZIP, 2329, 20, 116.450000, 98, 102, 
sess0003, 000321, 98, 103, GVWY, 1774, 20, 88.700000, SHVR, 2296, 20, 114.800000, ZIC, 2608, 20, 130.400000, ZIP, 2361, 20, 118.050000, 98, 103, 
sess0003, 000321, 96, 103, GVWY, 1774, 20, 88.700000, SHVR, 2301, 20, 115.050000, ZIC, 2633, 20, 131.650000, ZIP, 2361, 20, 118.050000, 96, 103, 
sess0003, 000321, 97, 114, GVWY, 1803, 20, 90.150000, SHVR, 2301, 20, 115.050000, ZIC, 2633, 20, 131.650000, ZIP, 2361, 20, 118.050000, 97, 114, 
sess0003, 000322, 96, 114, GVWY, 1803, 20, 90.150000, SHVR, 2301, 20, 115.050000, ZIC, 2675, 20, 133.750000, ZIP, 2398, 20, 119.900000, 96, 114, 
sess0003, 000323, 97, 120, GVWY, 1831, 20, 91.550000, SHVR, 2301, 20, 115.050000, ZIC, 2675, 20, 133.750000, ZIP, 2398, 20, 119.900000, 97, 120, 
sess0003, 000324, 97, 119, GVWY, 1836, 20, 91.800000, SHVR, 2340, 20, 117.000000, ZIC, 2675, 20, 133.750000, ZIP, 2398, 20, 119.900000, 97, 119, 
sess0003, 000331, 111, 113, GVWY, 1836, 20, 91.800000, SHVR, 2355, 20, 117.750000, ZIC, 2675, 20, 133.750000, ZIP, 2398, 20, 119.900000, 111, 113, 
sess0003, 000332, 106, 114, GVWY, 1836, 20, 91.800000, SHVR, 2359, 20, 117.950000, ZIC, 2675, 20, 133.750000, ZIP, 2425, 20, 121.250000, 106, 114, 
sess0003, 000335, 98, 108, GVWY, 1836, 20, 91.800000, SHVR, 2359, 20, 117.950000, ZIC, 2675, 20, 133.750000, ZIP, 2425, 20, 121.250000, 98, 108, 
sess0003, 000338, 98, 108, GVWY, 1836, 20, 91.800000, SHVR, 2359, 20, 117.950000, ZIC, 2726, 20, 136.300000, ZIP, 2425, 20, 121.250000, 98, 108, 
sess0003, 000339, 96, 108, GVWY, 1851, 20, 92.550000, SHVR, 2359, 20, 117.950000, ZIC, 2726, 20, 136.300000, ZIP, 2425, 20, 121.250000, 96, 108, 
sess0003, 000339, 96, 108, GVWY, 1885, 20, 94.250000, SHVR, 2359, 20, 117.950000, ZIC, 2726, 20, 136.300000, ZIP, 2448, 20, 122.400000, 96, 108, 
sess0003, 000341, 96, 108, GVWY, 1885, 20, 94.250000, SHVR, 2359, 20, 117.950000, ZIC, 2769, 20, 138.450000, ZIP, 2480, 20, 124.000000, 96, 108, 
sess0003, 000343, 92, 107, GVWY, 1885, 20, 94.250000, SHVR, 2359, 20, 117.950000, ZIC, 2800, 20, 140.000000, ZIP, 2480, 20, 124.000000, 92, 107, 
sess0003, 000345, 92, 108, GVWY, 1894, 20, 94.700000, SHVR, 2359, 20, 117.950000, ZIC, 2800, 20, 140.000000, ZIP, 2496, 20, 124.800000, 92, 108, 
sess0003, 000347, 94, 107, GVWY, 1894, 20, 94.700000, SHVR, 2359, 20, 117.950000, ZIC, 2861, 20, 143.050000, ZIP, 2496, 20, 124.800000, 94, 107, 
sess0003, 000350, 99, 108, GVWY, 1894, 20, 94.700000, SHVR, 2375, 20, 118.750000, ZIC, 2876, 20, 143.800000, ZIP, 2496, 20, 124.800000, 99, 108, 
sess0003, 000350, 99, 114, GVWY, 1894, 20, 94.700000, SHVR, 2375, 20, 118.750000, ZIC, 2912, 20, 145.600000, ZIP, 2496, 20, 124.800000, 99, 114, 
sess0003, 000351, 99, 120, GVWY, 1909, 20, 95.450000, SHVR, 2375, 20, 118.750000, ZIC, 2912, 20, 145.600000, ZIP, 2496, 20, 124.800000, 99, 120, 
sess0003, 000351, 114, 121, GVWY, 1913, 20, 95.650000, SHVR, 2375, 20, 118.750000, ZIC, 2912, 20, 145.600000, ZIP, 2497, 20, 124.850000, 114, 121, 
sess0003, 000353, 105, 121, GVWY, 1913, 20, 95.650000, SHVR, 2375, 20, 118.750000, ZIC, 2925, 20, 146.250000, ZIP, 2497, 20, 124.850000, 105, 121, 
sess0003, 000354, 105, 120, GVWY, 1913, 20, 95.650000, SHVR, 2375, 20, 118.750000, ZIC, 2951, 20, 147.550000, ZIP, 2499, 20, 124.950000, 105, 120, 
sess0003, 000355, 107, 109, GVWY, 1913, 20, 95.650000, SHVR, 2416, 20, 120.800000, ZIC, 2951, 20, 147.550000, ZIP, 2499, 20, 124.950000, 107, 109, 
sess0003, 000355, 107, 108, GVWY, 1927, 20, 96.350000, SHVR, 2416, 20, 120.800000, ZIC, 2951, 20, 147.550000, ZIP, 2526, 20, 126.300000, 107, 108, 
sess0003, 000356, 107, 110, GVWY, 1927, 20, 96.350000, SHVR, 2486, 20, 124.300000, ZIC, 2951, 20, 147.550000, ZIP, 2526, 20, 126.300000, 107, 110, 
sess0003, 000356, 103, 108, GVWY, 1956, 20, 97.800000, SHVR, 2486, 20, 124.300000, ZIC, 2951, 20, 147.550000, ZIP, 2530, 20, 126.500000, 103, 108, 
sess0003, 000357, 98, 108, GVWY, 1963, 20, 98.150000, SHVR, 2486, 20, 124.300000, ZIC, 2951, 20, 147.550000, ZIP, 2530, 20, 126.500000, 98, 108, 
sess0003, 000358, 98, 110, GVWY, 1987, 20, 99.350000, SHVR, 2486, 20, 124.300000, ZIC, 2951, 20, 147.550000, ZIP, 2586, 20, 129.300000, 98, 110, 
sess0003, 000361, 98, 105, GVWY, 1987, 20, 99.350000, SHVR, 2540, 20, 127.000000, ZIC, 2951, 20, 147.550000, ZIP, 2621, 20, 131.050000, 98, 105, 
sess0003, 000362, 98, 108, GVWY, 1996, 20, 99.800000, SHVR, 2540, 20, 127.000000, ZIC, 2951, 20, 147.550000, ZIP, 2628, 20, 131.400000, 98, 108, 
sess0003, 000362, 98, 107, GVWY, 1996, 20, 99.800000, SHVR, 2567, 20, 128.350000, ZIC, 2988, 20, 149.400000, ZIP, 2628, 20, 131.400000, 98, 107, 
sess0003, 000364, 103, 104, GVWY, 1996, 20, 99.800000, SHVR, 2567, 20, 128.350000, ZIC, 3034, 20, 151.700000, ZIP, 2662, 20, 133.100000, 103, 104, 
sess0003, 000366, 103, 106, GVWY, 2021, 20, 101.050000, SHVR, 2568, 20, 128.400000, ZIC, 3034, 20, 151.700000, ZIP, 2662, 20, 133.100000, 103, 106, 
sess0003, 000366, 103, 108, GVWY, 2039, 20, 101.950000, SHVR, 2568, 20, 128.400000, ZIC, 3034, 20, 151.700000, ZIP, 2662, 20, 133.100000, 103, 108, 
sess0003, 000367, 103, 108, GVWY, 2049, 20, 102.450000, SHVR, 2568, 20, 128.400000, ZIC, 3034, 20, 151.700000, ZIP, 2670, 20, 133.500000, 103, 108, 
sess0003, 000368, 102, 107, GVWY, 2049, 20, 102.450000, SHVR, 2624, 20, 131.200000, ZIC, 3049, 20, 152.450000, ZIP, 2670, 20, 133.500000, 102, 107, 
sess0003, 000370, 101, 105, GVWY, 2068, 20, 103.400000, SHVR, 2624, 20, 131.200000, ZIC, 3049, 20, 152.450000, ZIP, 2676, 20, 133.800000, 101, 105, 
sess0003, 000372, 98, 105, GVWY, 2091, 20, 104.550000, SHVR, 2624, 20, 131.200000, ZIC, 3049, 20, 152.450000, ZIP, 2714, 20, 135.700000, 98, 105, 
sess0003, 000372, 98, 105, GVWY, 2102, 20, 105.100000, SHVR, 2662, 20, 133.100000, ZIC, 3049, 20, 152.450000, ZIP, 2714, 20, 135.700000, 98, 105, 
sess0003, 000374, 98, 105, GVWY, 2105, 20, 105.250000, SHVR, 2666, 20, 133.300000, ZIC, 3049, 20, 152.450000, ZIP, 2714, 20, 135.700000, 98, 105, 
sess0003, 000379, 98, 103, GVWY, 2108, 20, 105.400000, SHVR, 2666, 20, 133.300000, ZIC, 3049, 20, 152.450000, ZIP, 2747, 20, 137.350000, 98, 103, 
