sess0002, 000039, 114, 119, GVWY, 121, 20, 6.050000, SHVR, 350, 20, 17.500000, ZIC, 255, 20, 12.750000, ZIP, 289, 20, 14.450000, 114, 119, 
sess0002, 000041, 110, 115, GVWY, 121, 20, 6.050000, SHVR, 381, 20, 19.050000, ZIC, 255, 20, 12.750000, ZIP, 289, 20, 14.450000, 110, 115, 
sess0002, 000042, 111, 115, GVWY, 121, 20, 6.050000, SHVR, 381, 20, 19.050000, ZIC, 306, 20, 15.300000, ZIP, 308, 20, 15.400000, 111, 115, 
sess0002, 000043, 111, 119, GVWY, 132, 20, 6.600000, SHVR, 382, 20, 19.100000, ZIC, 306, 20, 15.300000, ZIP, 308, 20, 15.400000, 111, 119, 
sess0002, 000045, 111, 115, GVWY, 132, 20, 6.600000, SHVR, 392, 20, 19.600000, ZIC, 306, 20, 15.300000, ZIP, 370, 20, 18.500000, 111, 115, 
sess0002, 000047, 105, 113, GVWY, 132, 20, 6.600000, SHVR, 424, 20, 21.200000, ZIC, 306, 20, 15.300000, ZIP, 377, 20, 18.850000, 105, 113, 
sess0002, 000048, 100, 114, GVWY, 163, 20, 8.150000, SHVR, 426, 20, 21.300000, ZIC, 306, 20, 15.300000, ZIP, 377, 20, 18.850000, 100, 114, 
sess0002, 000049, 100, 114, GVWY, 209, 20, 10.450000, SHVR, 426, 20, 21.300000, ZIC, 306, 20, 15.300000, ZIP, 377, 20, 18.850000, 100, 114, 
sess0002, 000051, 98, 108, GVWY, 249, 20, 12.450000, SHVR, 426, 20, 21.300000, ZIC, 306, 20, 15.300000, ZIP, 378, 20, 18.900000, 98, 108, 
sess0002, 000052, 101, 106, GVWY, 249, 20, 12.450000, SHVR, 426, 20, 21.300000, ZIC, 336, 20, 16.800000, ZIP, 381, 20, 19.050000, 101, 106, 
sess0002, 000053, 98, 106, GVWY, 249, 20, 12.450000, SHVR, 426, 20, 21.300000, ZIC, 369, 20, 18.450000, ZIP, 415, 20, 20.750000, 98, 106, 
sess0002, 000054, 98, 104, GVWY, 249, 20, 12.450000, SHVR, 426, 20, 21.300000, ZIC, 369, 20, 18.450000, ZIP, 456, 20, 22.800000, 98, 104, 
sess0002, 000055, 99, 103, GVWY, 249, 20, 12.450000, SHVR, 437, 20, 21.850000, ZIC, 383, 20, 19.150000, ZIP, 456, 20, 22.800000, 99, 103, 
sess0002, 000055, 98, 103, GVWY, 249, 20, 12.450000, SHVR, 445, 20, 22.250000, ZIC, 395, 20, 19.750000, ZIP, 456, 20, 22.800000, 98, 103, 
sess0002, 000056, 98, 106, GVWY, 249, 20, 12.450000, SHVR, 480, 20, 24.000000, ZIC, 414, 20, 20.700000, ZIP, 456, 20, 22.800000, 98, 106, 
sess0002, 000056, 96, 106, GVWY, 282, 20, 14.100000, SHVR, 480, 20, 24.000000, ZIC, 414, 20, 20.700000, ZIP, 456, 20, 22.800000, 96, 106, 
sess0002, 000062, 101, 108, GVWY, 282, 20, 14.100000, SHVR, 488, 20, 24.400000, ZIC, 414, 20, 20.700000, ZIP, 456, 20, 22.800000, 101, 108, 
sess0002, 000063, 101, 119, GVWY, 282, 20, 14.100000, SHVR, 488, 20, 24.400000, ZIC, 448, 20, 22.400000, ZIP, 456, 20, 22.800000, 101, 119, 
sess0002, 000063, 101, 124, GVWY, 292, 20, 14.600000, SHVR, 488, 20, 24.400000, ZIC, 448, 20, 22.400000, ZIP, 456, 20, 22.800000, 101, 124, 
sess0002, 000066, 109, 112, GVWY, 292, 20, 14.600000, SHVR, 521, 20, 26.050000, ZIC, 448, 20, 22.400000, ZIP, 456, 20, 22.800000, 109, 112, 
sess0002, 000067, 109, 111, GVWY, 292, 20, 14.600000, SHVR, 565, 20, 28.250000, ZIC, 448, 20, 22.400000, ZIP, 456, 20, 22.800000, 109, 111, 
sess0002, 000068, 96, 110, GVWY, 292, 20, 14.600000, SHVR, 591, 20, 29.550000, ZIC, 448, 20, 22.400000, ZIP, 486, 20, 24.300000, 96, 110, 
sess0002, 000069, 96, 112, GVWY, 292, 20, 14.600000, SHVR, 627, 20, 31.350000, ZIC, 473, 20, 23.650000, ZIP, 486, 20, 24.300000, 96, 112, 
sess0002, 000071, 107, 124, GVWY, 328, 20, 16.400000, SHVR, 627, 20, 31.350000, ZIC, 473, 20, 23.650000, ZIP, 519, 20, 25.950000, 107, 124, 
sess0002, 000072, 104, 119, GVWY, 328, 20, 16.400000, SHVR, 627, 20, 31.350000, ZIC, 481, 20, 24.050000, ZIP, 519, 20, 25.950000, 104, 119, 
sess0002, 000072, 99, 119, GVWY, 328, 20, 16.400000, SHVR, 627, 20, 31.350000, ZIC, 573, 20, 28.650000, ZIP, 519, 20, 25.950000, 99, 119, 
sess0002, 000074, 96, 124, GVWY, 328, 20, 16.400000, SHVR, 627, 20, 31.350000, ZIC, 655, 20, 32.750000, ZIP, 519, 20, 25.950000, 96, 124, 
sess0002, 000077, 99, 113, GVWY, 376, 20, 18.800000, SHVR, 627, 20, 31.350000, ZIC, 668, 20, 33.400000, ZIP, 519, 20, 25.950000, 99, 113, 
sess0002, 000077, 98, 113, GVWY, 376, 20, 18.800000, SHVR, 675, 20, 33.750000, ZIC, 705, 20, 35.250000, ZIP, 519, 20, 25.950000, 98, 113, 
sess0002, 000077, 98, 119, GVWY, 389, 20, 19.450000, SHVR, 675, 20, 33.750000, ZIC, 705, 20, 35.250000, ZIP, 531, 20, 26.550000, 98, 119, 
sess0002, 000077, 96, 119, GVWY, 430, 20, 21.500000, SHVR, 675, 20, 33.750000, ZIC, 705, 20, 35.250000, ZIP, 531, 20, 26.550000, 96, 119, 
sess0002, 000085, 100, 103, GVWY, 430, 20, 21.500000, SHVR, 692, 20, 34.600000, ZIC, 705, 20, 35.250000, ZIP, 531, 20, 26.550000, 100, 103, 
sess0002, 000085, 99, 104, GVWY, 430, 20, 21.500000, SHVR, 727, 20, 36.350000, ZIC, 705, 20, 35.250000, ZIP, 561, 20, 28.050000, 99, 104, 
sess0002, 000088, 100, 102, GVWY, 430, 20, 21.500000, SHVR, 737, 20, 36.850000, ZIC, 751, 20, 37.550000, ZIP, 561, 20, 28.050000, 100, 102, 
sess0002, 000088, 96, 102, GVWY, 430, 20, 21.500000, SHVR, 737, 20, 36.850000, ZIC, 751, 20, 37.550000, ZIP, 582, 20, 29.100000, 96, 102, 
sess0002, 000088, 96, 102, GVWY, 430, 20, 21.500000, SHVR, 740, 20, 37.000000, ZIC, 751, 20, 37.550000, ZIP, 584, 20, 29.200000, 96, 102, 
sess0002, 000089, 96, 102, GVWY, 432, 20, 21.600000, SHVR, 740, 20, 37.000000, ZIC, 751, 20, 37.550000, ZIP, 633, 20, 31.650000, 96, 102, 
sess0002, 000090, 96, 99, GVWY, 432, 20, 21.600000, SHVR, 760, 20, 38.000000, ZIC, 751, 20, 37.550000, ZIP, 685, 20, 34.250000, 96, 99, 
sess0002, 000091, 93, 99, GVWY, 463, 20, 23.150000, SHVR, 760, 20, 38.000000, ZIC, 751, 20, 37.550000, ZIP, 685, 20, 34.250000, 93, 99, 
sess0002, 000093, 91, 94, GVWY, 463, 20, 23.150000, SHVR, 773, 20, 38.650000, ZIC, 751, 20, 37.550000, ZIP, 685, 20, 34.250000, 91, 94, 
sess0002, 000094, 84, 93, GVWY, 463, 20, 23.150000, SHVR, 773, 20, 38.650000, ZIC, 751, 20, 37.550000, ZIP, 685, 20, 34.250000, 84, 93, 
sess0002, 000095, 84, 93, GVWY, 463, 20, 23.150000, SHVR, 773, 20, 38.650000, ZIC, 792, 20, 39.600000, ZIP, 708, 20, 35.400000, 84, 93, 
sess0002, 000095, 84, 94, GVWY, 463, 20, 23.150000, SHVR, 773, 20, 38.650000, ZIC, 841, 20, 42.050000, ZIP, 708, 20, 35.400000, 84, 94, 
sess0002, 000096, 82, 93, GVWY, 490, 20, 24.500000, SHVR, 773, 20, 38.650000, ZIC, 841, 20, 42.050000, ZIP, 709, 20, 35.450000, 82, 93, 
sess0002, 000096, 82, 96, GVWY, 490, 20, 24.500000, SHVR, 773, 20, 38.650000, ZIC, 864, 20, 43.200000, ZIP, 727, 20, 36.350000, 82, 96, 
sess0002, 000096, 82, 106, GVWY, 538, 20, 26.900000, SHVR, 773, 20, 38.650000, ZIC, 864, 20, 43.200000, ZIP, 727, 20, 36.350000, 82, 106, 
sess0002, 000099, 90, 106, GVWY, 538, 20, 26.900000, SHVR, 795, 20, 39.750000, ZIC, 865, 20, 43.250000, ZIP, 727, 20, 36.350000, 90, 106, 
sess0002, 000100, 90, 106, GVWY, 562, 20, 28.100000, SHVR, 807, 20, 40.350000, ZIC, 865, 20, 43.250000, ZIP, 727, 20, 36.350000, 90, 106, 
sess0002, 000100, 100, 111, GVWY, 562, 20, 28.100000, SHVR, 807, 20, 40.350000, ZIC, 880, 20, 44.000000, ZIP, 727, 20, 36.350000, 100, 111, 
sess0002, 000102, 82, 106, GVWY, 562, 20, 28.100000, SHVR, 853, 20, 42.650000, ZIC, 880, 20, 44.000000, ZIP, 776, 20, 38.800000, 82, 106, 
sess0002, 000105, 82, 85, GVWY, 562, 20, 28.100000, SHVR, 859, 20, 42.950000, ZIC, 902, 20, 45.100000, ZIP, 776, 20, 38.800000, 82, 85, 
sess0002, 000105, 82, 86, GVWY, 562, 20, 28.100000, SHVR, 877, 20, 43.850000, ZIC, 902, 20, 45.100000, ZIP, 792, 20, 39.600000, 82, 86, 
sess0002, 000106, 80, 86, GVWY, 579, 20, 28.950000, SHVR, 877, 20, 43.850000, ZIC, 902, 20, 45.100000, ZIP, 793, 20, 39.650000, 80, 86, 
sess0002, 000107, 84, 88, GVWY, 579, 20, 28.950000, SHVR, 889, 20, 44.450000, ZIC, 902, 20, 45.100000, ZIP, 809, 20, 40.450000, 84, 88, 
sess0002, 000108, 84, 87, GVWY, 579, 20, 28.950000, SHVR, 915, 20, 45.750000, ZIC, 925, 20, 46.250000, ZIP, 809, 20, 40.450000, 84, 87, 
sess0002, 000109, 84, 105, GVWY, 579, 20, 28.950000, SHVR, 938, 20, 46.900000, ZIC, 925, 20, 46.250000, ZIP, 809, 20, 40.450000, 84, 105, 
sess0002, 000112, 91, 105, GVWY, 579, 20, 28.950000, SHVR, 938, 20, 46.900000, ZIC, 962, 20, 48.100000, ZIP, 867, 20, 43.350000, 91, 105, 
sess0002, 000112, 91, 105, GVWY, 612, 20, 30.600000, SHVR, 938, 20, 46.900000, ZIC, 962, 20, 48.100000, ZIP, 906, 20, 45.300000, 91, 105, 
sess0002, 000116, 104, 106, GVWY, 612, 20, 30.600000, SHVR, 938, 20, 46.900000, ZIC, 994, 20, 49.700000, ZIP, 913, 20, 45.650000, 104, 106, 
sess0002, 000117, 105, 108, GVWY, 612, 20, 30.600000, SHVR, 956, 20, 47.800000, ZIC, 994, 20, 49.700000, ZIP, 913, 20, 45.650000, 105, 108, 
sess0002, 000119, 103, 108, GVWY, 612, 20, 30.600000, SHVR, 965, 20, 48.250000, ZIC, 994, 20, 49.700000, ZIP, 917, 20, 45.850000, 103, 108, 
sess0002, 000120, 104, 111, GVWY, 630, 20, 31.500000, SHVR, 965, 20, 48.250000, ZIC, 994, 20, 49.700000, ZIP, 917, 20, 45.850000, 104, 111, 
sess0002, 000121, 103, 111, GVWY, 669, 20, 33.450000, SHVR, 965, 20, 48.250000, ZIC, 994, 20, 49.700000, ZIP, 952, 20, 47.600000, 103, 111, 
sess0002, 000122, 103, 107, GVWY, 715, 20, 35.750000, SHVR, 970, 20, 48.500000, ZIC, 994, 20, 49.700000, ZIP, 952, 20, 47.600000, 103, 107, 
sess0002, 000123, 103, 114, GVWY, 715, 20, 35.750000, SHVR, 998, 20, 49.900000, ZIC, 994, 20, 49.700000, ZIP, 952, 20, 47.600000, 103, 114, 
sess0002, 000124, 105, 111, GVWY, 715, 20, 35.750000, SHVR, 998, 20, 49.900000, ZIC, 994, 20, 49.700000, ZIP, 965, 20, 48.250000, 105, 111, 
sess0002, 000126, 109, 113, GVWY, 715, 20, 35.750000, SHVR, 1001, 20, 50.050000, ZIC, 994, 20, 49.700000, ZIP, 965, 20, 48.250000, 109, 113, 
sess0002, 000127, 106, 114, GVWY, 715, 20, 35.750000, SHVR, 1034, 20, 51.700000, ZIC, 994, 20, 49.700000, ZIP, 965, 20, 48.250000, 106, 114, 
sess0002, 000128, 103, 112, GVWY, 715, 20, 35.750000, SHVR, 1034, 20, 51.700000, ZIC, 1050, 20, 52.500000, ZIP, 1009, 20, 50.450000, 103, 112, 
sess0002, 000128, 103, 114, GVWY, 748, 20, 37.400000, SHVR, 1049, 20, 52.450000, ZIC, 1050, 20, 52.500000, ZIP, 1009, 20, 50.450000, 103, 114, 
sess0002, 000129, 93, 107, GVWY, 748, 20, 37.400000, SHVR, 1049, 20, 52.450000, ZIC, 1068, 20, 53.400000, ZIP, 1009, 20, 50.450000, 93, 107, 
sess0002, 000132, 103, 110, GVWY, 767, 20, 38.350000, SHVR, 1049, 20, 52.450000, ZIC, 1068, 20, 53.400000, ZIP, 1064, 20, 53.200000, 103, 110, 
sess0002, 000136, 103, 106, GVWY, 767, 20, 38.350000, SHVR, 1049, 20, 52.450000, ZIC, 1100, 20, 55.000000, ZIP, 1071, 20, 53.550000, 103, 106, 
sess0002, 000138, 98, 104, GVWY, 767, 20, 38.350000, SHVR, 1085, 20, 54.250000, ZIC, 1100, 20, 55.000000, ZIP, 1071, 20, 53.550000, 98, 104, 
sess0002, 000138, 98, 104, GVWY, 767, 20, 38.350000, SHVR, 1105, 20, 55.250000, ZIC, 1118, 20, 55.900000, ZIP, 1071, 20, 53.550000, 98, 104, 
sess0002, 000141, 98, 101, GVWY, 767, 20, 38.350000, SHVR, 1112, 20, 55.600000, ZIC, 1118, 20, 55.900000, ZIP, 1072, 20, 53.600000, 98, 101, 
sess0002, 000143, 98, 100, GVWY, 767, 20, 38.350000, SHVR, 1186, 20, 59.300000, ZIC, 1118, 20, 55.900000, ZIP, 1072, 20, 53.600000, 98, 100, 
sess0002, 000144, 96, 100, GVWY, 767, 20, 38.350000, SHVR, 1206, 20, 60.300000, ZIC, 1118, 20, 55.900000, ZIP, 1072, 20, 53.600000, 96, 100, 
sess0002, 000144, 96, 100, GVWY, 798, 20, 39.900000, SHVR, 1206, 20, 60.300000, ZIC, 1118, 20, 55.900000, ZIP, 1095, 20, 54.750000, 96, 100, 
sess0002, 000144, 96, 101, GVWY, 798, 20, 39.900000, SHVR, 1206, 20, 60.300000, ZIC, 1160, 20, 58.000000, ZIP, 1125, 20, 56.250000, 96, 101, 
sess0002, 000147, 96, 101, GVWY, 838, 20, 41.900000, SHVR, 1206, 20, 60.300000, ZIC, 1160, 20, 58.000000, ZIP, 1167, 20, 58.350000, 96, 101, 
sess0002, 000150, 97, 108, GVWY, 838, 20, 41.900000, SHVR, 1206, 20, 60.300000, ZIC, 1193, 20, 59.650000, ZIP, 1167, 20, 58.350000, 97, 108, 
sess0002, 000151, 97, 108, GVWY, 838, 20, 41.900000, SHVR, 1232, 20, 61.600000, ZIC, 1203, 20, 60.150000, ZIP, 1167, 20, 58.350000, 97, 108, 
sess0002, 000152, 96, 106, GVWY, 838, 20, 41.900000, SHVR, 1232, 20, 61.600000, ZIC, 1238, 20, 61.900000, ZIP, 1202, 20, 60.100000, 96, 106, 
sess0002, 000154, 96, 102, GVWY, 876, 20, 43.800000, SHVR, 1242, 20, 62.100000, ZIC, 1238, 20, 61.900000, ZIP, 1202, 20, 60.100000, 96, 102, 
sess0002, 000156, 96, 97, GVWY, 876, 20, 43.800000, SHVR, 1271, 20, 63.550000, ZIC, 1238, 20, 61.900000, ZIP, 1202, 20, 60.100000, 96, 97, 
sess0002, 000156, 93, 108, GVWY, 876, 20, 43.800000, SHVR, 1294, 20, 64.700000, ZIC, 1238, 20, 61.900000, ZIP, 1225, 20, 61.250000, 93, 108, 
sess0002, 000158, 97, 114, GVWY, 897, 20, 44.850000, SHVR, 1294, 20, 64.700000, ZIC, 1238, 20, 61.900000, ZIP, 1225, 20, 61.250000, 97, 114, 
sess0002, 000158, 98, 114, GVWY, 897, 20, 44.850000, SHVR, 1342, 20, 67.100000, ZIC, 1249, 20, 62.450000, ZIP, 1225, 20, 61.250000, 98, 114, 
sess0002, 000161, 105, 113, GVWY, 897, 20, 44.850000, SHVR, 1350, 20, 67.500000, ZIC, 1249, 20, 62.450000, ZIP, 1261, 20, 63.050000, 105, 113, 
sess0002, 000163, 103, 111, GVWY, 897, 20, 44.850000, SHVR, 1353, 20, 67.650000, ZIC, 1272, 20, 63.600000, ZIP, 1261, 20, 63.050000, 103, 111, 
sess0002, 000164, 103, 110, GVWY, 897, 20, 44.850000, SHVR, 1365, 20, 68.250000, ZIC, 1298, 20, 64.900000, ZIP, 1261, 20, 63.050000, 103, 110, 
sess0002, 000164, 103, 111, GVWY, 913, 20, 45.650000, SHVR, 1382, 20, 69.100000, ZIC, 1298, 20, 64.900000, ZIP, 1261, 20, 63.050000, 103, 111, 
sess0002, 000168, 98, 105, GVWY, 913, 20, 45.650000, SHVR, 1382, 20, 69.100000, ZIC, 1346, 20, 67.300000, ZIP, 1261, 20, 63.050000, 98, 105, 
sess0002, 000168, 96, 105, GVWY, 954, 20, 47.700000, SHVR, 1382, 20, 69.100000, ZIC, 1346, 20, 67.300000, ZIP, 1261, 20, 63.050000, 96, 105, 
sess0002, 000171, 102, 106, GVWY, 954, 20, 47.700000, SHVR, 1382, 20, 69.100000, ZIC, 1383, 20, 69.150000, ZIP, 1314, 20, 65.700000, 102, 106, 
sess0002, 000173, 100, 104, GVWY, 954, 20, 47.700000, SHVR, 1428, 20, 71.400000, ZIC, 1383, 20, 69.150000, ZIP, 1314, 20, 65.700000, 100, 104, 
sess0002, 000173, 100, 105, GVWY, 954, 20, 47.700000, SHVR, 1428, 20, 71.400000, ZIC, 1395, 20, 69.750000, ZIP, 1317, 20, 65.850000, 100, 105, 
sess0002, 000176, 101, 106, GVWY, 994, 20, 49.700000, SHVR, 1428, 20, 71.400000, ZIC, 1395, 20, 69.750000, ZIP, 1346, 20, 67.300000, 101, 106, 
sess0002, 000176, 101, 106, GVWY, 994, 20, 49.700000, SHVR, 1428, 20, 71.400000, ZIC, 1426, 20, 71.300000, ZIP, 1346, 20, 67.300000, 101, 106, 
sess0002, 000179, 101, 105, GVWY, 994, 20, 49.700000, SHVR, 1428, 20, 71.400000, ZIC, 1477, 20, 73.850000, ZIP, 1384, 20, 69.200000, 101, 105, 
sess0002, 000180, 100, 104, GVWY, 1030, 20, 51.500000, SHVR, 1428, 20, 71.400000, ZIC, 1477, 20, 73.850000, ZIP, 1433, 20, 71.650000, 100, 104, 
sess0002, 000181, 100, 104, GVWY, 1030, 20, 51.500000, SHVR, 1448, 20, 72.400000, ZIC, 1495, 20, 74.750000, ZIP, 1433, 20, 71.650000, 100, 104, 
sess0002, 000182, 100, 101, GVWY, 1030, 20, 51.500000, SHVR, 1470, 20, 73.500000, ZIC, 1495, 20, 74.750000, ZIP, 1465, 20, 73.250000, 100, 101, 
sess0002, 000182, 93, 104, GVWY, 1030, 20, 51.500000, SHVR, 1479, 20, 73.950000, ZIC, 1495, 20, 74.750000, ZIP, 1466, 20, 73.300000, 93, 104, 
sess0002, 000183, 93, 108, GVWY, 1030, 20, 51.500000, SHVR, 1479, 20, 73.950000, ZIC, 1495, 20, 74.750000, ZIP, 1507, 20, 75.350000, 93, 108, 
sess0002, 000186, 98, 106, GVWY, 1030, 20, 51.500000, SHVR, 1491, 20, 74.550000, ZIC, 1496, 20, 74.800000, ZIP, 1507, 20, 75.350000, 98, 106, 
sess0002, 000186, 98, 108, GVWY, 1070, 20, 53.500000, SHVR, 1515, 20, 75.750000, ZIC, 1496, 20, 74.800000, ZIP, 1507, 20, 75.350000, 98, 108, 
sess0002, 000186, 94, 108, GVWY, 1108, 20, 55.400000, SHVR, 1515, 20, 75.750000, ZIC, 1496, 20, 74.800000, ZIP, 1559, 20, 77.950000, 94, 108, 
sess0002, 000187, 101, 108, GVWY, 1154, 20, 57.700000, SHVR, 1515, 20, 75.750000, ZIC, 1496, 20, 74.800000, ZIP, 1559, 20, 77.950000, 101, 108, 
sess0002, 000188, 101, 108, GVWY, 1175, 20, 58.750000, SHVR, 1515, 20, 75.750000, ZIC, 1496, 20, 74.800000, ZIP, 1566, 20, 78.300000, 101, 108, 
sess0002, 000191, 102, 108, GVWY, 1175, 20, 58.750000, SHVR, 1530, 20, 76.500000, ZIC, 1532, 20, 76.600000, ZIP, 1566, 20, 78.300000, 102, 108, 
sess0002, 000192, 99, 106, GVWY, 1175, 20, 58.750000, SHVR, 1530, 20, 76.500000, ZIC, 1572, 20, 78.600000, ZIP, 1583, 20, 79.150000, 99, 106, 
sess0002, 000195, 101, 106, GVWY, 1175, 20, 58.750000, SHVR, 1545, 20, 77.250000, ZIC, 1572, 20, 78.600000, ZIP, 1583, 20, 79.150000, 101, 106, 
sess0002, 000198, 96, 106, GVWY, 1210, 20, 60.500000, SHVR, 1545, 20, 77.250000, ZIC, 1572, 20, 78.600000, ZIP, 1584, 20, 79.200000, 96, 106, 
sess0002, 000199, 96, 108, GVWY, 1233, 20, 61.650000, SHVR, 1545, 20, 77.250000, ZIC, 1572, 20, 78.600000, ZIP, 1584, 20, 79.200000, 96, 108, 
sess0002, 000201, 96, 104, GVWY, 1233, 20, 61.650000, SHVR, 1595, 20, 79.750000, ZIC, 1614, 20, 80.700000, ZIP, 1584, 20, 79.200000, 96, 104, 
sess0002, 000202, 101, 103, GVWY, 1233, 20, 61.650000, SHVR, 1630, 20, 81.500000, ZIC, 1614, 20, 80.700000, ZIP, 1584, 20, 79.200000, 101, 103, 
sess0002, 000203, 101, 104, GVWY, 1233, 20, 61.650000, SHVR, 1630, 20, 81.500000, ZIC, 1645, 20, 82.250000, ZIP, 1635, 20, 81.750000, 101, 104, 
sess0002, 000203, 96, 108, GVWY, 1233, 20, 61.650000, SHVR, 1651, 20, 82.550000, ZIC, 1645, 20, 82.250000, ZIP, 1663, 20, 83.150000, 96, 108, 
sess0002, 000204, 98, 101, GVWY, 1233, 20, 61.650000, SHVR, 1668, 20, 83.400000, ZIC, 1666, 20, 83.300000, ZIP, 1663, 20, 83.150000, 98, 101, 
sess0002, 000205, 96, 104, GVWY, 1233, 20, 61.650000, SHVR, 1699, 20, 84.950000, ZIC, 1666, 20, 83.300000, ZIP, 1663, 20, 83.150000, 96, 104, 
sess0002, 000207, 97, 108, GVWY, 1233, 20, 61.650000, SHVR, 1699, 20, 84.950000, ZIC, 1699, 20, 84.950000, ZIP, 1697, 20, 84.850000, 97, 108, 
sess0002, 000209, 96, 108, GVWY, 1233, 20, 61.650000, SHVR, 1716, 20, 85.800000, ZIC, 1708, 20, 85.400000, ZIP, 1697, 20, 84.850000, 96, 108, 
sess0002, 000211, 100, 108, GVWY, 1233, 20, 61.650000, SHVR, 1716, 20, 85.800000, ZIC, 1738, 20, 86.900000, ZIP, 1700, 20, 85.000000, 100, 108, 
sess0002, 000214, 106, 111, GVWY, 1233, 20, 61.650000, SHVR, 1716, 20, 85.800000, ZIC, 1767, 20, 88.350000, ZIP, 1700, 20, 85.000000, 106, 111, 
sess0002, 000216, 108, 110, GVWY, 1233, 20, 61.650000, SHVR, 1754, 20, 87.700000, ZIC, 1767, 20, 88.350000, ZIP, 1700, 20, 85.000000, 108, 110, 
sess0002, 000217, 105, 109, GVWY, 1276, 20, 63.800000, SHVR, 1754, 20, 87.700000, ZIC, 1767, 20, 88.350000, ZIP, 1700, 20, 85.000000, 105, 109, 
sess0002, 000218, 106, 111, GVWY, 1293, 20, 64.650000, SHVR, 1796, 20, 89.800000, ZIC, 1767, 20, 88.350000, ZIP, 1700, 20, 85.000000, 106, 111, 
sess0002, 000220, 107, 114, GVWY, 1294, 20, 64.700000, SHVR, 1796, 20, 89.800000, ZIC, 1767, 20, 88.350000, ZIP, 1732, 20, 86.600000, 107, 114, 
sess0002, 000220, 107, 114, GVWY, 1294, 20, 64.700000, SHVR, 1796, 20, 89.800000, ZIC, 1775, 20, 88.750000, ZIP, 1732, 20, 86.600000, 107, 114, 
sess0002, 000223, 107, 111, GVWY, 1294, 20, 64.700000, SHVR, 1812, 20, 90.600000, ZIC, 1775, 20, 88.750000, ZIP, 1788, 20, 89.400000, 107, 111, 
sess0002, 000224, 107, 114, GVWY, 1294, 20, 64.700000, SHVR, 1812, 20, 90.600000, ZIC, 1806, 20, 90.300000, ZIP, 1788, 20, 89.400000, 107, 114, 
sess0002, 000224, 106, 114, GVWY, 1294, 20, 64.700000, SHVR, 1812, 20, 90.600000, ZIC, 1863, 20, 93.150000, ZIP, 1813, 20, 90.650000, 106, 114, 
sess0002, 000227, 108, 114, GVWY, 1346, 20, 67.300000, SHVR, 1817, 20, 90.850000, ZIC, 1863, 20, 93.150000, ZIP, 1813, 20, 90.650000, 108, 114, 
sess0002, 000229, 108, 110, GVWY, 1346, 20, 67.300000, SHVR, 1835, 20, 91.750000, ZIC, 1863, 20, 93.150000, ZIP, 1823, 20, 91.150000, 108, 110, 
sess0002, 000229, 98, 110, GVWY, 1346, 20, 67.300000, SHVR, 1835, 20, 91.750000, ZIC, 1863, 20, 93.150000, ZIP, 1903, 20, 95.150000, 98, 110, 
sess0002, 000229, 98, 110, GVWY, 1382, 20, 69.100000, SHVR, 1835, 20, 91.750000, ZIC, 1863, 20, 93.150000, ZIP, 1910, 20, 95.500000, 98, 110, 
sess0002, 000230, 98, 114, GVWY, 1382, 20, 69.100000, SHVR, 1835, 20, 91.750000, ZIC, 1869, 20, 93.450000, ZIP, 1922, 20, 96.100000, 98, 114, 
sess0002, 000230, 93, 114, GVWY, 1420, 20, 71.000000, SHVR, 1835, 20, 91.750000, ZIC, 1869, 20, 93.450000, ZIP, 1922, 20, 96.100000, 93, 114, 
sess0002, 000233, 100, 107, GVWY, 1420, 20, 71.000000, SHVR, 1863, 20, 93.150000, ZIC, 1869, 20, 93.450000, ZIP, 1948, 20, 97.400000, 100, 107, 
sess0002, 000236, 96, 102, GVWY, 1420, 20, 71.000000, SHVR, 1867, 20, 93.350000, ZIC, 1869, 20, 93.450000, ZIP, 1949, 20, 97.450000, 96, 102, 
sess0002, 000237, 93, 102, GVWY, 1420, 20, 71.000000, SHVR, 1867, 20, 93.350000, ZIC, 1877, 20, 93.850000, ZIP, 1949, 20, 97.450000, 93, 102, 
sess0002, 000238, 95, 97, GVWY, 1420, 20, 71.000000, SHVR, 1921, 20, 96.050000, ZIC, 1877, 20, 93.850000, ZIP, 1949, 20, 97.450000, 95, 97, 
sess0002, 000239, 95, 99, GVWY, 1426, 20, 71.300000, SHVR, 1938, 20, 96.900000, ZIC, 1877, 20, 93.850000, ZIP, 1949, 20, 97.450000, 95, 99, 
sess0002, 000239, 97, 114, GVWY, 1456, 20, 72.800000, SHVR, 1954, 20, 97.700000, ZIC, 1877, 20, 93.850000, ZIP, 1949, 20, 97.450000, 97, 114, 
sess0002, 000240, 93, 100, GVWY, 1456, 20, 72.800000, SHVR, 1954, 20, 97.700000, ZIC, 1899, 20, 94.950000, ZIP, 1973, 20, 98.650000, 93, 100, 
sess0002, 000241, 91, 99, GVWY, 1456, 20, 72.800000, SHVR, 1954, 20, 97.700000, ZIC, 1930, 20, 96.500000, ZIP, 1973, 20, 98.650000, 91, 99, 
sess0002, 000243, 91, 97, GVWY, 1489, 20, 74.450000, SHVR, 1972, 20, 98.600000, ZIC, 1930, 20, 96.500000, ZIP, 1973, 20, 98.650000, 91, 97, 
sess0002, 000246, 93, 96, GVWY, 1489, 20, 74.450000, SHVR, 1990, 20, 99.500000, ZIC, 1930, 20, 96.500000, ZIP, 1973, 20, 98.650000, 93, 96, 
