sess0002, 000049, 106, 114, GVWY, 216, 20, 10.800000, SHVR, 620, 20, 31.000000, ZIC, 224, 20, 11.200000, ZIP, 477, 20, 23.850000, 106, 114, 
sess0002, 000051, 103, 113, GVWY, 229, 20, 11.450000, SHVR, 620, 20, 31.000000, ZIC, 224, 20, 11.200000, ZIP, 477, 20, 23.850000, 103, 113, 
sess0002, 000052, 96, 111, GVWY, 229, 20, 11.450000, SHVR, 620, 20, 31.000000, ZIC, 231, 20, 11.550000, ZIP, 477, 20, 23.850000, 96, 111, 
sess0002, 000056, 97, 102, GVWY, 229, 20, 11.450000, SHVR, 620, 20, 31.000000, ZIC, 273, 20, 13.650000, ZIP, 506, 20, 25.300000, 97, 102, 
sess0002, 000056, 97, 102, GVWY, 229, 20, 11.450000, SHVR, 664, 20, 33.200000, ZIC, 273, 20, 13.650000, ZIP, 506, 20, 25.300000, 97, 102, 
sess0002, 000059, 100, 102, GVWY, 229, 20, 11.450000, SHVR, 664, 20, 33.200000, ZIC, 273, 20, 13.650000, ZIP, 535, 20, 26.750000, 100, 102, 
sess0002, 000059, 97, 102, GVWY, 229, 20, 11.450000, SHVR, 695, 20, 34.750000, ZIC, 273, 20, 13.650000, ZIP, 548, 20, 27.400000, 97, 102, 
sess0002, 000063, 97, 100, GVWY, 229, 20, 11.450000, SHVR, 739, 20, 36.950000, ZIC, 273, 20, 13.650000, ZIP, 548, 20, 27.400000, 97, 100, 
sess0002, 000063, 97, 98, GVWY, 229, 20, 11.450000, SHVR, 739, 20, 36.950000, ZIC, 319, 20, 15.950000, ZIP, 596, 20, 29.800000, 97, 98, 
sess0002, 000065, 96, 98, GVWY, 229, 20, 11.450000, SHVR, 739, 20, 36.950000, ZIC, 338, 20, 16.900000, ZIP, 597, 20, 29.850000, 96, 98, 
sess0002, 000067, 90, 98, GVWY, 260, 20, 13.000000, SHVR, 739, 20, 36.950000, ZIC, 338, 20, 16.900000, ZIP, 597, 20, 29.850000, 90, 98, 
sess0002, 000069, 90, 96, GVWY, 260, 20, 13.000000, SHVR, 739, 20, 36.950000, ZIC, 338, 20, 16.900000, ZIP, 638, 20, 31.900000, 90, 96, 
sess0002, 000070, 90, 96, GVWY, 260, 20, 13.000000, SHVR, 739, 20, 36.950000, ZIC, 380, 20, 19.000000, ZIP, 673, 20, 33.650000, 90, 96, 
sess0002, 000072, 90, 95, GVWY, 260, 20, 13.000000, SHVR, 781, 20, 39.050000, ZIC, 380, 20, 19.000000, ZIP, 718, 20, 35.900000, 90, 95, 
sess0002, 000074, 90, 95, GVWY, 260, 20, 13.000000, SHVR, 781, 20, 39.050000, ZIC, 406, 20, 20.300000, ZIP, 722, 20, 36.100000, 90, 95, 
sess0002, 000075, 90, 95, GVWY, 284, 20, 14.200000, SHVR, 781, 20, 39.050000, ZIC, 406, 20, 20.300000, ZIP, 732, 20, 36.600000, 90, 95, 
sess0002, 000077, 90, 94, GVWY, 284, 20, 14.200000, SHVR, 852, 20, 42.600000, ZIC, 406, 20, 20.300000, ZIP, 732, 20, 36.600000, 90, 94, 
sess0002, 000078, 90, 94, GVWY, 284, 20, 14.200000, SHVR, 866, 20, 43.300000, ZIC, 406, 20, 20.300000, ZIP, 774, 20, 38.700000, 90, 94, 
sess0002, 000078, 90, 103, GVWY, 306, 20, 15.300000, SHVR, 866, 20, 43.300000, ZIC, 406, 20, 20.300000, ZIP, 795, 20, 39.750000, 90, 103, 
sess0002, 000079, 90, 93, GVWY, 306, 20, 15.300000, SHVR, 928, 20, 46.400000, ZIC, 406, 20, 20.300000, ZIP, 795, 20, 39.750000, 90, 93, 
sess0002, 000080, 90, 93, GVWY, 306, 20, 15.300000, SHVR, 958, 20, 47.900000, ZIC, 422, 20, 21.100000, ZIP, 795, 20, 39.750000, 90, 93, 
sess0002, 000081, 91, 103, GVWY, 306, 20, 15.300000, SHVR, 958, 20, 47.900000, ZIC, 454, 20, 22.700000, ZIP, 799, 20, 39.950000, 91, 103, 
sess0002, 000084, 101, 108, GVWY, 306, 20, 15.300000, SHVR, 1005, 20, 50.250000, ZIC, 454, 20, 22.700000, ZIP, 799, 20, 39.950000, 101, 108, 
sess0002, 000084, 91, 108, GVWY, 324, 20, 16.200000, SHVR, 1005, 20, 50.250000, ZIC, 454, 20, 22.700000, ZIP, 799, 20, 39.950000, 91, 108, 
sess0002, 000090, 101, 103, GVWY, 327, 20, 16.350000, SHVR, 1005, 20, 50.250000, ZIC, 454, 20, 22.700000, ZIP, 845, 20, 42.250000, 101, 103, 
sess0002, 000091, 100, 108, GVWY, 327, 20, 16.350000, SHVR, 1051, 20, 52.550000, ZIC, 454, 20, 22.700000, ZIP, 845, 20, 42.250000, 100, 108, 
sess0002, 000093, 103, 106, GVWY, 338, 20, 16.900000, SHVR, 1099, 20, 54.950000, ZIC, 454, 20, 22.700000, ZIP, 845, 20, 42.250000, 103, 106, 
sess0002, 000095, 102, 111, GVWY, 338, 20, 16.900000, SHVR, 1140, 20, 57.000000, ZIC, 454, 20, 22.700000, ZIP, 845, 20, 42.250000, 102, 111, 
sess0002, 000095, 102, 111, GVWY, 338, 20, 16.900000, SHVR, 1140, 20, 57.000000, ZIC, 476, 20, 23.800000, ZIP, 854, 20, 42.700000, 102, 111, 
sess0002, 000096, 103, 108, GVWY, 345, 20, 17.250000, SHVR, 1177, 20, 58.850000, ZIC, 476, 20, 23.800000, ZIP, 854, 20, 42.700000, 103, 108, 
sess0002, 000099, 104, 108, GVWY, 345, 20, 17.250000, SHVR, 1224, 20, 61.200000, ZIC, 476, 20, 23.800000, ZIP, 854, 20, 42.700000, 104, 108, 
sess0002, 000099, 104, 108, GVWY, 345, 20, 17.250000, SHVR, 1224, 20, 61.200000, ZIC, 484, 20, 24.200000, ZIP, 864, 20, 43.200000, 104, 108, 
sess0002, 000102, 106, 111, GVWY, 345, 20, 17.250000, SHVR, 1224, 20, 61.200000, ZIC, 497, 20, 24.850000, ZIP, 864, 20, 43.200000, 106, 111, 
sess0002, 000103, 106, 114, GVWY, 345, 20, 17.250000, SHVR, 1224, 20, 61.200000, ZIC, 510, 20, 25.500000, ZIP, 864, 20, 43.200000, 106, 114, 
sess0002, 000103, 106, 114, GVWY, 345, 20, 17.250000, SHVR, 1250, 20, 62.500000, ZIC, 541, 20, 27.050000, ZIP, 864, 20, 43.200000, 106, 114, 
sess0002, 000104, 104, 109, GVWY, 345, 20, 17.250000, SHVR, 1250, 20, 62.500000, ZIC, 569, 20, 28.450000, ZIP, 864, 20, 43.200000, 104, 109, 
sess0002, 000105, 104, 114, GVWY, 345, 20, 17.250000, SHVR, 1250, 20, 62.500000, ZIC, 604, 20, 30.200000, ZIP, 913, 20, 45.650000, 104, 114, 
sess0002, 000107, 107, 116, GVWY, 345, 20, 17.250000, SHVR, 1250, 20, 62.500000, ZIC, 627, 20, 31.350000, ZIP, 913, 20, 45.650000, 107, 116, 
sess0002, 000110, 107, 109, GVWY, 356, 20, 17.800000, SHVR, 1250, 20, 62.500000, ZIC, 627, 20, 31.350000, ZIP, 936, 20, 46.800000, 107, 109, 
sess0002, 000112, 107, 108, GVWY, 356, 20, 17.800000, SHVR, 1250, 20, 62.500000, ZIC, 627, 20, 31.350000, ZIP, 997, 20, 49.850000, 107, 108, 
sess0002, 000115, 106, 110, GVWY, 356, 20, 17.800000, SHVR, 1305, 20, 65.250000, ZIC, 627, 20, 31.350000, ZIP, 1037, 20, 51.850000, 106, 110, 
sess0002, 000116, 106, 108, GVWY, 397, 20, 19.850000, SHVR, 1305, 20, 65.250000, ZIC, 627, 20, 31.350000, ZIP, 1070, 20, 53.500000, 106, 108, 
sess0002, 000118, 106, 108, GVWY, 397, 20, 19.850000, SHVR, 1305, 20, 65.250000, ZIC, 666, 20, 33.300000, ZIP, 1078, 20, 53.900000, 106, 108, 
sess0002, 000119, 103, 108, GVWY, 410, 20, 20.500000, SHVR, 1305, 20, 65.250000, ZIC, 666, 20, 33.300000, ZIP, 1101, 20, 55.050000, 103, 108, 
sess0002, 000119, 97, 108, GVWY, 430, 20, 21.500000, SHVR, 1305, 20, 65.250000, ZIC, 666, 20, 33.300000, ZIP, 1101, 20, 55.050000, 97, 108, 
sess0002, 000121, 99, 104, GVWY, 430, 20, 21.500000, SHVR, 1338, 20, 66.900000, ZIC, 671, 20, 33.550000, ZIP, 1101, 20, 55.050000, 99, 104, 
sess0002, 000122, 102, 109, GVWY, 430, 20, 21.500000, SHVR, 1338, 20, 66.900000, ZIC, 671, 20, 33.550000, ZIP, 1121, 20, 56.050000, 102, 109, 
sess0002, 000122, 97, 109, GVWY, 430, 20, 21.500000, SHVR, 1361, 20, 68.050000, ZIC, 671, 20, 33.550000, ZIP, 1174, 20, 58.700000, 97, 109, 
sess0002, 000125, 96, 98, GVWY, 430, 20, 21.500000, SHVR, 1396, 20, 69.800000, ZIC, 671, 20, 33.550000, ZIP, 1175, 20, 58.750000, 96, 98, 
sess0002, 000126, 96, 102, GVWY, 430, 20, 21.500000, SHVR, 1396, 20, 69.800000, ZIC, 717, 20, 35.850000, ZIP, 1175, 20, 58.750000, 96, 102, 
sess0002, 000128, 90, 98, GVWY, 433, 20, 21.650000, SHVR, 1396, 20, 69.800000, ZIC, 717, 20, 35.850000, ZIP, 1175, 20, 58.750000, 90, 98, 
sess0002, 000131, 90, 95, GVWY, 433, 20, 21.650000, SHVR, 1396, 20, 69.800000, ZIC, 761, 20, 38.050000, ZIP, 1180, 20, 59.000000, 90, 95, 
sess0002, 000135, 92, 103, GVWY, 433, 20, 21.650000, SHVR, 1445, 20, 72.250000, ZIC, 761, 20, 38.050000, ZIP, 1213, 20, 60.650000, 92, 103, 
sess0002, 000137, 94, 103, GVWY, 433, 20, 21.650000, SHVR, 1455, 20, 72.750000, ZIC, 761, 20, 38.050000, ZIP, 1221, 20, 61.050000, 94, 103, 
sess0002, 000138, 97, 103, GVWY, 433, 20, 21.650000, SHVR, 1488, 20, 74.400000, ZIC, 761, 20, 38.050000, ZIP, 1235, 20, 61.750000, 97, 103, 
sess0002, 000139, 97, 100, GVWY, 433, 20, 21.650000, SHVR, 1559, 20, 77.950000, ZIC, 761, 20, 38.050000, ZIP, 1235, 20, 61.750000, 97, 100, 
sess0002, 000140, 97, 103, GVWY, 433, 20, 21.650000, SHVR, 1601, 20, 80.050000, ZIC, 761, 20, 38.050000, ZIP, 1283, 20, 64.150000, 97, 103, 
sess0002, 000140, 97, 108, GVWY, 433, 20, 21.650000, SHVR, 1601, 20, 80.050000, ZIC, 782, 20, 39.100000, ZIP, 1283, 20, 64.150000, 97, 108, 
sess0002, 000141, 97, 111, GVWY, 433, 20, 21.650000, SHVR, 1601, 20, 80.050000, ZIC, 795, 20, 39.750000, ZIP, 1283, 20, 64.150000, 97, 111, 
sess0002, 000143, 101, 111, GVWY, 450, 20, 22.500000, SHVR, 1601, 20, 80.050000, ZIC, 795, 20, 39.750000, ZIP, 1335, 20, 66.750000, 101, 111, 
sess0002, 000143, 101, 114, GVWY, 455, 20, 22.750000, SHVR, 1601, 20, 80.050000, ZIC, 795, 20, 39.750000, ZIP, 1335, 20, 66.750000, 101, 114, 
sess0002, 000147, 103, 113, GVWY, 493, 20, 24.650000, SHVR, 1601, 20, 80.050000, ZIC, 795, 20, 39.750000, ZIP, 1346, 20, 67.300000, 103, 113, 
sess0002, 000149, 102, 106, GVWY, 513, 20, 25.650000, SHVR, 1601, 20, 80.050000, ZIC, 795, 20, 39.750000, ZIP, 1346, 20, 67.300000, 102, 106, 
sess0002, 000151, 102, 105, GVWY, 533, 20, 26.650000, SHVR, 1648, 20, 82.400000, ZIC, 795, 20, 39.750000, ZIP, 1346, 20, 67.300000, 102, 105, 
sess0002, 000152, 102, 105, GVWY, 533, 20, 26.650000, SHVR, 1648, 20, 82.400000, ZIC, 819, 20, 40.950000, ZIP, 1373, 20, 68.650000, 102, 105, 
sess0002, 000153, 101, 103, GVWY, 533, 20, 26.650000, SHVR, 1680, 20, 84.000000, ZIC, 819, 20, 40.950000, ZIP, 1410, 20, 70.500000, 101, 103, 
sess0002, 000153, 101, 103, GVWY, 533, 20, 26.650000, SHVR, 1680, 20, 84.000000, ZIC, 820, 20, 41.000000, ZIP, 1442, 20, 72.100000, 101, 103, 
sess0002, 000154, 97, 103, GVWY, 533, 20, 26.650000, SHVR, 1729, 20, 86.450000, ZIC, 820, 20, 41.000000, ZIP, 1442, 20, 72.100000, 97, 103, 
sess0002, 000156, 97, 100, GVWY, 551, 20, 27.550000, SHVR, 1770, 20, 88.500000, ZIC, 820, 20, 41.000000, ZIP, 1442, 20, 72.100000, 97, 100, 
sess0002, 000158, 97, 99, GVWY, 551, 20, 27.550000, SHVR, 1814, 20, 90.700000, ZIC, 820, 20, 41.000000, ZIP, 1467, 20, 73.350000, 97, 99, 
sess0002, 000159, 90, 98, GVWY, 551, 20, 27.550000, SHVR, 1814, 20, 90.700000, ZIC, 820, 20, 41.000000, ZIP, 1474, 20, 73.700000, 90, 98, 
sess0002, 000164, 95, 98, GVWY, 551, 20, 27.550000, SHVR, 1859, 20, 92.950000, ZIC, 820, 20, 41.000000, ZIP, 1488, 20, 74.400000, 95, 98, 
sess0002, 000164, 95, 100, GVWY, 554, 20, 27.700000, SHVR, 1859, 20, 92.950000, ZIC, 820, 20, 41.000000, ZIP, 1526, 20, 76.300000, 95, 100, 
sess0002, 000165, 90, 99, GVWY, 554, 20, 27.700000, SHVR, 1859, 20, 92.950000, ZIC, 840, 20, 42.000000, ZIP, 1578, 20, 78.900000, 90, 99, 
sess0002, 000166, 87, 99, GVWY, 579, 20, 28.950000, SHVR, 1859, 20, 92.950000, ZIC, 840, 20, 42.000000, ZIP, 1579, 20, 78.950000, 87, 99, 
sess0002, 000169, 98, 103, GVWY, 579, 20, 28.950000, SHVR, 1863, 20, 93.150000, ZIC, 840, 20, 42.000000, ZIP, 1593, 20, 79.650000, 98, 103, 
sess0002, 000169, 100, 103, GVWY, 582, 20, 29.100000, SHVR, 1888, 20, 94.400000, ZIC, 840, 20, 42.000000, ZIP, 1593, 20, 79.650000, 100, 103, 
sess0002, 000172, 102, 108, GVWY, 582, 20, 29.100000, SHVR, 1935, 20, 96.750000, ZIC, 840, 20, 42.000000, ZIP, 1593, 20, 79.650000, 102, 108, 
sess0002, 000174, 105, 108, GVWY, 582, 20, 29.100000, SHVR, 1961, 20, 98.050000, ZIC, 840, 20, 42.000000, ZIP, 1649, 20, 82.450000, 105, 108, 
sess0002, 000175, 105, 108, GVWY, 582, 20, 29.100000, SHVR, 1962, 20, 98.100000, ZIC, 840, 20, 42.000000, ZIP, 1681, 20, 84.050000, 105, 108, 
sess0002, 000176, 104, 108, GVWY, 582, 20, 29.100000, SHVR, 1962, 20, 98.100000, ZIC, 840, 20, 42.000000, ZIP, 1724, 20, 86.200000, 104, 108, 
sess0002, 000177, 104, 111, GVWY, 582, 20, 29.100000, SHVR, 1962, 20, 98.100000, ZIC, 853, 20, 42.650000, ZIP, 1724, 20, 86.200000, 104, 111, 
sess0002, 000177, 104, 114, GVWY, 590, 20, 29.500000, SHVR, 1962, 20, 98.100000, ZIC, 853, 20, 42.650000, ZIP, 1724, 20, 86.200000, 104, 114, 
sess0002, 000179, 107, 108, GVWY, 590, 20, 29.500000, SHVR, 1999, 20, 99.950000, ZIC, 890, 20, 44.500000, ZIP, 1724, 20, 86.200000, 107, 108, 
sess0002, 000180, 96, 111, GVWY, 590, 20, 29.500000, SHVR, 2043, 20, 102.150000, ZIC, 890, 20, 44.500000, ZIP, 1747, 20, 87.350000, 96, 111, 
sess0002, 000180, 106, 111, GVWY, 590, 20, 29.500000, SHVR, 2043, 20, 102.150000, ZIC, 934, 20, 46.700000, ZIP, 1747, 20, 87.350000, 106, 111, 
sess0002, 000181, 96, 111, GVWY, 590, 20, 29.500000, SHVR, 2043, 20, 102.150000, ZIC, 965, 20, 48.250000, ZIP, 1780, 20, 89.000000, 96, 111, 
sess0002, 000181, 96, 108, GVWY, 593, 20, 29.650000, SHVR, 2043, 20, 102.150000, ZIC, 965, 20, 48.250000, ZIP, 1780, 20, 89.000000, 96, 108, 
sess0002, 000182, 102, 108, GVWY, 593, 20, 29.650000, SHVR, 2095, 20, 104.750000, ZIC, 995, 20, 49.750000, ZIP, 1780, 20, 89.000000, 102, 108, 
sess0002, 000188, 103, 107, GVWY, 593, 20, 29.650000, SHVR, 2095, 20, 104.750000, ZIC, 996, 20, 49.800000, ZIP, 1799, 20, 89.950000, 103, 107, 
sess0002, 000190, 102, 106, GVWY, 593, 20, 29.650000, SHVR, 2146, 20, 107.300000, ZIC, 996, 20, 49.800000, ZIP, 1799, 20, 89.950000, 102, 106, 
sess0002, 000191, 102, 105, GVWY, 593, 20, 29.650000, SHVR, 2244, 20, 112.200000, ZIC, 996, 20, 49.800000, ZIP, 1799, 20, 89.950000, 102, 105, 
sess0002, 000192, 97, 103, GVWY, 593, 20, 29.650000, SHVR, 2276, 20, 113.800000, ZIC, 996, 20, 49.800000, ZIP, 1811, 20, 90.550000, 97, 103, 
sess0002, 000194, 97, 100, GVWY, 609, 20, 30.450000, SHVR, 2276, 20, 113.800000, ZIC, 996, 20, 49.800000, ZIP, 1851, 20, 92.550000, 97, 100, 
sess0002, 000196, 97, 108, GVWY, 609, 20, 30.450000, SHVR, 2318, 20, 115.900000, ZIC, 996, 20, 49.800000, ZIP, 1899, 20, 94.950000, 97, 108, 
sess0002, 000197, 97, 111, GVWY, 620, 20, 31.000000, SHVR, 2318, 20, 115.900000, ZIC, 996, 20, 49.800000, ZIP, 1899, 20, 94.950000, 97, 111, 
sess0002, 000201, 104, 111, GVWY, 620, 20, 31.000000, SHVR, 2318, 20, 115.900000, ZIC, 1012, 20, 50.600000, ZIP, 1922, 20, 96.100000, 104, 111, 
sess0002, 000201, 106, 114, GVWY, 620, 20, 31.000000, SHVR, 2318, 20, 115.900000, ZIC, 1045, 20, 52.250000, ZIP, 1922, 20, 96.100000, 106, 114, 
sess0002, 000201, 104, 114, GVWY, 620, 20, 31.000000, SHVR, 2318, 20, 115.900000, ZIC, 1050, 20, 52.500000, ZIP, 1950, 20, 97.500000, 104, 114, 
sess0002, 000202, 106, 114, GVWY, 620, 20, 31.000000, SHVR, 2318, 20, 115.900000, ZIC, 1080, 20, 54.000000, ZIP, 1984, 20, 99.200000, 106, 114, 
sess0002, 000203, 104, 113, GVWY, 643, 20, 32.150000, SHVR, 2338, 20, 116.900000, ZIC, 1080, 20, 54.000000, ZIP, 1984, 20, 99.200000, 104, 113, 
sess0002, 000207, 104, 106, GVWY, 643, 20, 32.150000, SHVR, 2377, 20, 118.850000, ZIC, 1080, 20, 54.000000, ZIP, 1984, 20, 99.200000, 104, 106, 
sess0002, 000207, 104, 106, GVWY, 649, 20, 32.450000, SHVR, 2377, 20, 118.850000, ZIC, 1080, 20, 54.000000, ZIP, 1991, 20, 99.550000, 104, 106, 
sess0002, 000209, 102, 104, GVWY, 687, 20, 34.350000, SHVR, 2377, 20, 118.850000, ZIC, 1080, 20, 54.000000, ZIP, 1991, 20, 99.550000, 102, 104, 
sess0002, 000210, 102, 104, GVWY, 696, 20, 34.800000, SHVR, 2377, 20, 118.850000, ZIC, 1080, 20, 54.000000, ZIP, 2028, 20, 101.400000, 102, 104, 
sess0002, 000210, 101, 103, GVWY, 696, 20, 34.800000, SHVR, 2377, 20, 118.850000, ZIC, 1115, 20, 55.750000, ZIP, 2055, 20, 102.750000, 101, 103, 
sess0002, 000211, 97, 103, GVWY, 714, 20, 35.700000, SHVR, 2377, 20, 118.850000, ZIC, 1115, 20, 55.750000, ZIP, 2055, 20, 102.750000, 97, 103, 
sess0002, 000212, 98, 105, GVWY, 714, 20, 35.700000, SHVR, 2447, 20, 122.350000, ZIC, 1115, 20, 55.750000, ZIP, 2055, 20, 102.750000, 98, 105, 
sess0002, 000212, 97, 105, GVWY, 714, 20, 35.700000, SHVR, 2491, 20, 124.550000, ZIC, 1117, 20, 55.850000, ZIP, 2055, 20, 102.750000, 97, 105, 
sess0002, 000213, 97, 105, GVWY, 714, 20, 35.700000, SHVR, 2491, 20, 124.550000, ZIC, 1117, 20, 55.850000, ZIP, 2096, 20, 104.800000, 97, 105, 
sess0002, 000215, 98, 101, GVWY, 714, 20, 35.700000, SHVR, 2491, 20, 124.550000, ZIC, 1138, 20, 56.900000, ZIP, 2146, 20, 107.300000, 98, 101, 
sess0002, 000215, 96, 101, GVWY, 714, 20, 35.700000, SHVR, 2496, 20, 124.800000, ZIC, 1138, 20, 56.900000, ZIP, 2146, 20, 107.300000, 96, 101, 
sess0002, 000216, 98, 101, GVWY, 714, 20, 35.700000, SHVR, 2496, 20, 124.800000, ZIC, 1176, 20, 58.800000, ZIP, 2154, 20, 107.700000, 98, 101, 
sess0002, 000216, 98, 114, GVWY, 714, 20, 35.700000, SHVR, 2523, 20, 126.150000, ZIC, 1176, 20, 58.800000, ZIP, 2193, 20, 109.650000, 98, 114, 
sess0002, 000217, 98, 116, GVWY, 716, 20, 35.800000, SHVR, 2523, 20, 126.150000, ZIC, 1176, 20, 58.800000, ZIP, 2193, 20, 109.650000, 98, 116, 
sess0002, 000221, 97, 101, GVWY, 716, 20, 35.800000, SHVR, 2523, 20, 126.150000, ZIC, 1196, 20, 59.800000, ZIP, 2242, 20, 112.100000, 97, 101, 
sess0002, 000222, 97, 99, GVWY, 716, 20, 35.800000, SHVR, 2565, 20, 128.250000, ZIC, 1196, 20, 59.800000, ZIP, 2243, 20, 112.150000, 97, 99, 
sess0002, 000222, 96, 99, GVWY, 716, 20, 35.800000, SHVR, 2605, 20, 130.250000, ZIC, 1196, 20, 59.800000, ZIP, 2285, 20, 114.250000, 96, 99, 
sess0002, 000224, 96, 97, GVWY, 716, 20, 35.800000, SHVR, 2605, 20, 130.250000, ZIC, 1196, 20, 59.800000, ZIP, 2331, 20, 116.550000, 96, 97, 
sess0002, 000224, 90, 97, GVWY, 716, 20, 35.800000, SHVR, 2639, 20, 131.950000, ZIC, 1196, 20, 59.800000, ZIP, 2346, 20, 117.300000, 90, 97, 
sess0002, 000226, 90, 96, GVWY, 716, 20, 35.800000, SHVR, 2719, 20, 135.950000, ZIC, 1196, 20, 59.800000, ZIP, 2346, 20, 117.300000, 90, 96, 
sess0002, 000227, 90, 114, GVWY, 716, 20, 35.800000, SHVR, 2719, 20, 135.950000, ZIC, 1196, 20, 59.800000, ZIP, 2387, 20, 119.350000, 90, 114, 
sess0002, 000229, 90, 111, GVWY, 716, 20, 35.800000, SHVR, 2719, 20, 135.950000, ZIC, 1196, 20, 59.800000, ZIP, 2403, 20, 120.150000, 90, 111, 
sess0002, 000229, 90, 111, GVWY, 716, 20, 35.800000, SHVR, 2734, 20, 136.700000, ZIC, 1207, 20, 60.350000, ZIP, 2403, 20, 120.150000, 90, 111, 
sess0002, 000230, 90, 111, GVWY, 725, 20, 36.250000, SHVR, 2741, 20, 137.050000, ZIC, 1207, 20, 60.350000, ZIP, 2403, 20, 120.150000, 90, 111, 
sess0002, 000234, 94, 98, GVWY, 725, 20, 36.250000, SHVR, 2767, 20, 138.350000, ZIC, 1207, 20, 60.350000, ZIP, 2441, 20, 122.050000, 94, 98, 
sess0002, 000234, 95, 108, GVWY, 725, 20, 36.250000, SHVR, 2767, 20, 138.350000, ZIC, 1230, 20, 61.500000, ZIP, 2451, 20, 122.550000, 95, 108, 
sess0002, 000234, 90, 108, GVWY, 727, 20, 36.350000, SHVR, 2767, 20, 138.350000, ZIC, 1230, 20, 61.500000, ZIP, 2454, 20, 122.700000, 90, 108, 
sess0002, 000238, 96, 108, GVWY, 759, 20, 37.950000, SHVR, 2820, 20, 141.000000, ZIC, 1230, 20, 61.500000, ZIP, 2454, 20, 122.700000, 96, 108, 
sess0002, 000240, 96, 108, GVWY, 759, 20, 37.950000, SHVR, 2820, 20, 141.000000, ZIC, 1256, 20, 62.800000, ZIP, 2461, 20, 123.050000, 96, 108, 
sess0002, 000242, 96, 108, GVWY, 759, 20, 37.950000, SHVR, 2820, 20, 141.000000, ZIC, 1301, 20, 65.050000, ZIP, 2472, 20, 123.600000, 96, 108, 
sess0002, 000244, 107, 111, GVWY, 759, 20, 37.950000, SHVR, 2854, 20, 142.700000, ZIC, 1301, 20, 65.050000, ZIP, 2472, 20, 123.600000, 107, 111, 
sess0002, 000246, 103, 108, GVWY, 759, 20, 37.950000, SHVR, 2854, 20, 142.700000, ZIC, 1301, 20, 65.050000, ZIP, 2493, 20, 124.650000, 103, 108, 
sess0002, 000247, 101, 108, GVWY, 797, 20, 39.850000, SHVR, 2854, 20, 142.700000, ZIC, 1301, 20, 65.050000, ZIP, 2493, 20, 124.650000, 101, 108, 
sess0002, 000248, 101, 111, GVWY, 797, 20, 39.850000, SHVR, 2854, 20, 142.700000, ZIC, 1330, 20, 66.500000, ZIP, 2493, 20, 124.650000, 101, 111, 
sess0002, 000249, 101, 114, GVWY, 797, 20, 39.850000, SHVR, 2854, 20, 142.700000, ZIC, 1363, 20, 68.150000, ZIP, 2493, 20, 124.650000, 101, 114, 
sess0002, 000249, 101, 121, GVWY, 802, 20, 40.100000, SHVR, 2854, 20, 142.700000, ZIC, 1363, 20, 68.150000, ZIP, 2493, 20, 124.650000, 101, 121, 
sess0002, 000253, 100, 103, GVWY, 820, 20, 41.000000, SHVR, 2854, 20, 142.700000, ZIC, 1363, 20, 68.150000, ZIP, 2493, 20, 124.650000, 100, 103, 
sess0002, 000253, 100, 104, GVWY, 820, 20, 41.000000, SHVR, 2901, 20, 145.050000, ZIC, 1382, 20, 69.100000, ZIP, 2493, 20, 124.650000, 100, 104, 
sess0002, 000255, 100, 103, GVWY, 822, 20, 41.100000, SHVR, 2901, 20, 145.050000, ZIC, 1382, 20, 69.100000, ZIP, 2504, 20, 125.200000, 100, 103, 
sess0002, 000255, 96, 103, GVWY, 829, 20, 41.450000, SHVR, 2901, 20, 145.050000, ZIC, 1382, 20, 69.100000, ZIP, 2543, 20, 127.150000, 96, 103, 
sess0002, 000259, 99, 103, GVWY, 829, 20, 41.450000, SHVR, 2951, 20, 147.550000, ZIC, 1415, 20, 70.750000, ZIP, 2543, 20, 127.150000, 99, 103, 
sess0002, 000261, 99, 102, GVWY, 829, 20, 41.450000, SHVR, 2951, 20, 147.550000, ZIC, 1421, 20, 71.050000, ZIP, 2572, 20, 128.600000, 99, 102, 
sess0002, 000261, 99, 102, GVWY, 844, 20, 42.200000, SHVR, 2951, 20, 147.550000, ZIC, 1421, 20, 71.050000, ZIP, 2623, 20, 131.150000, 99, 102, 
sess0002, 000263, 97, 100, GVWY, 844, 20, 42.200000, SHVR, 2980, 20, 149.000000, ZIC, 1421, 20, 71.050000, ZIP, 2671, 20, 133.550000, 97, 100, 
sess0002, 000264, 97, 100, GVWY, 844, 20, 42.200000, SHVR, 3054, 20, 152.700000, ZIC, 1421, 20, 71.050000, ZIP, 2671, 20, 133.550000, 97, 100, 
sess0002, 000267, 96, 99, GVWY, 844, 20, 42.200000, SHVR, 3095, 20, 154.750000, ZIC, 1421, 20, 71.050000, ZIP, 2687, 20, 134.350000, 96, 99, 
sess0002, 000269, 97, 103, GVWY, 844, 20, 42.200000, SHVR, 3128, 20, 156.400000, ZIC, 1421, 20, 71.050000, ZIP, 2726, 20, 136.300000, 97, 103, 
sess0002, 000271, 97, 101, GVWY, 844, 20, 42.200000, SHVR, 3166, 20, 158.300000, ZIC, 1445, 20, 72.250000, ZIP, 2726, 20, 136.300000, 97, 101, 
sess0002, 000273, 97, 103, GVWY, 863, 20, 43.150000, SHVR, 3166, 20, 158.300000, ZIC, 1445, 20, 72.250000, ZIP, 2735, 20, 136.750000, 97, 103, 
