sess0002, 000303, 100, 110, GVWY, 1772, 20, 88.600000, SHVR, 3057, 20, 152.850000, ZIC, 2384, 20, 119.200000, ZIP, 1882, 20, 94.100000, 100, 110, 
sess0002, 000305, 101, 104, GVWY, 1772, 20, 88.600000, SHVR, 3091, 20, 154.550000, ZIC, 2435, 20, 121.750000, ZIP, 1882, 20, 94.100000, 101, 104, 
sess0002, 000305, 101, 104, GVWY, 1807, 20, 90.350000, SHVR, 3091, 20, 154.550000, ZIC, 2435, 20, 121.750000, ZIP, 1888, 20, 94.400000, 101, 104, 
sess0002, 000306, 99, 103, GVWY, 1807, 20, 90.350000, SHVR, 3104, 20, 155.200000, ZIC, 2435, 20, 121.750000, ZIP, 1898, 20, 94.900000, 99, 103, 
sess0002, 000307, 98, 101, GVWY, 1807, 20, 90.350000, SHVR, 3104, 20, 155.200000, ZIC, 2484, 20, 124.200000, ZIP, 1900, 20, 95.000000, 98, 101, 
sess0002, 000307, 93, 101, GVWY, 1817, 20, 90.850000, SHVR, 3104, 20, 155.200000, ZIC, 2484, 20, 124.200000, ZIP, 1900, 20, 95.000000, 93, 101, 
sess0002, 000308, 93, 100, GVWY, 1817, 20, 90.850000, SHVR, 3104, 20, 155.200000, ZIC, 2484, 20, 124.200000, ZIP, 1916, 20, 95.800000, 93, 100, 
sess0002, 000310, 91, 95, GVWY, 1817, 20, 90.850000, SHVR, 3130, 20, 156.500000, ZIC, 2484, 20, 124.200000, ZIP, 1916, 20, 95.800000, 91, 95, 
sess0002, 000310, 91, 93, GVWY, 1817, 20, 90.850000, SHVR, 3130, 20, 156.500000, ZIC, 2494, 20, 124.700000, ZIP, 1944, 20, 97.200000, 91, 93, 
sess0002, 000312, 91, 93, GVWY, 1823, 20, 91.150000, SHVR, 3142, 20, 157.100000, ZIC, 2494, 20, 124.700000, ZIP, 1944, 20, 97.200000, 91, 93, 
sess0002, 000313, 92, 106, GVWY, 1844, 20, 92.200000, SHVR, 3142, 20, 157.100000, ZIC, 2494, 20, 124.700000, ZIP, 1944, 20, 97.200000, 92, 106, 
sess0002, 000315, 97, 102, GVWY, 1873, 20, 93.650000, SHVR, 3149, 20, 157.450000, ZIC, 2494, 20, 124.700000, ZIP, 1944, 20, 97.200000, 97, 102, 
sess0002, 000316, 98, 102, GVWY, 1873, 20, 93.650000, SHVR, 3175, 20, 158.750000, ZIC, 2514, 20, 125.700000, ZIP, 1944, 20, 97.200000, 98, 102, 
sess0002, 000316, 98, 106, GVWY, 1873, 20, 93.650000, SHVR, 3192, 20, 159.600000, ZIC, 2556, 20, 127.800000, ZIP, 1944, 20, 97.200000, 98, 106, 
sess0002, 000321, 100, 103, GVWY, 1873, 20, 93.650000, SHVR, 3216, 20, 160.800000, ZIC, 2556, 20, 127.800000, ZIP, 1948, 20, 97.400000, 100, 103, 
sess0002, 000321, 102, 106, GVWY, 1873, 20, 93.650000, SHVR, 3216, 20, 160.800000, ZIC, 2603, 20, 130.150000, ZIP, 1948, 20, 97.400000, 102, 106, 
sess0002, 000322, 102, 111, GVWY, 1875, 20, 93.750000, SHVR, 3216, 20, 160.800000, ZIC, 2603, 20, 130.150000, ZIP, 1948, 20, 97.400000, 102, 111, 
sess0002, 000327, 101, 103, GVWY, 1875, 20, 93.750000, SHVR, 3263, 20, 163.150000, ZIC, 2603, 20, 130.150000, ZIP, 1970, 20, 98.500000, 101, 103, 
sess0002, 000327, 100, 103, GVWY, 1875, 20, 93.750000, SHVR, 3263, 20, 163.150000, ZIC, 2654, 20, 132.700000, ZIP, 1988, 20, 99.400000, 100, 103, 
sess0002, 000329, 100, 102, GVWY, 1875, 20, 93.750000, SHVR, 3335, 20, 166.750000, ZIC, 2654, 20, 132.700000, ZIP, 1988, 20, 99.400000, 100, 102, 
sess0002, 000329, 99, 111, GVWY, 1875, 20, 93.750000, SHVR, 3335, 20, 166.750000, ZIC, 2654, 20, 132.700000, ZIP, 2059, 20, 102.950000, 99, 111, 
sess0002, 000330, 101, 111, GVWY, 1914, 20, 95.700000, SHVR, 3335, 20, 166.750000, ZIC, 2664, 20, 133.200000, ZIP, 2059, 20, 102.950000, 101, 111, 
sess0002, 000330, 93, 111, GVWY, 1917, 20, 95.850000, SHVR, 3335, 20, 166.750000, ZIC, 2664, 20, 133.200000, ZIP, 2094, 20, 104.700000, 93, 111, 
sess0002, 000330, 93, 114, GVWY, 1953, 20, 97.650000, SHVR, 3335, 20, 166.750000, ZIC, 2664, 20, 133.200000, ZIP, 2094, 20, 104.700000, 93, 114, 
sess0002, 000332, 93, 114, GVWY, 1953, 20, 97.650000, SHVR, 3335, 20, 166.750000, ZIC, 2676, 20, 133.800000, ZIP, 2112, 20, 105.600000, 93, 114, 
sess0002, 000333, 93, 114, GVWY, 1953, 20, 97.650000, SHVR, 3368, 20, 168.400000, ZIC, 2705, 20, 135.250000, ZIP, 2112, 20, 105.600000, 93, 114, 
sess0002, 000336, 103, 113, GVWY, 1958, 20, 97.900000, SHVR, 3368, 20, 168.400000, ZIC, 2705, 20, 135.250000, ZIP, 2136, 20, 106.800000, 103, 113, 
sess0002, 000336, 100, 112, GVWY, 1958, 20, 97.900000, SHVR, 3397, 20, 169.850000, ZIC, 2756, 20, 137.800000, ZIP, 2136, 20, 106.800000, 100, 112, 
sess0002, 000339, 104, 105, GVWY, 1958, 20, 97.900000, SHVR, 3479, 20, 173.950000, ZIC, 2756, 20, 137.800000, ZIP, 2136, 20, 106.800000, 104, 105, 
sess0002, 000339, 103, 105, GVWY, 1959, 20, 97.950000, SHVR, 3504, 20, 175.200000, ZIC, 2756, 20, 137.800000, ZIP, 2136, 20, 106.800000, 103, 105, 
sess0002, 000340, 100, 105, GVWY, 1959, 20, 97.950000, SHVR, 3527, 20, 176.350000, ZIC, 2756, 20, 137.800000, ZIP, 2136, 20, 106.800000, 100, 105, 
sess0002, 000341, 100, 105, GVWY, 1973, 20, 98.650000, SHVR, 3527, 20, 176.350000, ZIC, 2756, 20, 137.800000, ZIP, 2178, 20, 108.900000, 100, 105, 
sess0002, 000343, 100, 114, GVWY, 1973, 20, 98.650000, SHVR, 3551, 20, 177.550000, ZIC, 2756, 20, 137.800000, ZIP, 2215, 20, 110.750000, 100, 114, 
sess0002, 000345, 100, 104, GVWY, 1978, 20, 98.900000, SHVR, 3551, 20, 177.550000, ZIC, 2756, 20, 137.800000, ZIP, 2248, 20, 112.400000, 100, 104, 
sess0002, 000345, 93, 101, GVWY, 1978, 20, 98.900000, SHVR, 3576, 20, 178.800000, ZIC, 2756, 20, 137.800000, ZIP, 2249, 20, 112.450000, 93, 101, 
sess0002, 000346, 89, 100, GVWY, 2009, 20, 100.450000, SHVR, 3576, 20, 178.800000, ZIC, 2756, 20, 137.800000, ZIP, 2249, 20, 112.450000, 89, 100, 
sess0002, 000348, 89, 97, GVWY, 2009, 20, 100.450000, SHVR, 3606, 20, 180.300000, ZIC, 2809, 20, 140.450000, ZIP, 2249, 20, 112.450000, 89, 97, 
sess0002, 000349, 95, 97, GVWY, 2011, 20, 100.550000, SHVR, 3645, 20, 182.250000, ZIC, 2809, 20, 140.450000, ZIP, 2249, 20, 112.450000, 95, 97, 
sess0002, 000349, 89, 97, GVWY, 2011, 20, 100.550000, SHVR, 3645, 20, 182.250000, ZIC, 2852, 20, 142.600000, ZIP, 2278, 20, 113.900000, 89, 97, 
sess0002, 000350, 90, 95, GVWY, 2011, 20, 100.550000, SHVR, 3645, 20, 182.250000, ZIC, 2852, 20, 142.600000, ZIP, 2304, 20, 115.200000, 90, 95, 
sess0002, 000351, 90, 111, GVWY, 2011, 20, 100.550000, SHVR, 3645, 20, 182.250000, ZIC, 2868, 20, 143.400000, ZIP, 2326, 20, 116.300000, 90, 111, 
sess0002, 000354, 90, 111, GVWY, 2020, 20, 101.000000, SHVR, 3645, 20, 182.250000, ZIC, 2868, 20, 143.400000, ZIP, 2327, 20, 116.350000, 90, 111, 
sess0002, 000355, 88, 111, GVWY, 2040, 20, 102.000000, SHVR, 3645, 20, 182.250000, ZIC, 2868, 20, 143.400000, ZIP, 2328, 20, 116.400000, 88, 111, 
sess0002, 000356, 91, 111, GVWY, 2080, 20, 104.000000, SHVR, 3645, 20, 182.250000, ZIC, 2868, 20, 143.400000, ZIP, 2336, 20, 116.800000, 91, 111, 
sess0002, 000358, 85, 111, GVWY, 2080, 20, 104.000000, SHVR, 3665, 20, 183.250000, ZIC, 2914, 20, 145.700000, ZIP, 2336, 20, 116.800000, 85, 111, 
sess0002, 000363, 85, 88, GVWY, 2101, 20, 105.050000, SHVR, 3685, 20, 184.250000, ZIC, 2914, 20, 145.700000, ZIP, 2336, 20, 116.800000, 85, 88, 
sess0002, 000364, 85, 96, GVWY, 2101, 20, 105.050000, SHVR, 3685, 20, 184.250000, ZIC, 2976, 20, 148.800000, ZIP, 2336, 20, 116.800000, 85, 96, 
sess0002, 000367, 83, 91, GVWY, 2101, 20, 105.050000, SHVR, 3691, 20, 184.550000, ZIC, 3008, 20, 150.400000, ZIP, 2336, 20, 116.800000, 83, 91, 
sess0002, 000368, 88, 91, GVWY, 2101, 20, 105.050000, SHVR, 3691, 20, 184.550000, ZIC, 3030, 20, 151.500000, ZIP, 2340, 20, 117.000000, 88, 91, 
sess0002, 000368, 85, 96, GVWY, 2101, 20, 105.050000, SHVR, 3691, 20, 184.550000, ZIC, 3035, 20, 151.750000, ZIP, 2340, 20, 117.000000, 85, 96, 
sess0002, 000370, 85, 96, GVWY, 2120, 20, 106.000000, SHVR, 3739, 20, 186.950000, ZIC, 3035, 20, 151.750000, ZIP, 2340, 20, 117.000000, 85, 96, 
sess0002, 000374, 92, 96, GVWY, 2120, 20, 106.000000, SHVR, 3739, 20, 186.950000, ZIC, 3035, 20, 151.750000, ZIP, 2340, 20, 117.000000, 92, 96, 
sess0002, 000375, 93, 103, GVWY, 2120, 20, 106.000000, SHVR, 3739, 20, 186.950000, ZIC, 3042, 20, 152.100000, ZIP, 2340, 20, 117.000000, 93, 103, 
sess0002, 000377, 101, 111, GVWY, 2120, 20, 106.000000, SHVR, 3739, 20, 186.950000, ZIC, 3081, 20, 154.050000, ZIP, 2340, 20, 117.000000, 101, 111, 
sess0002, 000378, 104, 111, GVWY, 2120, 20, 106.000000, SHVR, 3739, 20, 186.950000, ZIC, 3081, 20, 154.050000, ZIP, 2340, 20, 117.000000, 104, 111, 
sess0002, 000378, 105, 114, GVWY, 2120, 20, 106.000000, SHVR, 3739, 20, 186.950000, ZIC, 3091, 20, 154.550000, ZIP, 2340, 20, 117.000000, 105, 114, 
sess0002, 000379, 107, 114, GVWY, 2120, 20, 106.000000, SHVR, 3757, 20, 187.850000, ZIC, 3091, 20, 154.550000, ZIP, 2383, 20, 119.150000, 107, 114, 
sess0002, 000379, 106, 114, GVWY, 2120, 20, 106.000000, SHVR, 3781, 20, 189.050000, ZIC, 3091, 20, 154.550000, ZIP, 2418, 20, 120.900000, 106, 114, 
sess0002, 000382, 109, 116, GVWY, 2120, 20, 106.000000, SHVR, 3830, 20, 191.500000, ZIC, 3091, 20, 154.550000, ZIP, 2418, 20, 120.900000, 109, 116, 
sess0002, 000383, 112, 114, GVWY, 2120, 20, 106.000000, SHVR, 3888, 20, 194.400000, ZIC, 3091, 20, 154.550000, ZIP, 2429, 20, 121.450000, 112, 114, 
sess0002, 000383, 112, 116, GVWY, 2120, 20, 106.000000, SHVR, 3890, 20, 194.500000, ZIC, 3091, 20, 154.550000, ZIP, 2429, 20, 121.450000, 112, 116, 
sess0002, 000383, 111, 116, GVWY, 2120, 20, 106.000000, SHVR, 3947, 20, 197.350000, ZIC, 3091, 20, 154.550000, ZIP, 2449, 20, 122.450000, 111, 116, 
sess0002, 000385, 111, 113, GVWY, 2155, 20, 107.750000, SHVR, 3984, 20, 199.200000, ZIC, 3091, 20, 154.550000, ZIP, 2449, 20, 122.450000, 111, 113, 
sess0002, 000386, 112, 116, GVWY, 2181, 20, 109.050000, SHVR, 3984, 20, 199.200000, ZIC, 3091, 20, 154.550000, ZIP, 2464, 20, 123.200000, 112, 116, 
sess0002, 000386, 100, 116, GVWY, 2181, 20, 109.050000, SHVR, 3984, 20, 199.200000, ZIC, 3125, 20, 156.250000, ZIP, 2496, 20, 124.800000, 100, 116, 
sess0002, 000390, 98, 116, GVWY, 2219, 20, 110.950000, SHVR, 3984, 20, 199.200000, ZIC, 3125, 20, 156.250000, ZIP, 2497, 20, 124.850000, 98, 116, 
sess0002, 000390, 90, 116, GVWY, 2219, 20, 110.950000, SHVR, 3984, 20, 199.200000, ZIC, 3171, 20, 158.550000, ZIP, 2497, 20, 124.850000, 90, 116, 
sess0002, 000392, 102, 111, GVWY, 2222, 20, 111.100000, SHVR, 3984, 20, 199.200000, ZIC, 3174, 20, 158.700000, ZIP, 2497, 20, 124.850000, 102, 111, 
sess0002, 000396, 107, 110, GVWY, 2222, 20, 111.100000, SHVR, 4017, 20, 200.850000, ZIC, 3174, 20, 158.700000, ZIP, 2497, 20, 124.850000, 107, 110, 
sess0002, 000396, 107, 110, GVWY, 2222, 20, 111.100000, SHVR, 4041, 20, 202.050000, ZIC, 3174, 20, 158.700000, ZIP, 2520, 20, 126.000000, 107, 110, 
sess0002, 000397, 93, 108, GVWY, 2222, 20, 111.100000, SHVR, 4081, 20, 204.050000, ZIC, 3174, 20, 158.700000, ZIP, 2532, 20, 126.600000, 93, 108, 
sess0002, 000399, 95, 108, GVWY, 2261, 20, 113.050000, SHVR, 4081, 20, 204.050000, ZIC, 3174, 20, 158.700000, ZIP, 2575, 20, 128.750000, 95, 108, 
sess0002, 000400, 95, 100, GVWY, 2261, 20, 113.050000, SHVR, 4114, 20, 205.700000, ZIC, 3174, 20, 158.700000, ZIP, 2575, 20, 128.750000, 95, 100, 
sess0002, 000402, 98, 100, GVWY, 2261, 20, 113.050000, SHVR, 4185, 20, 209.250000, ZIC, 3174, 20, 158.700000, ZIP, 2575, 20, 128.750000, 98, 100, 
sess0002, 000402, 98, 100, GVWY, 2261, 20, 113.050000, SHVR, 4185, 20, 209.250000, ZIC, 3174, 20, 158.700000, ZIP, 2585, 20, 129.250000, 98, 100, 
sess0002, 000402, 93, 100, GVWY, 2261, 20, 113.050000, SHVR, 4185, 20, 209.250000, ZIC, 3174, 20, 158.700000, ZIP, 2610, 20, 130.500000, 93, 100, 
sess0002, 000405, 93, 95, GVWY, 2306, 20, 115.300000, SHVR, 4199, 20, 209.950000, ZIC, 3174, 20, 158.700000, ZIP, 2610, 20, 130.500000, 93, 95, 
sess0002, 000406, 93, 106, GVWY, 2306, 20, 115.300000, SHVR, 4236, 20, 211.800000, ZIC, 3174, 20, 158.700000, ZIP, 2660, 20, 133.000000, 93, 106, 
sess0002, 000406, 90, 106, GVWY, 2311, 20, 115.550000, SHVR, 4236, 20, 211.800000, ZIC, 3174, 20, 158.700000, ZIP, 2660, 20, 133.000000, 90, 106, 
sess0002, 000411, 90, 106, GVWY, 2311, 20, 115.550000, SHVR, 4236, 20, 211.800000, ZIC, 3220, 20, 161.000000, ZIP, 2663, 20, 133.150000, 90, 106, 
sess0002, 000412, 90, 111, GVWY, 2319, 20, 115.950000, SHVR, 4236, 20, 211.800000, ZIC, 3220, 20, 161.000000, ZIP, 2663, 20, 133.150000, 90, 111, 
sess0002, 000418, 106, 109, GVWY, 2322, 20, 116.100000, SHVR, 4236, 20, 211.800000, ZIC, 3220, 20, 161.000000, ZIP, 2691, 20, 134.550000, 106, 109, 
sess0002, 000419, 104, 109, GVWY, 2322, 20, 116.100000, SHVR, 4236, 20, 211.800000, ZIC, 3274, 20, 163.700000, ZIP, 2691, 20, 134.550000, 104, 109, 
sess0002, 000420, 105, 109, GVWY, 2358, 20, 117.900000, SHVR, 4267, 20, 213.350000, ZIC, 3274, 20, 163.700000, ZIP, 2691, 20, 134.550000, 105, 109, 
sess0002, 000420, 105, 111, GVWY, 2358, 20, 117.900000, SHVR, 4300, 20, 215.000000, ZIC, 3274, 20, 163.700000, ZIP, 2691, 20, 134.550000, 105, 111, 
sess0002, 000421, 104, 111, GVWY, 2403, 20, 120.150000, SHVR, 4300, 20, 215.000000, ZIC, 3274, 20, 163.700000, ZIP, 2708, 20, 135.400000, 104, 111, 
sess0002, 000421, 104, 111, GVWY, 2438, 20, 121.900000, SHVR, 4300, 20, 215.000000, ZIC, 3274, 20, 163.700000, ZIP, 2747, 20, 137.350000, 104, 111, 
sess0002, 000421, 104, 111, GVWY, 2438, 20, 121.900000, SHVR, 4300, 20, 215.000000, ZIC, 3315, 20, 165.750000, ZIP, 2758, 20, 137.900000, 104, 111, 
sess0002, 000421, 101, 111, GVWY, 2438, 20, 121.900000, SHVR, 4300, 20, 215.000000, ZIC, 3367, 20, 168.350000, ZIP, 2773, 20, 138.650000, 101, 111, 
sess0002, 000422, 101, 116, GVWY, 2438, 20, 121.900000, SHVR, 4300, 20, 215.000000, ZIC, 3398, 20, 169.900000, ZIP, 2773, 20, 138.650000, 101, 116, 
sess0002, 000423, 100, 116, GVWY, 2438, 20, 121.900000, SHVR, 4300, 20, 215.000000, ZIC, 3405, 20, 170.250000, ZIP, 2773, 20, 138.650000, 100, 116, 
sess0002, 000424, 85, 116, GVWY, 2450, 20, 122.500000, SHVR, 4300, 20, 215.000000, ZIC, 3405, 20, 170.250000, ZIP, 2774, 20, 138.700000, 85, 116, 
sess0002, 000425, 92, 114, GVWY, 2452, 20, 122.600000, SHVR, 4300, 20, 215.000000, ZIC, 3405, 20, 170.250000, ZIP, 2774, 20, 138.700000, 92, 114, 
sess0002, 000427, 109, 116, GVWY, 2452, 20, 122.600000, SHVR, 4346, 20, 217.300000, ZIC, 3405, 20, 170.250000, ZIP, 2774, 20, 138.700000, 109, 116, 
sess0002, 000432, 93, 102, GVWY, 2452, 20, 122.600000, SHVR, 4354, 20, 217.700000, ZIC, 3425, 20, 171.250000, ZIP, 2774, 20, 138.700000, 93, 102, 
sess0002, 000433, 93, 95, GVWY, 2452, 20, 122.600000, SHVR, 4395, 20, 219.750000, ZIC, 3425, 20, 171.250000, ZIP, 2774, 20, 138.700000, 93, 95, 
sess0002, 000434, 90, 94, GVWY, 2452, 20, 122.600000, SHVR, 4431, 20, 221.550000, ZIC, 3425, 20, 171.250000, ZIP, 2774, 20, 138.700000, 90, 94, 
sess0002, 000435, 90, 96, GVWY, 2452, 20, 122.600000, SHVR, 4458, 20, 222.900000, ZIC, 3442, 20, 172.100000, ZIP, 2774, 20, 138.700000, 90, 96, 
sess0002, 000439, 90, 94, GVWY, 2452, 20, 122.600000, SHVR, 4458, 20, 222.900000, ZIC, 3471, 20, 173.550000, ZIP, 2781, 20, 139.050000, 90, 94, 
sess0002, 000439, 90, 91, GVWY, 2452, 20, 122.600000, SHVR, 4493, 20, 224.650000, ZIC, 3471, 20, 173.550000, ZIP, 2799, 20, 139.950000, 90, 91, 
sess0002, 000440, 90, 92, GVWY, 2508, 20, 125.400000, SHVR, 4493, 20, 224.650000, ZIC, 3471, 20, 173.550000, ZIP, 2825, 20, 141.250000, 90, 92, 
sess0002, 000442, 89, 92, GVWY, 2536, 20, 126.800000, SHVR, 4493, 20, 224.650000, ZIC, 3471, 20, 173.550000, ZIP, 2826, 20, 141.300000, 89, 92, 
sess0002, 000442, 85, 92, GVWY, 2536, 20, 126.800000, SHVR, 4493, 20, 224.650000, ZIC, 3500, 20, 175.000000, ZIP, 2861, 20, 143.050000, 85, 92, 
sess0002, 000442, 85, 106, GVWY, 2583, 20, 129.150000, SHVR, 4493, 20, 224.650000, ZIC, 3500, 20, 175.000000, ZIP, 2862, 20, 143.100000, 85, 106, 
sess0002, 000445, 88, 106, GVWY, 2583, 20, 129.150000, SHVR, 4493, 20, 224.650000, ZIC, 3538, 20, 176.900000, ZIP, 2893, 20, 144.650000, 88, 106, 
sess0002, 000448, 91, 93, GVWY, 2605, 20, 130.250000, SHVR, 4505, 20, 225.250000, ZIC, 3538, 20, 176.900000, ZIP, 2893, 20, 144.650000, 91, 93, 
sess0002, 000449, 91, 106, GVWY, 2620, 20, 131.000000, SHVR, 4505, 20, 225.250000, ZIC, 3538, 20, 176.900000, ZIP, 2893, 20, 144.650000, 91, 106, 
sess0002, 000450, 92, 98, GVWY, 2620, 20, 131.000000, SHVR, 4547, 20, 227.350000, ZIC, 3591, 20, 179.550000, ZIP, 2893, 20, 144.650000, 92, 98, 
sess0002, 000454, 95, 103, GVWY, 2620, 20, 131.000000, SHVR, 4583, 20, 229.150000, ZIC, 3591, 20, 179.550000, ZIP, 2896, 20, 144.800000, 95, 103, 
sess0002, 000454, 95, 111, GVWY, 2620, 20, 131.000000, SHVR, 4583, 20, 229.150000, ZIC, 3638, 20, 181.900000, ZIP, 2896, 20, 144.800000, 95, 111, 
sess0002, 000456, 101, 106, GVWY, 2620, 20, 131.000000, SHVR, 4645, 20, 232.250000, ZIC, 3638, 20, 181.900000, ZIP, 2896, 20, 144.800000, 101, 106, 
sess0002, 000456, 102, 106, GVWY, 2620, 20, 131.000000, SHVR, 4678, 20, 233.900000, ZIC, 3638, 20, 181.900000, ZIP, 2902, 20, 145.100000, 102, 106, 
sess0002, 000457, 102, 106, GVWY, 2620, 20, 131.000000, SHVR, 4678, 20, 233.900000, ZIC, 3638, 20, 181.900000, ZIP, 2948, 20, 147.400000, 102, 106, 
sess0002, 000457, 101, 106, GVWY, 2620, 20, 131.000000, SHVR, 4681, 20, 234.050000, ZIC, 3689, 20, 184.450000, ZIP, 2948, 20, 147.400000, 101, 106, 
sess0002, 000458, 103, 106, GVWY, 2654, 20, 132.700000, SHVR, 4681, 20, 234.050000, ZIC, 3689, 20, 184.450000, ZIP, 2978, 20, 148.900000, 103, 106, 
sess0002, 000459, 104, 111, GVWY, 2654, 20, 132.700000, SHVR, 4691, 20, 234.550000, ZIC, 3689, 20, 184.450000, ZIP, 2978, 20, 148.900000, 104, 111, 
sess0002, 000460, 103, 111, GVWY, 2696, 20, 134.800000, SHVR, 4713, 20, 235.650000, ZIC, 3689, 20, 184.450000, ZIP, 2978, 20, 148.900000, 103, 111, 
sess0002, 000460, 103, 106, GVWY, 2697, 20, 134.850000, SHVR, 4713, 20, 235.650000, ZIC, 3689, 20, 184.450000, ZIP, 2998, 20, 149.900000, 103, 106, 
sess0002, 000462, 103, 111, GVWY, 2697, 20, 134.850000, SHVR, 4739, 20, 236.950000, ZIC, 3689, 20, 184.450000, ZIP, 3013, 20, 150.650000, 103, 111, 
sess0002, 000466, 105, 116, GVWY, 2697, 20, 134.850000, SHVR, 4739, 20, 236.950000, ZIC, 3699, 20, 184.950000, ZIP, 3013, 20, 150.650000, 105, 116, 
sess0002, 000469, 113, 129, GVWY, 2714, 20, 135.700000, SHVR, 4739, 20, 236.950000, ZIC, 3699, 20, 184.950000, ZIP, 3014, 20, 150.700000, 113, 129, 
sess0002, 000471, 116, 123, GVWY, 2714, 20, 135.700000, SHVR, 4739, 20, 236.950000, ZIC, 3699, 20, 184.950000, ZIP, 3044, 20, 152.200000, 116, 123, 
sess0002, 000473, 116, 120, GVWY, 2714, 20, 135.700000, SHVR, 4759, 20, 237.950000, ZIC, 3699, 20, 184.950000, ZIP, 3096, 20, 154.800000, 116, 120, 
sess0002, 000473, 100, 119, GVWY, 2714, 20, 135.700000, SHVR, 4761, 20, 238.050000, ZIC, 3699, 20, 184.950000, ZIP, 3112, 20, 155.600000, 100, 119, 
sess0002, 000475, 100, 110, GVWY, 2714, 20, 135.700000, SHVR, 4786, 20, 239.300000, ZIC, 3699, 20, 184.950000, ZIP, 3112, 20, 155.600000, 100, 110, 
sess0002, 000477, 98, 105, GVWY, 2714, 20, 135.700000, SHVR, 4786, 20, 239.300000, ZIC, 3721, 20, 186.050000, ZIP, 3113, 20, 155.650000, 98, 105, 
sess0002, 000478, 98, 105, GVWY, 2714, 20, 135.700000, SHVR, 4815, 20, 240.750000, ZIC, 3759, 20, 187.950000, ZIP, 3113, 20, 155.650000, 98, 105, 
sess0002, 000478, 98, 111, GVWY, 2723, 20, 136.150000, SHVR, 4840, 20, 242.000000, ZIC, 3759, 20, 187.950000, ZIP, 3113, 20, 155.650000, 98, 111, 
sess0002, 000480, 93, 104, GVWY, 2733, 20, 136.650000, SHVR, 4840, 20, 242.000000, ZIC, 3759, 20, 187.950000, ZIP, 3113, 20, 155.650000, 93, 104, 
sess0002, 000481, 90, 104, GVWY, 2764, 20, 138.200000, SHVR, 4840, 20, 242.000000, ZIC, 3759, 20, 187.950000, ZIP, 3113, 20, 155.650000, 90, 104, 
sess0002, 000481, 90, 104, GVWY, 2764, 20, 138.200000, SHVR, 4888, 20, 244.400000, ZIC, 3777, 20, 188.850000, ZIP, 3113, 20, 155.650000, 90, 104, 
sess0002, 000481, 90, 106, GVWY, 2807, 20, 140.350000, SHVR, 4935, 20, 246.750000, ZIC, 3777, 20, 188.850000, ZIP, 3113, 20, 155.650000, 90, 106, 
sess0002, 000482, 91, 102, GVWY, 2814, 20, 140.700000, SHVR, 4956, 20, 247.800000, ZIC, 3777, 20, 188.850000, ZIP, 3113, 20, 155.650000, 91, 102, 
sess0002, 000483, 91, 98, GVWY, 2865, 20, 143.250000, SHVR, 4956, 20, 247.800000, ZIC, 3777, 20, 188.850000, ZIP, 3113, 20, 155.650000, 91, 98, 
sess0002, 000486, 96, 109, GVWY, 2865, 20, 143.250000, SHVR, 4956, 20, 247.800000, ZIC, 3790, 20, 189.500000, ZIP, 3113, 20, 155.650000, 96, 109, 
sess0002, 000486, 96, 108, GVWY, 2865, 20, 143.250000, SHVR, 4997, 20, 249.850000, ZIC, 3836, 20, 191.800000, ZIP, 3113, 20, 155.650000, 96, 108, 
sess0002, 000487, 95, 98, GVWY, 2865, 20, 143.250000, SHVR, 4997, 20, 249.850000, ZIC, 3890, 20, 194.500000, ZIP, 3124, 20, 156.200000, 95, 98, 
sess0002, 000490, 90, 96, GVWY, 2865, 20, 143.250000, SHVR, 4997, 20, 249.850000, ZIC, 3890, 20, 194.500000, ZIP, 3203, 20, 160.150000, 90, 96, 
sess0002, 000491, 90, 111, GVWY, 2867, 20, 143.350000, SHVR, 5026, 20, 251.300000, ZIC, 3890, 20, 194.500000, ZIP, 3203, 20, 160.150000, 90, 111, 
sess0002, 000493, 95, 107, GVWY, 2867, 20, 143.350000, SHVR, 5059, 20, 252.950000, ZIC, 3890, 20, 194.500000, ZIP, 3203, 20, 160.150000, 95, 107, 
sess0002, 000497, 99, 111, GVWY, 2867, 20, 143.350000, SHVR, 5134, 20, 256.700000, ZIC, 3890, 20, 194.500000, ZIP, 3203, 20, 160.150000, 99, 111, 
sess0002, 000500, 102, 114, GVWY, 2867, 20, 143.350000, SHVR, 5134, 20, 256.700000, ZIC, 3921, 20, 196.050000, ZIP, 3203, 20, 160.150000, 102, 114, 
sess0002, 000503, 108, 111, GVWY, 2867, 20, 143.350000, SHVR, 5140, 20, 257.000000, ZIC, 3921, 20, 196.050000, ZIP, 3220, 20, 161.000000, 108, 111, 
sess0002, 000504, 108, 114, GVWY, 2867, 20, 143.350000, SHVR, 5211, 20, 260.550000, ZIC, 3921, 20, 196.050000, ZIP, 3220, 20, 161.000000, 108, 114, 
sess0002, 000505, 109, 114, GVWY, 2871, 20, 143.550000, SHVR, 5211, 20, 260.550000, ZIC, 3921, 20, 196.050000, ZIP, 3244, 20, 162.200000, 109, 114, 
sess0002, 000506, 109, 114, GVWY, 2872, 20, 143.600000, SHVR, 5241, 20, 262.050000, ZIC, 3921, 20, 196.050000, ZIP, 3244, 20, 162.200000, 109, 114, 
sess0002, 000507, 109, 114, GVWY, 2878, 20, 143.900000, SHVR, 5241, 20, 262.050000, ZIC, 3921, 20, 196.050000, ZIP, 3254, 20, 162.700000, 109, 114, 
