sess0001, 000454, 105, 111, GVWY, 2311, 20, 115.550000, SHVR, 4123, 20, 206.150000, ZIC, 2851, 20, 142.550000, ZIP, 5070, 20, 253.500000, 105, 111, 
sess0001, 000455, 106, 111, GVWY, 2350, 20, 117.500000, SHVR, 4123, 20, 206.150000, ZIC, 2851, 20, 142.550000, ZIP, 5080, 20, 254.000000, 106, 111, 
sess0001, 000455, 105, 111, GVWY, 2364, 20, 118.200000, SHVR, 4123, 20, 206.150000, ZIC, 2851, 20, 142.550000, ZIP, 5109, 20, 255.450000, 105, 111, 
sess0001, 000457, 98, 105, GVWY, 2364, 20, 118.200000, SHVR, 4123, 20, 206.150000, ZIC, 2870, 20, 143.500000, ZIP, 5131, 20, 256.550000, 98, 105, 
sess0001, 000459, 103, 111, GVWY, 2364, 20, 118.200000, SHVR, 4123, 20, 206.150000, ZIC, 2904, 20, 145.200000, ZIP, 5161, 20, 258.050000, 103, 111, 
sess0001, 000461, 106, 114, GVWY, 2377, 20, 118.850000, SHVR, 4123, 20, 206.150000, ZIC, 2904, 20, 145.200000, ZIP, 5161, 20, 258.050000, 106, 114, 
sess0001, 000461, 104, 114, GVWY, 2377, 20, 118.850000, SHVR, 4154, 20, 207.700000, ZIC, 2914, 20, 145.700000, ZIP, 5161, 20, 258.050000, 104, 114, 
sess0001, 000463, 104, 111, GVWY, 2410, 20, 120.500000, SHVR, 4154, 20, 207.700000, ZIC, 2914, 20, 145.700000, ZIP, 5218, 20, 260.900000, 104, 111, 
sess0001, 000463, 103, 109, GVWY, 2441, 20, 122.050000, SHVR, 4154, 20, 207.700000, ZIC, 2914, 20, 145.700000, ZIP, 5222, 20, 261.100000, 103, 109, 
sess0001, 000464, 98, 107, GVWY, 2441, 20, 122.050000, SHVR, 4200, 20, 210.000000, ZIC, 2914, 20, 145.700000, ZIP, 5248, 20, 262.400000, 98, 107, 
sess0001, 000465, 90, 107, GVWY, 2441, 20, 122.050000, SHVR, 4200, 20, 210.000000, ZIC, 2914, 20, 145.700000, ZIP, 5248, 20, 262.400000, 90, 107, 
sess0001, 000465, 84, 107, GVWY, 2441, 20, 122.050000, SHVR, 4200, 20, 210.000000, ZIC, 2949, 20, 147.450000, ZIP, 5249, 20, 262.450000, 84, 107, 
sess0001, 000470, 84, 94, GVWY, 2441, 20, 122.050000, SHVR, 4251, 20, 212.550000, ZIC, 2949, 20, 147.450000, ZIP, 5249, 20, 262.450000, 84, 94, 
sess0001, 000470, 84, 98, GVWY, 2441, 20, 122.050000, SHVR, 4264, 20, 213.200000, ZIC, 2964, 20, 148.200000, ZIP, 5249, 20, 262.450000, 84, 98, 
sess0001, 000472, 86, 91, GVWY, 2441, 20, 122.050000, SHVR, 4264, 20, 213.200000, ZIC, 3008, 20, 150.400000, ZIP, 5275, 20, 263.750000, 86, 91, 
sess0001, 000473, 85, 111, GVWY, 2441, 20, 122.050000, SHVR, 4264, 20, 213.200000, ZIC, 3067, 20, 153.350000, ZIP, 5301, 20, 265.050000, 85, 111, 
sess0001, 000477, 95, 110, GVWY, 2441, 20, 122.050000, SHVR, 4271, 20, 213.550000, ZIC, 3067, 20, 153.350000, ZIP, 5314, 20, 265.700000, 95, 110, 
sess0001, 000478, 101, 104, GVWY, 2441, 20, 122.050000, SHVR, 4272, 20, 213.600000, ZIC, 3109, 20, 155.450000, ZIP, 5314, 20, 265.700000, 101, 104, 
sess0001, 000478, 101, 104, GVWY, 2441, 20, 122.050000, SHVR, 4317, 20, 215.850000, ZIC, 3109, 20, 155.450000, ZIP, 5366, 20, 268.300000, 101, 104, 
sess0001, 000480, 102, 106, GVWY, 2441, 20, 122.050000, SHVR, 4338, 20, 216.900000, ZIC, 3109, 20, 155.450000, ZIP, 5366, 20, 268.300000, 102, 106, 
sess0001, 000484, 105, 108, GVWY, 2441, 20, 122.050000, SHVR, 4400, 20, 220.000000, ZIC, 3109, 20, 155.450000, ZIP, 5366, 20, 268.300000, 105, 108, 
sess0001, 000485, 106, 111, GVWY, 2441, 20, 122.050000, SHVR, 4411, 20, 220.550000, ZIC, 3109, 20, 155.450000, ZIP, 5366, 20, 268.300000, 106, 111, 
sess0001, 000486, 107, 114, GVWY, 2454, 20, 122.700000, SHVR, 4411, 20, 220.550000, ZIC, 3109, 20, 155.450000, ZIP, 5366, 20, 268.300000, 107, 114, 
sess0001, 000486, 107, 121, GVWY, 2454, 20, 122.700000, SHVR, 4411, 20, 220.550000, ZIC, 3127, 20, 156.350000, ZIP, 5366, 20, 268.300000, 107, 121, 
sess0001, 000487, 105, 121, GVWY, 2454, 20, 122.700000, SHVR, 4411, 20, 220.550000, ZIC, 3127, 20, 156.350000, ZIP, 5425, 20, 271.250000, 105, 121, 
sess0001, 000488, 105, 121, GVWY, 2493, 20, 124.650000, SHVR, 4411, 20, 220.550000, ZIC, 3127, 20, 156.350000, ZIP, 5435, 20, 271.750000, 105, 121, 
sess0001, 000488, 105, 121, GVWY, 2508, 20, 125.400000, SHVR, 4442, 20, 222.100000, ZIC, 3127, 20, 156.350000, ZIP, 5435, 20, 271.750000, 105, 121, 
sess0001, 000488, 105, 125, GVWY, 2529, 20, 126.450000, SHVR, 4442, 20, 222.100000, ZIC, 3127, 20, 156.350000, ZIP, 5435, 20, 271.750000, 105, 125, 
sess0001, 000494, 107, 109, GVWY, 2529, 20, 126.450000, SHVR, 4448, 20, 222.400000, ZIC, 3127, 20, 156.350000, ZIP, 5449, 20, 272.450000, 107, 109, 
sess0001, 000494, 107, 108, GVWY, 2529, 20, 126.450000, SHVR, 4495, 20, 224.750000, ZIC, 3127, 20, 156.350000, ZIP, 5468, 20, 273.400000, 107, 108, 
sess0001, 000495, 106, 108, GVWY, 2529, 20, 126.450000, SHVR, 4509, 20, 225.450000, ZIC, 3127, 20, 156.350000, ZIP, 5495, 20, 274.750000, 106, 108, 
sess0001, 000495, 96, 110, GVWY, 2529, 20, 126.450000, SHVR, 4509, 20, 225.450000, ZIC, 3127, 20, 156.350000, ZIP, 5541, 20, 277.050000, 96, 110, 
sess0001, 000499, 98, 110, GVWY, 2529, 20, 126.450000, SHVR, 4543, 20, 227.150000, ZIC, 3127, 20, 156.350000, ZIP, 5553, 20, 277.650000, 98, 110, 
sess0001, 000503, 98, 125, GVWY, 2529, 20, 126.450000, SHVR, 4543, 20, 227.150000, ZIC, 3130, 20, 156.500000, ZIP, 5606, 20, 280.300000, 98, 125, 
sess0001, 000503, 98, 103, GVWY, 2555, 20, 127.750000, SHVR, 4547, 20, 227.350000, ZIC, 3130, 20, 156.500000, ZIP, 5606, 20, 280.300000, 98, 103, 
sess0001, 000505, 98, 100, GVWY, 2555, 20, 127.750000, SHVR, 4616, 20, 230.800000, ZIC, 3130, 20, 156.500000, ZIP, 5606, 20, 280.300000, 98, 100, 
sess0001, 000505, 98, 125, GVWY, 2555, 20, 127.750000, SHVR, 4616, 20, 230.800000, ZIC, 3130, 20, 156.500000, ZIP, 5670, 20, 283.500000, 98, 125, 
sess0001, 000507, 98, 108, GVWY, 2555, 20, 127.750000, SHVR, 4616, 20, 230.800000, ZIC, 3180, 20, 159.000000, ZIP, 5718, 20, 285.900000, 98, 108, 
sess0001, 000508, 96, 108, GVWY, 2555, 20, 127.750000, SHVR, 4616, 20, 230.800000, ZIC, 3223, 20, 161.150000, ZIP, 5718, 20, 285.900000, 96, 108, 
sess0001, 000510, 89, 103, GVWY, 2571, 20, 128.550000, SHVR, 4616, 20, 230.800000, ZIC, 3223, 20, 161.150000, ZIP, 5718, 20, 285.900000, 89, 103, 
sess0001, 000513, 93, 96, GVWY, 2571, 20, 128.550000, SHVR, 4632, 20, 231.600000, ZIC, 3268, 20, 163.400000, ZIP, 5718, 20, 285.900000, 93, 96, 
sess0001, 000513, 92, 94, GVWY, 2571, 20, 128.550000, SHVR, 4676, 20, 233.800000, ZIC, 3268, 20, 163.400000, ZIP, 5718, 20, 285.900000, 92, 94, 
sess0001, 000514, 90, 94, GVWY, 2573, 20, 128.650000, SHVR, 4694, 20, 234.700000, ZIC, 3268, 20, 163.400000, ZIP, 5718, 20, 285.900000, 90, 94, 
sess0001, 000514, 90, 97, GVWY, 2603, 20, 130.150000, SHVR, 4694, 20, 234.700000, ZIC, 3268, 20, 163.400000, ZIP, 5750, 20, 287.500000, 90, 97, 
sess0001, 000519, 94, 96, GVWY, 2603, 20, 130.150000, SHVR, 4694, 20, 234.700000, ZIC, 3317, 20, 165.850000, ZIP, 5762, 20, 288.100000, 94, 96, 
sess0001, 000519, 95, 98, GVWY, 2603, 20, 130.150000, SHVR, 4745, 20, 237.250000, ZIC, 3317, 20, 165.850000, ZIP, 5783, 20, 289.150000, 95, 98, 
sess0001, 000521, 97, 108, GVWY, 2603, 20, 130.150000, SHVR, 4758, 20, 237.900000, ZIC, 3317, 20, 165.850000, ZIP, 5783, 20, 289.150000, 97, 108, 
sess0001, 000522, 99, 107, GVWY, 2636, 20, 131.800000, SHVR, 4761, 20, 238.050000, ZIC, 3317, 20, 165.850000, ZIP, 5783, 20, 289.150000, 99, 107, 
sess0001, 000525, 99, 111, GVWY, 2636, 20, 131.800000, SHVR, 4761, 20, 238.050000, ZIC, 3353, 20, 167.650000, ZIP, 5783, 20, 289.150000, 99, 111, 
sess0001, 000527, 103, 113, GVWY, 2636, 20, 131.800000, SHVR, 4761, 20, 238.050000, ZIC, 3374, 20, 168.700000, ZIP, 5783, 20, 289.150000, 103, 113, 
sess0001, 000528, 111, 121, GVWY, 2665, 20, 133.250000, SHVR, 4761, 20, 238.050000, ZIC, 3432, 20, 171.600000, ZIP, 5783, 20, 289.150000, 111, 121, 
sess0001, 000531, 106, 117, GVWY, 2699, 20, 134.950000, SHVR, 4768, 20, 238.400000, ZIC, 3432, 20, 171.600000, ZIP, 5783, 20, 289.150000, 106, 117, 
sess0001, 000531, 105, 112, GVWY, 2699, 20, 134.950000, SHVR, 4768, 20, 238.400000, ZIC, 3453, 20, 172.650000, ZIP, 5811, 20, 290.550000, 105, 112, 
sess0001, 000532, 106, 107, GVWY, 2699, 20, 134.950000, SHVR, 4781, 20, 239.050000, ZIC, 3453, 20, 172.650000, ZIP, 5831, 20, 291.550000, 106, 107, 
sess0001, 000532, 105, 111, GVWY, 2699, 20, 134.950000, SHVR, 4811, 20, 240.550000, ZIC, 3453, 20, 172.650000, ZIP, 5873, 20, 293.650000, 105, 111, 
sess0001, 000534, 105, 107, GVWY, 2725, 20, 136.250000, SHVR, 4811, 20, 240.550000, ZIC, 3453, 20, 172.650000, ZIP, 5896, 20, 294.800000, 105, 107, 
sess0001, 000534, 105, 107, GVWY, 2725, 20, 136.250000, SHVR, 4859, 20, 242.950000, ZIC, 3453, 20, 172.650000, ZIP, 5899, 20, 294.950000, 105, 107, 
sess0001, 000535, 104, 106, GVWY, 2725, 20, 136.250000, SHVR, 4859, 20, 242.950000, ZIC, 3453, 20, 172.650000, ZIP, 5968, 20, 298.400000, 104, 106, 
sess0001, 000535, 104, 111, GVWY, 2725, 20, 136.250000, SHVR, 4905, 20, 245.250000, ZIC, 3497, 20, 174.850000, ZIP, 5968, 20, 298.400000, 104, 111, 
sess0001, 000535, 96, 111, GVWY, 2725, 20, 136.250000, SHVR, 4905, 20, 245.250000, ZIC, 3513, 20, 175.650000, ZIP, 5980, 20, 299.000000, 96, 111, 
sess0001, 000537, 100, 114, GVWY, 2725, 20, 136.250000, SHVR, 4905, 20, 245.250000, ZIC, 3541, 20, 177.050000, ZIP, 5980, 20, 299.000000, 100, 114, 
sess0001, 000538, 96, 105, GVWY, 2727, 20, 136.350000, SHVR, 4905, 20, 245.250000, ZIC, 3547, 20, 177.350000, ZIP, 5980, 20, 299.000000, 96, 105, 
sess0001, 000543, 101, 103, GVWY, 2727, 20, 136.350000, SHVR, 4951, 20, 247.550000, ZIC, 3547, 20, 177.350000, ZIP, 5980, 20, 299.000000, 101, 103, 
sess0001, 000543, 98, 103, GVWY, 2761, 20, 138.050000, SHVR, 4969, 20, 248.450000, ZIC, 3547, 20, 177.350000, ZIP, 5980, 20, 299.000000, 98, 103, 
sess0001, 000544, 98, 103, GVWY, 2783, 20, 139.150000, SHVR, 4969, 20, 248.450000, ZIC, 3547, 20, 177.350000, ZIP, 5986, 20, 299.300000, 98, 103, 
sess0001, 000546, 101, 103, GVWY, 2783, 20, 139.150000, SHVR, 4969, 20, 248.450000, ZIC, 3583, 20, 179.150000, ZIP, 6006, 20, 300.300000, 101, 103, 
sess0001, 000549, 96, 103, GVWY, 2783, 20, 139.150000, SHVR, 4977, 20, 248.850000, ZIC, 3583, 20, 179.150000, ZIP, 6031, 20, 301.550000, 96, 103, 
sess0001, 000551, 98, 100, GVWY, 2783, 20, 139.150000, SHVR, 4977, 20, 248.850000, ZIC, 3583, 20, 179.150000, ZIP, 6085, 20, 304.250000, 98, 100, 
sess0001, 000551, 96, 99, GVWY, 2783, 20, 139.150000, SHVR, 4977, 20, 248.850000, ZIC, 3583, 20, 179.150000, ZIP, 6133, 20, 306.650000, 96, 99, 
sess0001, 000551, 90, 99, GVWY, 2788, 20, 139.400000, SHVR, 4977, 20, 248.850000, ZIC, 3583, 20, 179.150000, ZIP, 6133, 20, 306.650000, 90, 99, 
sess0001, 000555, 91, 98, GVWY, 2788, 20, 139.400000, SHVR, 4977, 20, 248.850000, ZIC, 3587, 20, 179.350000, ZIP, 6165, 20, 308.250000, 91, 98, 
sess0001, 000555, 92, 96, GVWY, 2788, 20, 139.400000, SHVR, 4994, 20, 249.700000, ZIC, 3642, 20, 182.100000, ZIP, 6165, 20, 308.250000, 92, 96, 
sess0001, 000556, 90, 97, GVWY, 2788, 20, 139.400000, SHVR, 5074, 20, 253.700000, ZIC, 3642, 20, 182.100000, ZIP, 6165, 20, 308.250000, 90, 97, 
sess0001, 000559, 92, 97, GVWY, 2788, 20, 139.400000, SHVR, 5074, 20, 253.700000, ZIC, 3642, 20, 182.100000, ZIP, 6211, 20, 310.550000, 92, 97, 
sess0001, 000562, 95, 98, GVWY, 2788, 20, 139.400000, SHVR, 5097, 20, 254.850000, ZIC, 3642, 20, 182.100000, ZIP, 6224, 20, 311.200000, 95, 98, 
sess0001, 000562, 95, 108, GVWY, 2788, 20, 139.400000, SHVR, 5097, 20, 254.850000, ZIC, 3650, 20, 182.500000, ZIP, 6224, 20, 311.200000, 95, 108, 
sess0001, 000564, 97, 111, GVWY, 2788, 20, 139.400000, SHVR, 5097, 20, 254.850000, ZIC, 3686, 20, 184.300000, ZIP, 6224, 20, 311.200000, 97, 111, 
sess0001, 000564, 97, 111, GVWY, 2827, 20, 141.350000, SHVR, 5097, 20, 254.850000, ZIC, 3686, 20, 184.300000, ZIP, 6275, 20, 313.750000, 97, 111, 
sess0001, 000568, 103, 106, GVWY, 2858, 20, 142.900000, SHVR, 5107, 20, 255.350000, ZIC, 3686, 20, 184.300000, ZIP, 6275, 20, 313.750000, 103, 106, 
sess0001, 000568, 103, 104, GVWY, 2858, 20, 142.900000, SHVR, 5140, 20, 257.000000, ZIC, 3686, 20, 184.300000, ZIP, 6275, 20, 313.750000, 103, 104, 
sess0001, 000569, 103, 106, GVWY, 2858, 20, 142.900000, SHVR, 5142, 20, 257.100000, ZIC, 3686, 20, 184.300000, ZIP, 6301, 20, 315.050000, 103, 106, 
sess0001, 000569, 101, 111, GVWY, 2858, 20, 142.900000, SHVR, 5193, 20, 259.650000, ZIC, 3686, 20, 184.300000, ZIP, 6301, 20, 315.050000, 101, 111, 
sess0001, 000569, 96, 111, GVWY, 2858, 20, 142.900000, SHVR, 5193, 20, 259.650000, ZIC, 3691, 20, 184.550000, ZIP, 6334, 20, 316.700000, 96, 111, 
sess0001, 000570, 96, 114, GVWY, 2858, 20, 142.900000, SHVR, 5193, 20, 259.650000, ZIC, 3712, 20, 185.600000, ZIP, 6334, 20, 316.700000, 96, 114, 
sess0001, 000571, 96, 114, GVWY, 2873, 20, 143.650000, SHVR, 5193, 20, 259.650000, ZIC, 3712, 20, 185.600000, ZIP, 6393, 20, 319.650000, 96, 114, 
sess0001, 000572, 96, 112, GVWY, 2904, 20, 145.200000, SHVR, 5244, 20, 262.200000, ZIC, 3712, 20, 185.600000, ZIP, 6393, 20, 319.650000, 96, 112, 
sess0001, 000572, 96, 107, GVWY, 2904, 20, 145.200000, SHVR, 5260, 20, 263.000000, ZIC, 3712, 20, 185.600000, ZIP, 6393, 20, 319.650000, 96, 107, 
sess0001, 000574, 101, 112, GVWY, 2904, 20, 145.200000, SHVR, 5277, 20, 263.850000, ZIC, 3712, 20, 185.600000, ZIP, 6445, 20, 322.250000, 101, 112, 
sess0001, 000576, 100, 111, GVWY, 2933, 20, 146.650000, SHVR, 5286, 20, 264.300000, ZIC, 3712, 20, 185.600000, ZIP, 6445, 20, 322.250000, 100, 111, 
sess0001, 000577, 96, 104, GVWY, 2967, 20, 148.350000, SHVR, 5286, 20, 264.300000, ZIC, 3712, 20, 185.600000, ZIP, 6473, 20, 323.650000, 96, 104, 
sess0001, 000580, 99, 104, GVWY, 2967, 20, 148.350000, SHVR, 5316, 20, 265.800000, ZIC, 3712, 20, 185.600000, ZIP, 6499, 20, 324.950000, 99, 104, 
sess0001, 000580, 96, 102, GVWY, 2986, 20, 149.300000, SHVR, 5316, 20, 265.800000, ZIC, 3712, 20, 185.600000, ZIP, 6534, 20, 326.700000, 96, 102, 
sess0001, 000582, 96, 102, GVWY, 2986, 20, 149.300000, SHVR, 5316, 20, 265.800000, ZIC, 3751, 20, 187.550000, ZIP, 6582, 20, 329.100000, 96, 102, 
sess0001, 000583, 96, 101, GVWY, 2986, 20, 149.300000, SHVR, 5338, 20, 266.900000, ZIC, 3751, 20, 187.550000, ZIP, 6590, 20, 329.500000, 96, 101, 
sess0001, 000583, 96, 101, GVWY, 3009, 20, 150.450000, SHVR, 5338, 20, 266.900000, ZIC, 3751, 20, 187.550000, ZIP, 6608, 20, 330.400000, 96, 101, 
sess0001, 000586, 96, 101, GVWY, 3009, 20, 150.450000, SHVR, 5344, 20, 267.200000, ZIC, 3751, 20, 187.550000, ZIP, 6625, 20, 331.250000, 96, 101, 
sess0001, 000586, 96, 101, GVWY, 3009, 20, 150.450000, SHVR, 5344, 20, 267.200000, ZIC, 3794, 20, 189.700000, ZIP, 6661, 20, 333.050000, 96, 101, 
sess0001, 000588, 98, 111, GVWY, 3009, 20, 150.450000, SHVR, 5344, 20, 267.200000, ZIC, 3843, 20, 192.150000, ZIP, 6661, 20, 333.050000, 98, 111, 
sess0001, 000590, 101, 111, GVWY, 3009, 20, 150.450000, SHVR, 5344, 20, 267.200000, ZIC, 3843, 20, 192.150000, ZIP, 6702, 20, 335.100000, 101, 111, 
sess0001, 000592, 96, 102, GVWY, 3009, 20, 150.450000, SHVR, 5388, 20, 269.400000, ZIC, 3843, 20, 192.150000, ZIP, 6722, 20, 336.100000, 96, 102, 
sess0001, 000597, 97, 111, GVWY, 3009, 20, 150.450000, SHVR, 5388, 20, 269.400000, ZIC, 3847, 20, 192.350000, ZIP, 6749, 20, 337.450000, 97, 111, 
sess0001, 000599, 104, 111, GVWY, 3009, 20, 150.450000, SHVR, 5388, 20, 269.400000, ZIC, 3871, 20, 193.550000, ZIP, 6749, 20, 337.450000, 104, 111, 
sess0001, 000600, 104, 111, GVWY, 3009, 20, 150.450000, SHVR, 5388, 20, 269.400000, ZIC, 3871, 20, 193.550000, ZIP, 6749, 20, 337.450000, 104, 111, 
sess0002, 000002, 47, 299, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 39, 20, 1.950000, ZIP, 33, 20, 1.650000, 47, 299, 
sess0002, 000003, 80, 222, GVWY, 2, 20, 0.100000, SHVR, 0, 20, 0.000000, ZIC, 39, 20, 1.950000, ZIP, 33, 20, 1.650000, 80, 222, 
sess0002, 000004, 47, 222, GVWY, 2, 20, 0.100000, SHVR, 0, 20, 0.000000, ZIC, 64, 20, 3.200000, ZIP, 33, 20, 1.650000, 47, 222, 
sess0002, 000005, 111, 160, GVWY, 2, 20, 0.100000, SHVR, 0, 20, 0.000000, ZIC, 158, 20, 7.900000, ZIP, 33, 20, 1.650000, 111, 160, 
sess0002, 000008, 124, 146, GVWY, 71, 20, 3.550000, SHVR, 0, 20, 0.000000, ZIC, 158, 20, 7.900000, ZIP, 44, 20, 2.200000, 124, 146, 
sess0002, 000010, 88, 136, GVWY, 102, 20, 5.100000, SHVR, 0, 20, 0.000000, ZIC, 158, 20, 7.900000, ZIP, 44, 20, 2.200000, 88, 136, 
sess0002, 000014, 88, 93, GVWY, 102, 20, 5.100000, SHVR, 54, 20, 2.700000, ZIC, 158, 20, 7.900000, ZIP, 44, 20, 2.200000, 88, 93, 
sess0002, 000016, 89, 91, GVWY, 118, 20, 5.900000, SHVR, 84, 20, 4.200000, ZIC, 158, 20, 7.900000, ZIP, 44, 20, 2.200000, 89, 91, 
sess0002, 000016, 85, 90, GVWY, 123, 20, 6.150000, SHVR, 84, 20, 4.200000, ZIC, 158, 20, 7.900000, ZIP, 44, 20, 2.200000, 85, 90, 
sess0002, 000019, 87, 90, GVWY, 123, 20, 6.150000, SHVR, 133, 20, 6.650000, ZIC, 158, 20, 7.900000, ZIP, 44, 20, 2.200000, 87, 90, 
sess0002, 000019, 85, 91, GVWY, 123, 20, 6.150000, SHVR, 191, 20, 9.550000, ZIC, 158, 20, 7.900000, ZIP, 48, 20, 2.400000, 85, 91, 
sess0002, 000020, 85, 106, GVWY, 123, 20, 6.150000, SHVR, 191, 20, 9.550000, ZIC, 158, 20, 7.900000, ZIP, 99, 20, 4.950000, 85, 106, 
sess0002, 000025, 79, 105, GVWY, 123, 20, 6.150000, SHVR, 191, 20, 9.550000, ZIC, 173, 20, 8.650000, ZIP, 99, 20, 4.950000, 79, 105, 
sess0002, 000025, 79, 106, GVWY, 123, 20, 6.150000, SHVR, 229, 20, 11.450000, ZIC, 173, 20, 8.650000, ZIP, 126, 20, 6.300000, 79, 106, 
sess0002, 000025, 94, 106, GVWY, 152, 20, 7.600000, SHVR, 229, 20, 11.450000, ZIC, 173, 20, 8.650000, ZIP, 128, 20, 6.400000, 94, 106, 
sess0002, 000026, 94, 108, GVWY, 152, 20, 7.600000, SHVR, 229, 20, 11.450000, ZIC, 183, 20, 9.150000, ZIP, 128, 20, 6.400000, 94, 108, 
sess0002, 000028, 91, 111, GVWY, 170, 20, 8.500000, SHVR, 229, 20, 11.450000, ZIC, 183, 20, 9.150000, ZIP, 128, 20, 6.400000, 91, 111, 
sess0002, 000029, 81, 111, GVWY, 173, 20, 8.650000, SHVR, 229, 20, 11.450000, ZIC, 183, 20, 9.150000, ZIP, 140, 20, 7.000000, 81, 111, 
sess0002, 000032, 88, 98, GVWY, 201, 20, 10.050000, SHVR, 229, 20, 11.450000, ZIC, 183, 20, 9.150000, ZIP, 158, 20, 7.900000, 88, 98, 
sess0002, 000033, 89, 101, GVWY, 201, 20, 10.050000, SHVR, 229, 20, 11.450000, ZIC, 199, 20, 9.950000, ZIP, 158, 20, 7.900000, 89, 101, 
sess0002, 000034, 89, 101, GVWY, 204, 20, 10.200000, SHVR, 277, 20, 13.850000, ZIC, 199, 20, 9.950000, ZIP, 158, 20, 7.900000, 89, 101, 
sess0002, 000034, 87, 101, GVWY, 236, 20, 11.800000, SHVR, 299, 20, 14.950000, ZIC, 199, 20, 9.950000, ZIP, 158, 20, 7.900000, 87, 101, 
sess0002, 000035, 88, 104, GVWY, 236, 20, 11.800000, SHVR, 299, 20, 14.950000, ZIC, 206, 20, 10.300000, ZIP, 158, 20, 7.900000, 88, 104, 
sess0002, 000037, 93, 114, GVWY, 251, 20, 12.550000, SHVR, 299, 20, 14.950000, ZIC, 206, 20, 10.300000, ZIP, 158, 20, 7.900000, 93, 114, 
sess0002, 000038, 92, 114, GVWY, 251, 20, 12.550000, SHVR, 322, 20, 16.100000, ZIC, 240, 20, 12.000000, ZIP, 158, 20, 7.900000, 92, 114, 
sess0002, 000039, 95, 111, GVWY, 263, 20, 13.150000, SHVR, 322, 20, 16.100000, ZIC, 240, 20, 12.000000, ZIP, 159, 20, 7.950000, 95, 111, 
sess0002, 000041, 96, 109, GVWY, 267, 20, 13.350000, SHVR, 354, 20, 17.700000, ZIC, 240, 20, 12.000000, ZIP, 159, 20, 7.950000, 96, 109, 
sess0002, 000041, 95, 109, GVWY, 267, 20, 13.350000, SHVR, 382, 20, 19.100000, ZIC, 258, 20, 12.900000, ZIP, 159, 20, 7.950000, 95, 109, 
sess0002, 000041, 95, 114, GVWY, 280, 20, 14.000000, SHVR, 423, 20, 21.150000, ZIC, 258, 20, 12.900000, ZIP, 159, 20, 7.950000, 95, 114, 
sess0002, 000042, 111, 117, GVWY, 280, 20, 14.000000, SHVR, 423, 20, 21.150000, ZIC, 258, 20, 12.900000, ZIP, 159, 20, 7.950000, 111, 117, 
sess0002, 000045, 111, 114, GVWY, 301, 20, 15.050000, SHVR, 445, 20, 22.250000, ZIC, 258, 20, 12.900000, ZIP, 159, 20, 7.950000, 111, 114, 
sess0002, 000047, 106, 114, GVWY, 301, 20, 15.050000, SHVR, 455, 20, 22.750000, ZIC, 258, 20, 12.900000, ZIP, 159, 20, 7.950000, 106, 114, 
sess0002, 000050, 106, 108, GVWY, 301, 20, 15.050000, SHVR, 455, 20, 22.750000, ZIC, 258, 20, 12.900000, ZIP, 206, 20, 10.300000, 106, 108, 
sess0002, 000052, 106, 108, GVWY, 310, 20, 15.500000, SHVR, 495, 20, 24.750000, ZIC, 258, 20, 12.900000, ZIP, 206, 20, 10.300000, 106, 108, 
sess0002, 000053, 106, 107, GVWY, 310, 20, 15.500000, SHVR, 536, 20, 26.800000, ZIC, 258, 20, 12.900000, ZIP, 250, 20, 12.500000, 106, 107, 
sess0002, 000054, 102, 107, GVWY, 310, 20, 15.500000, SHVR, 536, 20, 26.800000, ZIC, 312, 20, 15.600000, ZIP, 250, 20, 12.500000, 102, 107, 
sess0002, 000057, 102, 107, GVWY, 351, 20, 17.550000, SHVR, 559, 20, 27.950000, ZIC, 312, 20, 15.600000, ZIP, 250, 20, 12.500000, 102, 107, 
sess0002, 000058, 98, 107, GVWY, 351, 20, 17.550000, SHVR, 559, 20, 27.950000, ZIC, 312, 20, 15.600000, ZIP, 278, 20, 13.900000, 98, 107, 
sess0002, 000058, 102, 106, GVWY, 351, 20, 17.550000, SHVR, 559, 20, 27.950000, ZIC, 325, 20, 16.250000, ZIP, 278, 20, 13.900000, 102, 106, 
sess0002, 000059, 104, 106, GVWY, 351, 20, 17.550000, SHVR, 638, 20, 31.900000, ZIC, 325, 20, 16.250000, ZIP, 278, 20, 13.900000, 104, 106, 
sess0002, 000060, 98, 106, GVWY, 359, 20, 17.950000, SHVR, 638, 20, 31.900000, ZIC, 325, 20, 16.250000, ZIP, 311, 20, 15.550000, 98, 106, 
sess0002, 000060, 98, 108, GVWY, 359, 20, 17.950000, SHVR, 638, 20, 31.900000, ZIC, 376, 20, 18.800000, ZIP, 352, 20, 17.600000, 98, 108, 
sess0002, 000061, 95, 108, GVWY, 359, 20, 17.950000, SHVR, 638, 20, 31.900000, ZIC, 419, 20, 20.950000, ZIP, 352, 20, 17.600000, 95, 108, 
sess0002, 000063, 95, 105, GVWY, 359, 20, 17.950000, SHVR, 680, 20, 34.000000, ZIC, 446, 20, 22.300000, ZIP, 352, 20, 17.600000, 95, 105, 
sess0002, 000063, 95, 106, GVWY, 359, 20, 17.950000, SHVR, 705, 20, 35.250000, ZIC, 457, 20, 22.850000, ZIP, 352, 20, 17.600000, 95, 106, 
sess0002, 000064, 88, 96, GVWY, 366, 20, 18.300000, SHVR, 705, 20, 35.250000, ZIC, 457, 20, 22.850000, ZIP, 353, 20, 17.650000, 88, 96, 
