sess0002, 000050, 107, 114, GVWY, 287, 20, 14.350000, SHVR, 364, 20, 18.200000, ZIC, 180, 20, 9.000000, ZIP, 443, 20, 22.150000, 107, 114, 
sess0002, 000050, 104, 114, GVWY, 287, 20, 14.350000, SHVR, 364, 20, 18.200000, ZIC, 180, 20, 9.000000, ZIP, 514, 20, 25.700000, 104, 114, 
sess0002, 000054, 104, 108, GVWY, 287, 20, 14.350000, SHVR, 364, 20, 18.200000, ZIC, 220, 20, 11.000000, ZIP, 557, 20, 27.850000, 104, 108, 
sess0002, 000054, 103, 106, GVWY, 287, 20, 14.350000, SHVR, 364, 20, 18.200000, ZIC, 241, 20, 12.050000, ZIP, 559, 20, 27.950000, 103, 106, 
sess0002, 000055, 103, 107, GVWY, 320, 20, 16.000000, SHVR, 413, 20, 20.650000, ZIC, 241, 20, 12.050000, ZIP, 559, 20, 27.950000, 103, 107, 
sess0002, 000057, 101, 105, GVWY, 353, 20, 17.650000, SHVR, 413, 20, 20.650000, ZIC, 241, 20, 12.050000, ZIP, 559, 20, 27.950000, 101, 105, 
sess0002, 000058, 101, 104, GVWY, 353, 20, 17.650000, SHVR, 436, 20, 21.800000, ZIC, 264, 20, 13.200000, ZIP, 559, 20, 27.950000, 101, 104, 
sess0002, 000059, 85, 104, GVWY, 356, 20, 17.800000, SHVR, 436, 20, 21.800000, ZIC, 264, 20, 13.200000, ZIP, 559, 20, 27.950000, 85, 104, 
sess0002, 000060, 100, 102, GVWY, 356, 20, 17.800000, SHVR, 436, 20, 21.800000, ZIC, 273, 20, 13.650000, ZIP, 606, 20, 30.300000, 100, 102, 
sess0002, 000062, 93, 102, GVWY, 356, 20, 17.800000, SHVR, 484, 20, 24.200000, ZIC, 273, 20, 13.650000, ZIP, 650, 20, 32.500000, 93, 102, 
sess0002, 000064, 93, 97, GVWY, 369, 20, 18.450000, SHVR, 514, 20, 25.700000, ZIC, 273, 20, 13.650000, ZIP, 650, 20, 32.500000, 93, 97, 
sess0002, 000065, 95, 99, GVWY, 369, 20, 18.450000, SHVR, 514, 20, 25.700000, ZIC, 305, 20, 15.250000, ZIP, 692, 20, 34.600000, 95, 99, 
sess0002, 000066, 93, 96, GVWY, 369, 20, 18.450000, SHVR, 514, 20, 25.700000, ZIC, 307, 20, 15.350000, ZIP, 710, 20, 35.500000, 93, 96, 
sess0002, 000069, 93, 96, GVWY, 369, 20, 18.450000, SHVR, 514, 20, 25.700000, ZIC, 322, 20, 16.100000, ZIP, 731, 20, 36.550000, 93, 96, 
sess0002, 000069, 93, 108, GVWY, 369, 20, 18.450000, SHVR, 514, 20, 25.700000, ZIC, 340, 20, 17.000000, ZIP, 731, 20, 36.550000, 93, 108, 
sess0002, 000070, 93, 108, GVWY, 394, 20, 19.700000, SHVR, 514, 20, 25.700000, ZIC, 340, 20, 17.000000, ZIP, 757, 20, 37.850000, 93, 108, 
sess0002, 000071, 93, 114, GVWY, 425, 20, 21.250000, SHVR, 514, 20, 25.700000, ZIC, 340, 20, 17.000000, ZIP, 757, 20, 37.850000, 93, 114, 
sess0002, 000071, 94, 119, GVWY, 425, 20, 21.250000, SHVR, 514, 20, 25.700000, ZIC, 355, 20, 17.750000, ZIP, 757, 20, 37.850000, 94, 119, 
sess0002, 000073, 97, 119, GVWY, 464, 20, 23.200000, SHVR, 514, 20, 25.700000, ZIC, 355, 20, 17.750000, ZIP, 787, 20, 39.350000, 97, 119, 
sess0002, 000073, 93, 119, GVWY, 502, 20, 25.100000, SHVR, 519, 20, 25.950000, ZIC, 355, 20, 17.750000, ZIP, 787, 20, 39.350000, 93, 119, 
sess0002, 000074, 93, 119, GVWY, 535, 20, 26.750000, SHVR, 519, 20, 25.950000, ZIC, 355, 20, 17.750000, ZIP, 811, 20, 40.550000, 93, 119, 
sess0002, 000078, 93, 98, GVWY, 535, 20, 26.750000, SHVR, 519, 20, 25.950000, ZIC, 355, 20, 17.750000, ZIP, 839, 20, 41.950000, 93, 98, 
sess0002, 000079, 93, 98, GVWY, 535, 20, 26.750000, SHVR, 559, 20, 27.950000, ZIC, 355, 20, 17.750000, ZIP, 848, 20, 42.400000, 93, 98, 
sess0002, 000080, 93, 95, GVWY, 535, 20, 26.750000, SHVR, 595, 20, 29.750000, ZIC, 355, 20, 17.750000, ZIP, 848, 20, 42.400000, 93, 95, 
sess0002, 000081, 93, 103, GVWY, 535, 20, 26.750000, SHVR, 637, 20, 31.850000, ZIC, 355, 20, 17.750000, ZIP, 893, 20, 44.650000, 93, 103, 
sess0002, 000083, 93, 101, GVWY, 536, 20, 26.800000, SHVR, 685, 20, 34.250000, ZIC, 355, 20, 17.750000, ZIP, 893, 20, 44.650000, 93, 101, 
sess0002, 000086, 95, 98, GVWY, 536, 20, 26.800000, SHVR, 709, 20, 35.450000, ZIC, 355, 20, 17.750000, ZIP, 940, 20, 47.000000, 95, 98, 
sess0002, 000088, 95, 98, GVWY, 536, 20, 26.800000, SHVR, 709, 20, 35.450000, ZIC, 383, 20, 19.150000, ZIP, 940, 20, 47.000000, 95, 98, 
sess0002, 000089, 95, 103, GVWY, 570, 20, 28.500000, SHVR, 709, 20, 35.450000, ZIC, 383, 20, 19.150000, ZIP, 976, 20, 48.800000, 95, 103, 
sess0002, 000091, 95, 98, GVWY, 570, 20, 28.500000, SHVR, 741, 20, 37.050000, ZIC, 410, 20, 20.500000, ZIP, 976, 20, 48.800000, 95, 98, 
sess0002, 000094, 95, 101, GVWY, 573, 20, 28.650000, SHVR, 741, 20, 37.050000, ZIC, 410, 20, 20.500000, ZIP, 976, 20, 48.800000, 95, 101, 
sess0002, 000096, 96, 101, GVWY, 573, 20, 28.650000, SHVR, 805, 20, 40.250000, ZIC, 410, 20, 20.500000, ZIP, 976, 20, 48.800000, 96, 101, 
sess0002, 000096, 96, 103, GVWY, 573, 20, 28.650000, SHVR, 805, 20, 40.250000, ZIC, 423, 20, 21.150000, ZIP, 976, 20, 48.800000, 96, 103, 
sess0002, 000097, 96, 108, GVWY, 573, 20, 28.650000, SHVR, 805, 20, 40.250000, ZIC, 444, 20, 22.200000, ZIP, 976, 20, 48.800000, 96, 108, 
sess0002, 000099, 97, 99, GVWY, 573, 20, 28.650000, SHVR, 812, 20, 40.600000, ZIC, 444, 20, 22.200000, ZIP, 976, 20, 48.800000, 97, 99, 
sess0002, 000100, 97, 99, GVWY, 573, 20, 28.650000, SHVR, 829, 20, 41.450000, ZIC, 444, 20, 22.200000, ZIP, 1029, 20, 51.450000, 97, 99, 
sess0002, 000101, 97, 99, GVWY, 583, 20, 29.150000, SHVR, 829, 20, 41.450000, ZIC, 444, 20, 22.200000, ZIP, 1072, 20, 53.600000, 97, 99, 
sess0002, 000102, 97, 108, GVWY, 616, 20, 30.800000, SHVR, 829, 20, 41.450000, ZIC, 444, 20, 22.200000, ZIP, 1093, 20, 54.650000, 97, 108, 
sess0002, 000104, 100, 114, GVWY, 655, 20, 32.750000, SHVR, 829, 20, 41.450000, ZIC, 444, 20, 22.200000, ZIP, 1093, 20, 54.650000, 100, 114, 
sess0002, 000105, 99, 119, GVWY, 683, 20, 34.150000, SHVR, 829, 20, 41.450000, ZIC, 444, 20, 22.200000, ZIP, 1093, 20, 54.650000, 99, 119, 
sess0002, 000107, 111, 116, GVWY, 735, 20, 36.750000, SHVR, 829, 20, 41.450000, ZIC, 444, 20, 22.200000, ZIP, 1125, 20, 56.250000, 111, 116, 
sess0002, 000107, 109, 116, GVWY, 735, 20, 36.750000, SHVR, 833, 20, 41.650000, ZIC, 444, 20, 22.200000, ZIP, 1175, 20, 58.750000, 109, 116, 
sess0002, 000110, 110, 111, GVWY, 775, 20, 38.750000, SHVR, 833, 20, 41.650000, ZIC, 444, 20, 22.200000, ZIP, 1199, 20, 59.950000, 110, 111, 
sess0002, 000110, 93, 111, GVWY, 775, 20, 38.750000, SHVR, 833, 20, 41.650000, ZIC, 466, 20, 23.300000, ZIP, 1208, 20, 60.400000, 93, 111, 
sess0002, 000113, 91, 111, GVWY, 775, 20, 38.750000, SHVR, 833, 20, 41.650000, ZIC, 492, 20, 24.600000, ZIP, 1208, 20, 60.400000, 91, 111, 
sess0002, 000113, 91, 111, GVWY, 775, 20, 38.750000, SHVR, 833, 20, 41.650000, ZIC, 507, 20, 25.350000, ZIP, 1244, 20, 62.200000, 91, 111, 
sess0002, 000113, 91, 114, GVWY, 775, 20, 38.750000, SHVR, 833, 20, 41.650000, ZIC, 510, 20, 25.500000, ZIP, 1254, 20, 62.700000, 91, 114, 
sess0002, 000117, 91, 100, GVWY, 775, 20, 38.750000, SHVR, 833, 20, 41.650000, ZIC, 510, 20, 25.500000, ZIP, 1284, 20, 64.200000, 91, 100, 
sess0002, 000118, 91, 95, GVWY, 775, 20, 38.750000, SHVR, 870, 20, 43.500000, ZIC, 545, 20, 27.250000, ZIP, 1284, 20, 64.200000, 91, 95, 
sess0002, 000118, 91, 95, GVWY, 775, 20, 38.750000, SHVR, 913, 20, 45.650000, ZIC, 545, 20, 27.250000, ZIP, 1295, 20, 64.750000, 91, 95, 
sess0002, 000120, 91, 95, GVWY, 819, 20, 40.950000, SHVR, 913, 20, 45.650000, ZIC, 545, 20, 27.250000, ZIP, 1340, 20, 67.000000, 91, 95, 
sess0002, 000121, 91, 94, GVWY, 842, 20, 42.100000, SHVR, 936, 20, 46.800000, ZIC, 545, 20, 27.250000, ZIP, 1340, 20, 67.000000, 91, 94, 
sess0002, 000122, 91, 94, GVWY, 842, 20, 42.100000, SHVR, 936, 20, 46.800000, ZIC, 565, 20, 28.250000, ZIP, 1349, 20, 67.450000, 91, 94, 
sess0002, 000123, 91, 96, GVWY, 842, 20, 42.100000, SHVR, 963, 20, 48.150000, ZIC, 571, 20, 28.550000, ZIP, 1349, 20, 67.450000, 91, 96, 
sess0002, 000125, 91, 95, GVWY, 842, 20, 42.100000, SHVR, 963, 20, 48.150000, ZIC, 604, 20, 30.200000, ZIP, 1392, 20, 69.600000, 91, 95, 
sess0002, 000127, 92, 98, GVWY, 842, 20, 42.100000, SHVR, 973, 20, 48.650000, ZIC, 604, 20, 30.200000, ZIP, 1410, 20, 70.500000, 92, 98, 
sess0002, 000130, 91, 96, GVWY, 874, 20, 43.700000, SHVR, 973, 20, 48.650000, ZIC, 604, 20, 30.200000, ZIP, 1437, 20, 71.850000, 91, 96, 
sess0002, 000132, 92, 98, GVWY, 886, 20, 44.300000, SHVR, 973, 20, 48.650000, ZIC, 604, 20, 30.200000, ZIP, 1437, 20, 71.850000, 92, 98, 
sess0002, 000133, 92, 108, GVWY, 886, 20, 44.300000, SHVR, 973, 20, 48.650000, ZIC, 617, 20, 30.850000, ZIP, 1437, 20, 71.850000, 92, 108, 
sess0002, 000135, 101, 108, GVWY, 886, 20, 44.300000, SHVR, 1037, 20, 51.850000, ZIC, 617, 20, 30.850000, ZIP, 1437, 20, 71.850000, 101, 108, 
sess0002, 000138, 100, 108, GVWY, 886, 20, 44.300000, SHVR, 1037, 20, 51.850000, ZIC, 617, 20, 30.850000, ZIP, 1453, 20, 72.650000, 100, 108, 
sess0002, 000139, 96, 108, GVWY, 886, 20, 44.300000, SHVR, 1037, 20, 51.850000, ZIC, 650, 20, 32.500000, ZIP, 1459, 20, 72.950000, 96, 108, 
sess0002, 000141, 100, 108, GVWY, 886, 20, 44.300000, SHVR, 1062, 20, 53.100000, ZIC, 656, 20, 32.800000, ZIP, 1459, 20, 72.950000, 100, 108, 
sess0002, 000143, 100, 102, GVWY, 924, 20, 46.200000, SHVR, 1111, 20, 55.550000, ZIC, 656, 20, 32.800000, ZIP, 1459, 20, 72.950000, 100, 102, 
sess0002, 000145, 100, 101, GVWY, 924, 20, 46.200000, SHVR, 1111, 20, 55.550000, ZIC, 668, 20, 33.400000, ZIP, 1493, 20, 74.650000, 100, 101, 
sess0002, 000146, 99, 103, GVWY, 955, 20, 47.750000, SHVR, 1155, 20, 57.750000, ZIC, 668, 20, 33.400000, ZIP, 1493, 20, 74.650000, 99, 103, 
sess0002, 000148, 99, 101, GVWY, 997, 20, 49.850000, SHVR, 1155, 20, 57.750000, ZIC, 668, 20, 33.400000, ZIP, 1538, 20, 76.900000, 99, 101, 
sess0002, 000149, 99, 101, GVWY, 997, 20, 49.850000, SHVR, 1155, 20, 57.750000, ZIC, 697, 20, 34.850000, ZIP, 1547, 20, 77.350000, 99, 101, 
sess0002, 000151, 99, 101, GVWY, 1044, 20, 52.200000, SHVR, 1155, 20, 57.750000, ZIC, 697, 20, 34.850000, ZIP, 1585, 20, 79.250000, 99, 101, 
sess0002, 000152, 99, 102, GVWY, 1044, 20, 52.200000, SHVR, 1157, 20, 57.850000, ZIC, 697, 20, 34.850000, ZIP, 1585, 20, 79.250000, 99, 102, 
sess0002, 000153, 100, 103, GVWY, 1044, 20, 52.200000, SHVR, 1157, 20, 57.850000, ZIC, 720, 20, 36.000000, ZIP, 1608, 20, 80.400000, 100, 103, 
sess0002, 000155, 99, 103, GVWY, 1044, 20, 52.200000, SHVR, 1201, 20, 60.050000, ZIC, 748, 20, 37.400000, ZIP, 1608, 20, 80.400000, 99, 103, 
sess0002, 000156, 98, 103, GVWY, 1073, 20, 53.650000, SHVR, 1201, 20, 60.050000, ZIC, 748, 20, 37.400000, ZIP, 1653, 20, 82.650000, 98, 103, 
sess0002, 000156, 99, 103, GVWY, 1073, 20, 53.650000, SHVR, 1201, 20, 60.050000, ZIC, 758, 20, 37.900000, ZIP, 1704, 20, 85.200000, 99, 103, 
sess0002, 000159, 98, 100, GVWY, 1073, 20, 53.650000, SHVR, 1204, 20, 60.200000, ZIC, 758, 20, 37.900000, ZIP, 1726, 20, 86.300000, 98, 100, 
sess0002, 000159, 98, 101, GVWY, 1073, 20, 53.650000, SHVR, 1204, 20, 60.200000, ZIC, 784, 20, 39.200000, ZIP, 1764, 20, 88.200000, 98, 101, 
sess0002, 000160, 97, 101, GVWY, 1073, 20, 53.650000, SHVR, 1204, 20, 60.200000, ZIC, 784, 20, 39.200000, ZIP, 1816, 20, 90.800000, 97, 101, 
sess0002, 000162, 93, 101, GVWY, 1110, 20, 55.500000, SHVR, 1204, 20, 60.200000, ZIC, 784, 20, 39.200000, ZIP, 1825, 20, 91.250000, 93, 101, 
sess0002, 000162, 93, 101, GVWY, 1148, 20, 57.400000, SHVR, 1204, 20, 60.200000, ZIC, 784, 20, 39.200000, ZIP, 1835, 20, 91.750000, 93, 101, 
sess0002, 000165, 93, 103, GVWY, 1180, 20, 59.000000, SHVR, 1204, 20, 60.200000, ZIC, 784, 20, 39.200000, ZIP, 1857, 20, 92.850000, 93, 103, 
sess0002, 000166, 97, 108, GVWY, 1224, 20, 61.200000, SHVR, 1204, 20, 60.200000, ZIC, 784, 20, 39.200000, ZIP, 1857, 20, 92.850000, 97, 108, 
sess0002, 000168, 98, 102, GVWY, 1224, 20, 61.200000, SHVR, 1225, 20, 61.250000, ZIC, 797, 20, 39.850000, ZIP, 1857, 20, 92.850000, 98, 102, 
sess0002, 000169, 97, 108, GVWY, 1224, 20, 61.200000, SHVR, 1262, 20, 63.100000, ZIC, 797, 20, 39.850000, ZIP, 1872, 20, 93.600000, 97, 108, 
sess0002, 000170, 99, 114, GVWY, 1224, 20, 61.200000, SHVR, 1262, 20, 63.100000, ZIC, 797, 20, 39.850000, ZIP, 1872, 20, 93.600000, 99, 114, 
sess0002, 000171, 99, 119, GVWY, 1252, 20, 62.600000, SHVR, 1262, 20, 63.100000, ZIC, 797, 20, 39.850000, ZIP, 1872, 20, 93.600000, 99, 119, 
sess0002, 000175, 101, 103, GVWY, 1252, 20, 62.600000, SHVR, 1305, 20, 65.250000, ZIC, 797, 20, 39.850000, ZIP, 1872, 20, 93.600000, 101, 103, 
sess0002, 000177, 100, 102, GVWY, 1252, 20, 62.600000, SHVR, 1341, 20, 67.050000, ZIC, 797, 20, 39.850000, ZIP, 1872, 20, 93.600000, 100, 102, 
sess0002, 000177, 100, 107, GVWY, 1252, 20, 62.600000, SHVR, 1341, 20, 67.050000, ZIC, 797, 20, 39.850000, ZIP, 1915, 20, 95.750000, 100, 107, 
sess0002, 000178, 99, 103, GVWY, 1252, 20, 62.600000, SHVR, 1341, 20, 67.050000, ZIC, 797, 20, 39.850000, ZIP, 1959, 20, 97.950000, 99, 103, 
sess0002, 000180, 98, 101, GVWY, 1282, 20, 64.100000, SHVR, 1341, 20, 67.050000, ZIC, 797, 20, 39.850000, ZIP, 1993, 20, 99.650000, 98, 101, 
sess0002, 000182, 98, 101, GVWY, 1314, 20, 65.700000, SHVR, 1389, 20, 69.450000, ZIC, 797, 20, 39.850000, ZIP, 1993, 20, 99.650000, 98, 101, 
sess0002, 000182, 97, 101, GVWY, 1314, 20, 65.700000, SHVR, 1389, 20, 69.450000, ZIC, 807, 20, 40.350000, ZIP, 2045, 20, 102.250000, 97, 101, 
sess0002, 000186, 93, 97, GVWY, 1314, 20, 65.700000, SHVR, 1389, 20, 69.450000, ZIC, 807, 20, 40.350000, ZIP, 2104, 20, 105.200000, 93, 97, 
sess0002, 000187, 87, 95, GVWY, 1314, 20, 65.700000, SHVR, 1402, 20, 70.100000, ZIC, 807, 20, 40.350000, ZIP, 2104, 20, 105.200000, 87, 95, 
sess0002, 000188, 87, 98, GVWY, 1358, 20, 67.900000, SHVR, 1402, 20, 70.100000, ZIC, 807, 20, 40.350000, ZIP, 2144, 20, 107.200000, 87, 98, 
sess0002, 000188, 87, 98, GVWY, 1358, 20, 67.900000, SHVR, 1426, 20, 71.300000, ZIC, 821, 20, 41.050000, ZIP, 2144, 20, 107.200000, 87, 98, 
sess0002, 000190, 91, 108, GVWY, 1358, 20, 67.900000, SHVR, 1426, 20, 71.300000, ZIC, 851, 20, 42.550000, ZIP, 2178, 20, 108.900000, 91, 108, 
sess0002, 000194, 96, 108, GVWY, 1358, 20, 67.900000, SHVR, 1426, 20, 71.300000, ZIC, 867, 20, 43.350000, ZIP, 2178, 20, 108.900000, 96, 108, 
sess0002, 000194, 93, 108, GVWY, 1358, 20, 67.900000, SHVR, 1426, 20, 71.300000, ZIC, 867, 20, 43.350000, ZIP, 2209, 20, 110.450000, 93, 108, 
sess0002, 000197, 95, 108, GVWY, 1358, 20, 67.900000, SHVR, 1433, 20, 71.650000, ZIC, 867, 20, 43.350000, ZIP, 2255, 20, 112.750000, 95, 108, 
sess0002, 000199, 96, 108, GVWY, 1358, 20, 67.900000, SHVR, 1433, 20, 71.650000, ZIC, 867, 20, 43.350000, ZIP, 2311, 20, 115.550000, 96, 108, 
sess0002, 000199, 96, 114, GVWY, 1392, 20, 69.600000, SHVR, 1433, 20, 71.650000, ZIC, 867, 20, 43.350000, ZIP, 2311, 20, 115.550000, 96, 114, 
sess0002, 000201, 96, 114, GVWY, 1392, 20, 69.600000, SHVR, 1451, 20, 72.550000, ZIC, 898, 20, 44.900000, ZIP, 2311, 20, 115.550000, 96, 114, 
sess0002, 000202, 98, 119, GVWY, 1392, 20, 69.600000, SHVR, 1451, 20, 72.550000, ZIC, 913, 20, 45.650000, ZIP, 2311, 20, 115.550000, 98, 119, 
sess0002, 000204, 98, 108, GVWY, 1433, 20, 71.650000, SHVR, 1451, 20, 72.550000, ZIC, 913, 20, 45.650000, ZIP, 2311, 20, 115.550000, 98, 108, 
sess0002, 000205, 100, 108, GVWY, 1434, 20, 71.700000, SHVR, 1501, 20, 75.050000, ZIC, 913, 20, 45.650000, ZIP, 2311, 20, 115.550000, 100, 108, 
sess0002, 000207, 91, 101, GVWY, 1434, 20, 71.700000, SHVR, 1549, 20, 77.450000, ZIC, 913, 20, 45.650000, ZIP, 2361, 20, 118.050000, 91, 101, 
sess0002, 000208, 91, 100, GVWY, 1434, 20, 71.700000, SHVR, 1549, 20, 77.450000, ZIC, 913, 20, 45.650000, ZIP, 2425, 20, 121.250000, 91, 100, 
sess0002, 000210, 91, 100, GVWY, 1434, 20, 71.700000, SHVR, 1551, 20, 77.550000, ZIC, 939, 20, 46.950000, ZIP, 2425, 20, 121.250000, 91, 100, 
sess0002, 000210, 91, 108, GVWY, 1481, 20, 74.050000, SHVR, 1586, 20, 79.300000, ZIC, 939, 20, 46.950000, ZIP, 2425, 20, 121.250000, 91, 108, 
sess0002, 000212, 99, 101, GVWY, 1481, 20, 74.050000, SHVR, 1624, 20, 81.200000, ZIC, 939, 20, 46.950000, ZIP, 2433, 20, 121.650000, 99, 101, 
sess0002, 000213, 98, 103, GVWY, 1519, 20, 75.950000, SHVR, 1668, 20, 83.400000, ZIC, 939, 20, 46.950000, ZIP, 2433, 20, 121.650000, 98, 103, 
sess0002, 000215, 98, 102, GVWY, 1519, 20, 75.950000, SHVR, 1668, 20, 83.400000, ZIC, 939, 20, 46.950000, ZIP, 2461, 20, 123.050000, 98, 102, 
sess0002, 000215, 98, 103, GVWY, 1525, 20, 76.250000, SHVR, 1668, 20, 83.400000, ZIC, 939, 20, 46.950000, ZIP, 2462, 20, 123.100000, 98, 103, 
sess0002, 000216, 98, 119, GVWY, 1569, 20, 78.450000, SHVR, 1668, 20, 83.400000, ZIC, 939, 20, 46.950000, ZIP, 2462, 20, 123.100000, 98, 119, 
sess0002, 000220, 98, 108, GVWY, 1569, 20, 78.450000, SHVR, 1668, 20, 83.400000, ZIC, 939, 20, 46.950000, ZIP, 2514, 20, 125.700000, 98, 108, 
sess0002, 000220, 97, 114, GVWY, 1569, 20, 78.450000, SHVR, 1668, 20, 83.400000, ZIC, 955, 20, 47.750000, ZIP, 2514, 20, 125.700000, 97, 114, 
sess0002, 000222, 97, 103, GVWY, 1600, 20, 80.000000, SHVR, 1668, 20, 83.400000, ZIC, 955, 20, 47.750000, ZIP, 2514, 20, 125.700000, 97, 103, 
sess0002, 000225, 91, 101, GVWY, 1600, 20, 80.000000, SHVR, 1668, 20, 83.400000, ZIC, 969, 20, 48.450000, ZIP, 2538, 20, 126.900000, 91, 101, 
sess0002, 000229, 95, 102, GVWY, 1600, 20, 80.000000, SHVR, 1691, 20, 84.550000, ZIC, 969, 20, 48.450000, ZIP, 2538, 20, 126.900000, 95, 102, 
sess0002, 000229, 95, 103, GVWY, 1630, 20, 81.500000, SHVR, 1691, 20, 84.550000, ZIC, 969, 20, 48.450000, ZIP, 2562, 20, 128.100000, 95, 103, 
sess0002, 000230, 95, 103, GVWY, 1630, 20, 81.500000, SHVR, 1691, 20, 84.550000, ZIC, 1013, 20, 50.650000, ZIP, 2562, 20, 128.100000, 95, 103, 
sess0002, 000231, 93, 95, GVWY, 1630, 20, 81.500000, SHVR, 1691, 20, 84.550000, ZIC, 1047, 20, 52.350000, ZIP, 2607, 20, 130.350000, 93, 95, 
sess0002, 000232, 93, 95, GVWY, 1677, 20, 83.850000, SHVR, 1691, 20, 84.550000, ZIC, 1047, 20, 52.350000, ZIP, 2627, 20, 131.350000, 93, 95, 
sess0002, 000232, 91, 94, GVWY, 1677, 20, 83.850000, SHVR, 1691, 20, 84.550000, ZIC, 1057, 20, 52.850000, ZIP, 2627, 20, 131.350000, 91, 94, 
sess0002, 000232, 91, 95, GVWY, 1677, 20, 83.850000, SHVR, 1763, 20, 88.150000, ZIC, 1057, 20, 52.850000, ZIP, 2627, 20, 131.350000, 91, 95, 
sess0002, 000233, 87, 94, GVWY, 1677, 20, 83.850000, SHVR, 1802, 20, 90.100000, ZIC, 1057, 20, 52.850000, ZIP, 2627, 20, 131.350000, 87, 94, 
sess0002, 000236, 85, 96, GVWY, 1677, 20, 83.850000, SHVR, 1816, 20, 90.800000, ZIC, 1057, 20, 52.850000, ZIP, 2628, 20, 131.400000, 85, 96, 
sess0002, 000237, 88, 96, GVWY, 1677, 20, 83.850000, SHVR, 1843, 20, 92.150000, ZIC, 1057, 20, 52.850000, ZIP, 2632, 20, 131.600000, 88, 96, 
sess0002, 000239, 85, 96, GVWY, 1677, 20, 83.850000, SHVR, 1843, 20, 92.150000, ZIC, 1095, 20, 54.750000, ZIP, 2665, 20, 133.250000, 85, 96, 
sess0002, 000239, 83, 96, GVWY, 1702, 20, 85.100000, SHVR, 1843, 20, 92.150000, ZIC, 1095, 20, 54.750000, ZIP, 2665, 20, 133.250000, 83, 96, 
sess0002, 000240, 85, 96, GVWY, 1702, 20, 85.100000, SHVR, 1843, 20, 92.150000, ZIC, 1102, 20, 55.100000, ZIP, 2692, 20, 134.600000, 85, 96, 
sess0002, 000242, 92, 101, GVWY, 1714, 20, 85.700000, SHVR, 1843, 20, 92.150000, ZIC, 1102, 20, 55.100000, ZIP, 2692, 20, 134.600000, 92, 101, 
sess0002, 000243, 98, 101, GVWY, 1714, 20, 85.700000, SHVR, 1928, 20, 96.400000, ZIC, 1102, 20, 55.100000, ZIP, 2692, 20, 134.600000, 98, 101, 
sess0002, 000244, 98, 101, GVWY, 1714, 20, 85.700000, SHVR, 1948, 20, 97.400000, ZIC, 1102, 20, 55.100000, ZIP, 2692, 20, 134.600000, 98, 101, 
sess0002, 000247, 98, 100, GVWY, 1714, 20, 85.700000, SHVR, 1948, 20, 97.400000, ZIC, 1102, 20, 55.100000, ZIP, 2751, 20, 137.550000, 98, 100, 
sess0002, 000247, 98, 100, GVWY, 1714, 20, 85.700000, SHVR, 1990, 20, 99.500000, ZIC, 1132, 20, 56.600000, ZIP, 2751, 20, 137.550000, 98, 100, 
sess0002, 000248, 96, 101, GVWY, 1714, 20, 85.700000, SHVR, 1990, 20, 99.500000, ZIC, 1132, 20, 56.600000, ZIP, 2817, 20, 140.850000, 96, 101, 
sess0002, 000249, 96, 103, GVWY, 1755, 20, 87.750000, SHVR, 1990, 20, 99.500000, ZIC, 1132, 20, 56.600000, ZIP, 2817, 20, 140.850000, 96, 103, 
sess0002, 000252, 96, 103, GVWY, 1755, 20, 87.750000, SHVR, 2011, 20, 100.550000, ZIC, 1132, 20, 56.600000, ZIP, 2817, 20, 140.850000, 96, 103, 
sess0002, 000254, 96, 103, GVWY, 1755, 20, 87.750000, SHVR, 2046, 20, 102.300000, ZIC, 1132, 20, 56.600000, ZIP, 2823, 20, 141.150000, 96, 103, 
sess0002, 000255, 96, 114, GVWY, 1755, 20, 87.750000, SHVR, 2046, 20, 102.300000, ZIC, 1156, 20, 57.800000, ZIP, 2875, 20, 143.750000, 96, 114, 
sess0002, 000257, 97, 108, GVWY, 1755, 20, 87.750000, SHVR, 2046, 20, 102.300000, ZIC, 1167, 20, 58.350000, ZIP, 2875, 20, 143.750000, 97, 108, 
sess0002, 000257, 96, 108, GVWY, 1782, 20, 89.100000, SHVR, 2052, 20, 102.600000, ZIC, 1167, 20, 58.350000, ZIP, 2875, 20, 143.750000, 96, 108, 
sess0002, 000258, 97, 119, GVWY, 1807, 20, 90.350000, SHVR, 2052, 20, 102.600000, ZIC, 1167, 20, 58.350000, ZIP, 2875, 20, 143.750000, 97, 119, 
sess0002, 000259, 91, 106, GVWY, 1844, 20, 92.200000, SHVR, 2052, 20, 102.600000, ZIC, 1167, 20, 58.350000, ZIP, 2928, 20, 146.400000, 91, 106, 
sess0002, 000262, 91, 96, GVWY, 1844, 20, 92.200000, SHVR, 2052, 20, 102.600000, ZIC, 1167, 20, 58.350000, ZIP, 2987, 20, 149.350000, 91, 96, 
sess0002, 000265, 94, 95, GVWY, 1844, 20, 92.200000, SHVR, 2052, 20, 102.600000, ZIC, 1167, 20, 58.350000, ZIP, 3046, 20, 152.300000, 94, 95, 
sess0002, 000265, 91, 96, GVWY, 1844, 20, 92.200000, SHVR, 2052, 20, 102.600000, ZIC, 1167, 20, 58.350000, ZIP, 3125, 20, 156.250000, 91, 96, 
sess0002, 000265, 93, 98, GVWY, 1844, 20, 92.200000, SHVR, 2052, 20, 102.600000, ZIC, 1195, 20, 59.750000, ZIP, 3130, 20, 156.500000, 93, 98, 
