sess0003, 000164, 83, 90, GVWY, 1289, 20, 64.450000, SHVR, 951, 20, 47.550000, ZIC, 1337, 20, 66.850000, ZIP, 1301, 20, 65.050000, 83, 90, 
sess0003, 000164, 83, 93, GVWY, 1289, 20, 64.450000, SHVR, 956, 20, 47.800000, ZIC, 1347, 20, 67.350000, ZIP, 1301, 20, 65.050000, 83, 93, 
sess0003, 000164, 83, 101, GVWY, 1343, 20, 67.150000, SHVR, 956, 20, 47.800000, ZIC, 1347, 20, 67.350000, ZIP, 1301, 20, 65.050000, 83, 101, 
sess0003, 000166, 83, 108, GVWY, 1379, 20, 68.950000, SHVR, 956, 20, 47.800000, ZIC, 1347, 20, 67.350000, ZIP, 1301, 20, 65.050000, 83, 108, 
sess0003, 000166, 83, 108, GVWY, 1379, 20, 68.950000, SHVR, 956, 20, 47.800000, ZIC, 1347, 20, 67.350000, ZIP, 1335, 20, 66.750000, 83, 108, 
sess0003, 000170, 94, 108, GVWY, 1379, 20, 68.950000, SHVR, 987, 20, 49.350000, ZIC, 1347, 20, 67.350000, ZIP, 1352, 20, 67.600000, 94, 108, 
sess0003, 000170, 83, 108, GVWY, 1406, 20, 70.300000, SHVR, 987, 20, 49.350000, ZIC, 1347, 20, 67.350000, ZIP, 1359, 20, 67.950000, 83, 108, 
sess0003, 000174, 94, 108, GVWY, 1406, 20, 70.300000, SHVR, 995, 20, 49.750000, ZIC, 1391, 20, 69.550000, ZIP, 1359, 20, 67.950000, 94, 108, 
sess0003, 000175, 96, 114, GVWY, 1406, 20, 70.300000, SHVR, 995, 20, 49.750000, ZIC, 1425, 20, 71.250000, ZIP, 1359, 20, 67.950000, 96, 114, 
sess0003, 000175, 96, 114, GVWY, 1442, 20, 72.100000, SHVR, 1005, 20, 50.250000, ZIC, 1425, 20, 71.250000, ZIP, 1359, 20, 67.950000, 96, 114, 
sess0003, 000177, 99, 116, GVWY, 1442, 20, 72.100000, SHVR, 1005, 20, 50.250000, ZIC, 1445, 20, 72.250000, ZIP, 1359, 20, 67.950000, 99, 116, 
sess0003, 000178, 101, 111, GVWY, 1442, 20, 72.100000, SHVR, 1005, 20, 50.250000, ZIC, 1492, 20, 74.600000, ZIP, 1368, 20, 68.400000, 101, 111, 
sess0003, 000178, 99, 111, GVWY, 1442, 20, 72.100000, SHVR, 1018, 20, 50.900000, ZIC, 1492, 20, 74.600000, ZIP, 1391, 20, 69.550000, 99, 111, 
sess0003, 000178, 99, 111, GVWY, 1453, 20, 72.650000, SHVR, 1018, 20, 50.900000, ZIC, 1492, 20, 74.600000, ZIP, 1433, 20, 71.650000, 99, 111, 
sess0003, 000181, 100, 106, GVWY, 1453, 20, 72.650000, SHVR, 1018, 20, 50.900000, ZIC, 1492, 20, 74.600000, ZIP, 1461, 20, 73.050000, 100, 106, 
sess0003, 000181, 83, 106, GVWY, 1496, 20, 74.800000, SHVR, 1039, 20, 51.950000, ZIC, 1492, 20, 74.600000, ZIP, 1461, 20, 73.050000, 83, 106, 
sess0003, 000184, 83, 101, GVWY, 1514, 20, 75.700000, SHVR, 1075, 20, 53.750000, ZIC, 1492, 20, 74.600000, ZIP, 1461, 20, 73.050000, 83, 101, 
sess0003, 000187, 96, 103, GVWY, 1514, 20, 75.700000, SHVR, 1080, 20, 54.000000, ZIC, 1518, 20, 75.900000, ZIP, 1461, 20, 73.050000, 96, 103, 
sess0003, 000188, 97, 103, GVWY, 1551, 20, 77.550000, SHVR, 1084, 20, 54.200000, ZIC, 1518, 20, 75.900000, ZIP, 1461, 20, 73.050000, 97, 103, 
sess0003, 000191, 97, 103, GVWY, 1551, 20, 77.550000, SHVR, 1084, 20, 54.200000, ZIC, 1556, 20, 77.800000, ZIP, 1482, 20, 74.100000, 97, 103, 
sess0003, 000193, 97, 101, GVWY, 1560, 20, 78.000000, SHVR, 1084, 20, 54.200000, ZIC, 1556, 20, 77.800000, ZIP, 1496, 20, 74.800000, 97, 101, 
sess0003, 000195, 97, 103, GVWY, 1597, 20, 79.850000, SHVR, 1086, 20, 54.300000, ZIC, 1556, 20, 77.800000, ZIP, 1496, 20, 74.800000, 97, 103, 
sess0003, 000196, 100, 111, GVWY, 1633, 20, 81.650000, SHVR, 1086, 20, 54.300000, ZIC, 1556, 20, 77.800000, ZIP, 1496, 20, 74.800000, 100, 111, 
sess0003, 000197, 105, 111, GVWY, 1648, 20, 82.400000, SHVR, 1088, 20, 54.400000, ZIC, 1556, 20, 77.800000, ZIP, 1496, 20, 74.800000, 105, 111, 
sess0003, 000199, 105, 111, GVWY, 1648, 20, 82.400000, SHVR, 1088, 20, 54.400000, ZIC, 1597, 20, 79.850000, ZIP, 1519, 20, 75.950000, 105, 111, 
sess0003, 000200, 105, 111, GVWY, 1648, 20, 82.400000, SHVR, 1109, 20, 55.450000, ZIC, 1647, 20, 82.350000, ZIP, 1519, 20, 75.950000, 105, 111, 
sess0003, 000201, 105, 114, GVWY, 1648, 20, 82.400000, SHVR, 1109, 20, 55.450000, ZIC, 1686, 20, 84.300000, ZIP, 1519, 20, 75.950000, 105, 114, 
sess0003, 000202, 104, 114, GVWY, 1648, 20, 82.400000, SHVR, 1109, 20, 55.450000, ZIC, 1686, 20, 84.300000, ZIP, 1545, 20, 77.250000, 104, 114, 
sess0003, 000204, 103, 105, GVWY, 1690, 20, 84.500000, SHVR, 1139, 20, 56.950000, ZIC, 1686, 20, 84.300000, ZIP, 1545, 20, 77.250000, 103, 105, 
sess0003, 000205, 99, 104, GVWY, 1736, 20, 86.800000, SHVR, 1139, 20, 56.950000, ZIC, 1686, 20, 84.300000, ZIP, 1586, 20, 79.300000, 99, 104, 
sess0003, 000206, 102, 104, GVWY, 1736, 20, 86.800000, SHVR, 1169, 20, 58.450000, ZIC, 1725, 20, 86.250000, ZIP, 1586, 20, 79.300000, 102, 104, 
sess0003, 000206, 102, 105, GVWY, 1736, 20, 86.800000, SHVR, 1169, 20, 58.450000, ZIC, 1756, 20, 87.800000, ZIP, 1611, 20, 80.550000, 102, 105, 
sess0003, 000207, 101, 103, GVWY, 1736, 20, 86.800000, SHVR, 1200, 20, 60.000000, ZIC, 1756, 20, 87.800000, ZIP, 1611, 20, 80.550000, 101, 103, 
sess0003, 000209, 99, 104, GVWY, 1736, 20, 86.800000, SHVR, 1213, 20, 60.650000, ZIC, 1756, 20, 87.800000, ZIP, 1611, 20, 80.550000, 99, 104, 
sess0003, 000210, 99, 104, GVWY, 1736, 20, 86.800000, SHVR, 1213, 20, 60.650000, ZIC, 1756, 20, 87.800000, ZIP, 1693, 20, 84.650000, 99, 104, 
sess0003, 000211, 88, 103, GVWY, 1736, 20, 86.800000, SHVR, 1213, 20, 60.650000, ZIC, 1770, 20, 88.500000, ZIP, 1695, 20, 84.750000, 88, 103, 
sess0003, 000211, 80, 103, GVWY, 1757, 20, 87.850000, SHVR, 1213, 20, 60.650000, ZIC, 1770, 20, 88.500000, ZIP, 1695, 20, 84.750000, 80, 103, 
sess0003, 000213, 85, 108, GVWY, 1791, 20, 89.550000, SHVR, 1213, 20, 60.650000, ZIC, 1770, 20, 88.500000, ZIP, 1728, 20, 86.400000, 85, 108, 
sess0003, 000214, 86, 108, GVWY, 1791, 20, 89.550000, SHVR, 1213, 20, 60.650000, ZIC, 1770, 20, 88.500000, ZIP, 1784, 20, 89.200000, 86, 108, 
sess0003, 000217, 91, 105, GVWY, 1794, 20, 89.700000, SHVR, 1213, 20, 60.650000, ZIC, 1770, 20, 88.500000, ZIP, 1822, 20, 91.100000, 91, 105, 
sess0003, 000218, 100, 108, GVWY, 1794, 20, 89.700000, SHVR, 1233, 20, 61.650000, ZIC, 1809, 20, 90.450000, ZIP, 1822, 20, 91.100000, 100, 108, 
sess0003, 000221, 109, 114, GVWY, 1830, 20, 91.500000, SHVR, 1233, 20, 61.650000, ZIC, 1809, 20, 90.450000, ZIP, 1822, 20, 91.100000, 109, 114, 
sess0003, 000222, 110, 112, GVWY, 1830, 20, 91.500000, SHVR, 1243, 20, 62.150000, ZIC, 1809, 20, 90.450000, ZIP, 1825, 20, 91.250000, 110, 112, 
sess0003, 000223, 108, 112, GVWY, 1830, 20, 91.500000, SHVR, 1259, 20, 62.950000, ZIC, 1867, 20, 93.350000, ZIP, 1825, 20, 91.250000, 108, 112, 
sess0003, 000224, 108, 114, GVWY, 1830, 20, 91.500000, SHVR, 1295, 20, 64.750000, ZIC, 1867, 20, 93.350000, ZIP, 1845, 20, 92.250000, 108, 114, 
sess0003, 000224, 93, 114, GVWY, 1830, 20, 91.500000, SHVR, 1295, 20, 64.750000, ZIC, 1867, 20, 93.350000, ZIP, 1850, 20, 92.500000, 93, 114, 
sess0003, 000225, 83, 116, GVWY, 1858, 20, 92.900000, SHVR, 1308, 20, 65.400000, ZIC, 1867, 20, 93.350000, ZIP, 1850, 20, 92.500000, 83, 116, 
sess0003, 000227, 87, 116, GVWY, 1858, 20, 92.900000, SHVR, 1308, 20, 65.400000, ZIC, 1887, 20, 94.350000, ZIP, 1850, 20, 92.500000, 87, 116, 
sess0003, 000228, 83, 116, GVWY, 1888, 20, 94.400000, SHVR, 1308, 20, 65.400000, ZIC, 1891, 20, 94.550000, ZIP, 1850, 20, 92.500000, 83, 116, 
sess0003, 000230, 80, 102, GVWY, 1888, 20, 94.400000, SHVR, 1308, 20, 65.400000, ZIC, 1909, 20, 95.450000, ZIP, 1850, 20, 92.500000, 80, 102, 
sess0003, 000231, 86, 93, GVWY, 1888, 20, 94.400000, SHVR, 1308, 20, 65.400000, ZIC, 1943, 20, 97.150000, ZIP, 1890, 20, 94.500000, 86, 93, 
sess0003, 000233, 87, 89, GVWY, 1888, 20, 94.400000, SHVR, 1322, 20, 66.100000, ZIC, 1943, 20, 97.150000, ZIP, 1912, 20, 95.600000, 87, 89, 
sess0003, 000233, 87, 116, GVWY, 1888, 20, 94.400000, SHVR, 1322, 20, 66.100000, ZIC, 1943, 20, 97.150000, ZIP, 1940, 20, 97.000000, 87, 116, 
sess0003, 000236, 98, 101, GVWY, 1888, 20, 94.400000, SHVR, 1337, 20, 66.850000, ZIC, 1943, 20, 97.150000, ZIP, 1969, 20, 98.450000, 98, 101, 
sess0003, 000237, 98, 101, GVWY, 1925, 20, 96.250000, SHVR, 1341, 20, 67.050000, ZIC, 1943, 20, 97.150000, ZIP, 1969, 20, 98.450000, 98, 101, 
sess0003, 000239, 98, 101, GVWY, 1925, 20, 96.250000, SHVR, 1341, 20, 67.050000, ZIC, 1943, 20, 97.150000, ZIP, 1990, 20, 99.500000, 98, 101, 
sess0003, 000240, 98, 101, GVWY, 1925, 20, 96.250000, SHVR, 1364, 20, 68.200000, ZIC, 1943, 20, 97.150000, ZIP, 1990, 20, 99.500000, 98, 101, 
sess0003, 000241, 90, 101, GVWY, 1925, 20, 96.250000, SHVR, 1364, 20, 68.200000, ZIC, 1958, 20, 97.900000, ZIP, 2009, 20, 100.450000, 90, 101, 
sess0003, 000242, 89, 101, GVWY, 1962, 20, 98.100000, SHVR, 1364, 20, 68.200000, ZIC, 1958, 20, 97.900000, ZIP, 2039, 20, 101.950000, 89, 101, 
sess0003, 000244, 99, 116, GVWY, 1962, 20, 98.100000, SHVR, 1366, 20, 68.300000, ZIC, 1958, 20, 97.900000, ZIP, 2039, 20, 101.950000, 99, 116, 
sess0003, 000245, 90, 116, GVWY, 2000, 20, 100.000000, SHVR, 1366, 20, 68.300000, ZIC, 1958, 20, 97.900000, ZIP, 2058, 20, 102.900000, 90, 116, 
sess0003, 000246, 90, 119, GVWY, 2023, 20, 101.150000, SHVR, 1366, 20, 68.300000, ZIC, 1958, 20, 97.900000, ZIP, 2058, 20, 102.900000, 90, 119, 
sess0003, 000247, 88, 112, GVWY, 2023, 20, 101.150000, SHVR, 1366, 20, 68.300000, ZIC, 1958, 20, 97.900000, ZIP, 2110, 20, 105.500000, 88, 112, 
sess0003, 000249, 88, 112, GVWY, 2060, 20, 103.000000, SHVR, 1378, 20, 68.900000, ZIC, 1958, 20, 97.900000, ZIP, 2110, 20, 105.500000, 88, 112, 
sess0003, 000251, 83, 91, GVWY, 2060, 20, 103.000000, SHVR, 1378, 20, 68.900000, ZIC, 1991, 20, 99.550000, ZIP, 2110, 20, 105.500000, 83, 91, 
sess0003, 000251, 83, 91, GVWY, 2060, 20, 103.000000, SHVR, 1385, 20, 69.250000, ZIC, 1997, 20, 99.850000, ZIP, 2110, 20, 105.500000, 83, 91, 
sess0003, 000252, 89, 92, GVWY, 2060, 20, 103.000000, SHVR, 1385, 20, 69.250000, ZIC, 1997, 20, 99.850000, ZIP, 2163, 20, 108.150000, 89, 92, 
sess0003, 000253, 89, 110, GVWY, 2060, 20, 103.000000, SHVR, 1385, 20, 69.250000, ZIC, 2055, 20, 102.750000, ZIP, 2177, 20, 108.850000, 89, 110, 
sess0003, 000257, 97, 101, GVWY, 2071, 20, 103.550000, SHVR, 1402, 20, 70.100000, ZIC, 2055, 20, 102.750000, ZIP, 2177, 20, 108.850000, 97, 101, 
sess0003, 000259, 99, 110, GVWY, 2071, 20, 103.550000, SHVR, 1402, 20, 70.100000, ZIC, 2078, 20, 103.900000, ZIP, 2177, 20, 108.850000, 99, 110, 
sess0003, 000260, 83, 110, GVWY, 2071, 20, 103.550000, SHVR, 1402, 20, 70.100000, ZIC, 2112, 20, 105.600000, ZIP, 2179, 20, 108.950000, 83, 110, 
sess0003, 000262, 84, 88, GVWY, 2089, 20, 104.450000, SHVR, 1425, 20, 71.250000, ZIC, 2112, 20, 105.600000, ZIP, 2179, 20, 108.950000, 84, 88, 
sess0003, 000263, 86, 90, GVWY, 2089, 20, 104.450000, SHVR, 1440, 20, 72.000000, ZIC, 2112, 20, 105.600000, ZIP, 2202, 20, 110.100000, 86, 90, 
sess0003, 000263, 86, 90, GVWY, 2089, 20, 104.450000, SHVR, 1454, 20, 72.700000, ZIC, 2116, 20, 105.800000, ZIP, 2202, 20, 110.100000, 86, 90, 
sess0003, 000263, 89, 103, GVWY, 2089, 20, 104.450000, SHVR, 1490, 20, 74.500000, ZIC, 2116, 20, 105.800000, ZIP, 2242, 20, 112.100000, 89, 103, 
sess0003, 000263, 89, 110, GVWY, 2089, 20, 104.450000, SHVR, 1490, 20, 74.500000, ZIC, 2147, 20, 107.350000, ZIP, 2242, 20, 112.100000, 89, 110, 
sess0003, 000266, 94, 110, GVWY, 2126, 20, 106.300000, SHVR, 1490, 20, 74.500000, ZIC, 2147, 20, 107.350000, ZIP, 2277, 20, 113.850000, 94, 110, 
sess0003, 000266, 94, 115, GVWY, 2126, 20, 106.300000, SHVR, 1490, 20, 74.500000, ZIC, 2179, 20, 108.950000, ZIP, 2279, 20, 113.950000, 94, 115, 
sess0003, 000267, 87, 111, GVWY, 2126, 20, 106.300000, SHVR, 1515, 20, 75.750000, ZIC, 2223, 20, 111.150000, ZIP, 2279, 20, 113.950000, 87, 111, 
sess0003, 000272, 97, 106, GVWY, 2136, 20, 106.800000, SHVR, 1515, 20, 75.750000, ZIC, 2223, 20, 111.150000, ZIP, 2292, 20, 114.600000, 97, 106, 
sess0003, 000275, 99, 102, GVWY, 2136, 20, 106.800000, SHVR, 1531, 20, 76.550000, ZIC, 2223, 20, 111.150000, ZIP, 2292, 20, 114.600000, 99, 102, 
sess0003, 000275, 98, 102, GVWY, 2136, 20, 106.800000, SHVR, 1531, 20, 76.550000, ZIC, 2223, 20, 111.150000, ZIP, 2318, 20, 115.900000, 98, 102, 
sess0003, 000277, 97, 100, GVWY, 2178, 20, 108.900000, SHVR, 1531, 20, 76.550000, ZIC, 2223, 20, 111.150000, ZIP, 2351, 20, 117.550000, 97, 100, 
sess0003, 000278, 97, 111, GVWY, 2178, 20, 108.900000, SHVR, 1536, 20, 76.800000, ZIC, 2223, 20, 111.150000, ZIP, 2359, 20, 117.950000, 97, 111, 
sess0003, 000281, 99, 102, GVWY, 2178, 20, 108.900000, SHVR, 1569, 20, 78.450000, ZIC, 2223, 20, 111.150000, ZIP, 2359, 20, 117.950000, 99, 102, 
sess0003, 000281, 99, 111, GVWY, 2178, 20, 108.900000, SHVR, 1569, 20, 78.450000, ZIC, 2288, 20, 114.400000, ZIP, 2359, 20, 117.950000, 99, 111, 
sess0003, 000281, 88, 111, GVWY, 2178, 20, 108.900000, SHVR, 1569, 20, 78.450000, ZIC, 2288, 20, 114.400000, ZIP, 2377, 20, 118.850000, 88, 111, 
sess0003, 000283, 88, 102, GVWY, 2178, 20, 108.900000, SHVR, 1601, 20, 80.050000, ZIC, 2317, 20, 115.850000, ZIP, 2377, 20, 118.850000, 88, 102, 
sess0003, 000284, 83, 102, GVWY, 2199, 20, 109.950000, SHVR, 1601, 20, 80.050000, ZIC, 2317, 20, 115.850000, ZIP, 2377, 20, 118.850000, 83, 102, 
sess0003, 000284, 94, 111, GVWY, 2236, 20, 111.800000, SHVR, 1601, 20, 80.050000, ZIC, 2317, 20, 115.850000, ZIP, 2429, 20, 121.450000, 94, 111, 
sess0003, 000284, 94, 115, GVWY, 2262, 20, 113.100000, SHVR, 1601, 20, 80.050000, ZIC, 2317, 20, 115.850000, ZIP, 2429, 20, 121.450000, 94, 115, 
sess0003, 000287, 96, 116, GVWY, 2294, 20, 114.700000, SHVR, 1601, 20, 80.050000, ZIC, 2317, 20, 115.850000, ZIP, 2430, 20, 121.500000, 96, 116, 
sess0003, 000291, 103, 106, GVWY, 2294, 20, 114.700000, SHVR, 1610, 20, 80.500000, ZIC, 2317, 20, 115.850000, ZIP, 2465, 20, 123.250000, 103, 106, 
sess0003, 000292, 104, 111, GVWY, 2294, 20, 114.700000, SHVR, 1610, 20, 80.500000, ZIC, 2353, 20, 117.650000, ZIP, 2468, 20, 123.400000, 104, 111, 
sess0003, 000293, 104, 111, GVWY, 2294, 20, 114.700000, SHVR, 1613, 20, 80.650000, ZIC, 2403, 20, 120.150000, ZIP, 2468, 20, 123.400000, 104, 111, 
sess0003, 000293, 105, 111, GVWY, 2294, 20, 114.700000, SHVR, 1613, 20, 80.650000, ZIC, 2417, 20, 120.850000, ZIP, 2470, 20, 123.500000, 105, 111, 
sess0003, 000294, 104, 111, GVWY, 2294, 20, 114.700000, SHVR, 1613, 20, 80.650000, ZIC, 2471, 20, 123.550000, ZIP, 2508, 20, 125.400000, 104, 111, 
sess0003, 000295, 103, 107, GVWY, 2294, 20, 114.700000, SHVR, 1626, 20, 81.300000, ZIC, 2471, 20, 123.550000, ZIP, 2531, 20, 126.550000, 103, 107, 
sess0003, 000296, 100, 106, GVWY, 2306, 20, 115.300000, SHVR, 1626, 20, 81.300000, ZIC, 2471, 20, 123.550000, ZIP, 2531, 20, 126.550000, 100, 106, 
sess0003, 000297, 100, 103, GVWY, 2306, 20, 115.300000, SHVR, 1679, 20, 83.950000, ZIC, 2471, 20, 123.550000, ZIP, 2531, 20, 126.550000, 100, 103, 
sess0003, 000298, 83, 101, GVWY, 2306, 20, 115.300000, SHVR, 1704, 20, 85.200000, ZIC, 2471, 20, 123.550000, ZIP, 2532, 20, 126.600000, 83, 101, 
sess0003, 000298, 83, 101, GVWY, 2329, 20, 116.450000, SHVR, 1704, 20, 85.200000, ZIC, 2479, 20, 123.950000, ZIP, 2532, 20, 126.600000, 83, 101, 
sess0003, 000301, 83, 111, GVWY, 2329, 20, 116.450000, SHVR, 1704, 20, 85.200000, ZIC, 2512, 20, 125.600000, ZIP, 2555, 20, 127.750000, 83, 111, 
sess0003, 000303, 89, 111, GVWY, 2329, 20, 116.450000, SHVR, 1704, 20, 85.200000, ZIC, 2557, 20, 127.850000, ZIP, 2590, 20, 129.500000, 89, 111, 
sess0003, 000309, 98, 105, GVWY, 2367, 20, 118.350000, SHVR, 1704, 20, 85.200000, ZIC, 2557, 20, 127.850000, ZIP, 2590, 20, 129.500000, 98, 105, 
sess0003, 000309, 83, 111, GVWY, 2403, 20, 120.150000, SHVR, 1704, 20, 85.200000, ZIC, 2557, 20, 127.850000, ZIP, 2611, 20, 130.550000, 83, 111, 
sess0003, 000311, 99, 115, GVWY, 2429, 20, 121.450000, SHVR, 1704, 20, 85.200000, ZIC, 2557, 20, 127.850000, ZIP, 2611, 20, 130.550000, 99, 115, 
sess0003, 000315, 103, 104, GVWY, 2429, 20, 121.450000, SHVR, 1714, 20, 85.700000, ZIC, 2557, 20, 127.850000, ZIP, 2637, 20, 131.850000, 103, 104, 
sess0003, 000315, 83, 105, GVWY, 2429, 20, 121.450000, SHVR, 1730, 20, 86.500000, ZIC, 2557, 20, 127.850000, ZIP, 2637, 20, 131.850000, 83, 105, 
sess0003, 000316, 98, 108, GVWY, 2429, 20, 121.450000, SHVR, 1759, 20, 87.950000, ZIC, 2595, 20, 129.750000, ZIP, 2637, 20, 131.850000, 98, 108, 
sess0003, 000319, 98, 108, GVWY, 2472, 20, 123.600000, SHVR, 1759, 20, 87.950000, ZIC, 2595, 20, 129.750000, ZIP, 2638, 20, 131.900000, 98, 108, 
sess0003, 000320, 89, 108, GVWY, 2479, 20, 123.950000, SHVR, 1759, 20, 87.950000, ZIC, 2595, 20, 129.750000, ZIP, 2641, 20, 132.050000, 89, 108, 
sess0003, 000322, 83, 104, GVWY, 2479, 20, 123.950000, SHVR, 1759, 20, 87.950000, ZIC, 2631, 20, 131.550000, ZIP, 2672, 20, 133.600000, 83, 104, 
sess0003, 000322, 83, 104, GVWY, 2487, 20, 124.350000, SHVR, 1759, 20, 87.950000, ZIC, 2631, 20, 131.550000, ZIP, 2672, 20, 133.600000, 83, 104, 
sess0003, 000322, 80, 104, GVWY, 2503, 20, 125.150000, SHVR, 1759, 20, 87.950000, ZIC, 2631, 20, 131.550000, ZIP, 2672, 20, 133.600000, 80, 104, 
sess0003, 000323, 79, 104, GVWY, 2503, 20, 125.150000, SHVR, 1759, 20, 87.950000, ZIC, 2651, 20, 132.550000, ZIP, 2672, 20, 133.600000, 79, 104, 
sess0003, 000325, 78, 104, GVWY, 2526, 20, 126.300000, SHVR, 1795, 20, 89.750000, ZIC, 2651, 20, 132.550000, ZIP, 2672, 20, 133.600000, 78, 104, 
sess0003, 000327, 93, 108, GVWY, 2526, 20, 126.300000, SHVR, 1795, 20, 89.750000, ZIC, 2671, 20, 133.550000, ZIP, 2726, 20, 136.300000, 93, 108, 
sess0003, 000329, 103, 108, GVWY, 2526, 20, 126.300000, SHVR, 1843, 20, 92.150000, ZIC, 2671, 20, 133.550000, ZIP, 2726, 20, 136.300000, 103, 108, 
sess0003, 000330, 103, 108, GVWY, 2526, 20, 126.300000, SHVR, 1868, 20, 93.400000, ZIC, 2671, 20, 133.550000, ZIP, 2726, 20, 136.300000, 103, 108, 
sess0003, 000331, 103, 105, GVWY, 2528, 20, 126.400000, SHVR, 1868, 20, 93.400000, ZIC, 2671, 20, 133.550000, ZIP, 2729, 20, 136.450000, 103, 105, 
sess0003, 000332, 103, 105, GVWY, 2528, 20, 126.400000, SHVR, 1921, 20, 96.050000, ZIC, 2671, 20, 133.550000, ZIP, 2729, 20, 136.450000, 103, 105, 
sess0003, 000333, 103, 105, GVWY, 2528, 20, 126.400000, SHVR, 1921, 20, 96.050000, ZIC, 2701, 20, 135.050000, ZIP, 2753, 20, 137.650000, 103, 105, 
sess0003, 000333, 103, 108, GVWY, 2528, 20, 126.400000, SHVR, 1921, 20, 96.050000, ZIC, 2701, 20, 135.050000, ZIP, 2819, 20, 140.950000, 103, 108, 
sess0003, 000338, 103, 111, GVWY, 2528, 20, 126.400000, SHVR, 1938, 20, 96.900000, ZIC, 2701, 20, 135.050000, ZIP, 2843, 20, 142.150000, 103, 111, 
sess0003, 000339, 101, 111, GVWY, 2528, 20, 126.400000, SHVR, 1938, 20, 96.900000, ZIC, 2719, 20, 135.950000, ZIP, 2843, 20, 142.150000, 101, 111, 
sess0003, 000341, 102, 111, GVWY, 2559, 20, 127.950000, SHVR, 1938, 20, 96.900000, ZIC, 2719, 20, 135.950000, ZIP, 2843, 20, 142.150000, 102, 111, 
sess0003, 000343, 101, 111, GVWY, 2604, 20, 130.200000, SHVR, 1938, 20, 96.900000, ZIC, 2719, 20, 135.950000, ZIP, 2860, 20, 143.000000, 101, 111, 
sess0003, 000346, 103, 106, GVWY, 2604, 20, 130.200000, SHVR, 1960, 20, 98.000000, ZIC, 2748, 20, 137.400000, ZIP, 2860, 20, 143.000000, 103, 106, 
sess0003, 000347, 102, 111, GVWY, 2604, 20, 130.200000, SHVR, 1981, 20, 99.050000, ZIC, 2748, 20, 137.400000, ZIP, 2860, 20, 143.000000, 102, 111, 
sess0003, 000348, 102, 108, GVWY, 2619, 20, 130.950000, SHVR, 1981, 20, 99.050000, ZIC, 2748, 20, 137.400000, ZIP, 2889, 20, 144.450000, 102, 108, 
sess0003, 000350, 103, 111, GVWY, 2648, 20, 132.400000, SHVR, 1991, 20, 99.550000, ZIC, 2748, 20, 137.400000, ZIP, 2889, 20, 144.450000, 103, 111, 
sess0003, 000350, 102, 111, GVWY, 2685, 20, 134.250000, SHVR, 1995, 20, 99.750000, ZIC, 2748, 20, 137.400000, ZIP, 2889, 20, 144.450000, 102, 111, 
sess0003, 000352, 103, 111, GVWY, 2685, 20, 134.250000, SHVR, 1995, 20, 99.750000, ZIC, 2797, 20, 139.850000, ZIP, 2929, 20, 146.450000, 103, 111, 
sess0003, 000352, 103, 115, GVWY, 2721, 20, 136.050000, SHVR, 1995, 20, 99.750000, ZIC, 2797, 20, 139.850000, ZIP, 2929, 20, 146.450000, 103, 115, 
sess0003, 000355, 104, 108, GVWY, 2721, 20, 136.050000, SHVR, 2025, 20, 101.250000, ZIC, 2834, 20, 141.700000, ZIP, 2929, 20, 146.450000, 104, 108, 
sess0003, 000355, 103, 107, GVWY, 2721, 20, 136.050000, SHVR, 2047, 20, 102.350000, ZIC, 2834, 20, 141.700000, ZIP, 2955, 20, 147.750000, 103, 107, 
sess0003, 000357, 103, 107, GVWY, 2721, 20, 136.050000, SHVR, 2059, 20, 102.950000, ZIC, 2834, 20, 141.700000, ZIP, 3009, 20, 150.450000, 103, 107, 
sess0003, 000358, 103, 111, GVWY, 2721, 20, 136.050000, SHVR, 2059, 20, 102.950000, ZIC, 2877, 20, 143.850000, ZIP, 3046, 20, 152.300000, 103, 111, 
sess0003, 000360, 103, 107, GVWY, 2762, 20, 138.100000, SHVR, 2059, 20, 102.950000, ZIC, 2877, 20, 143.850000, ZIP, 3054, 20, 152.700000, 103, 107, 
sess0003, 000362, 102, 106, GVWY, 2774, 20, 138.700000, SHVR, 2059, 20, 102.950000, ZIC, 2877, 20, 143.850000, ZIP, 3057, 20, 152.850000, 102, 106, 
sess0003, 000362, 100, 106, GVWY, 2774, 20, 138.700000, SHVR, 2059, 20, 102.950000, ZIC, 2927, 20, 146.350000, ZIP, 3084, 20, 154.200000, 100, 106, 
sess0003, 000363, 95, 106, GVWY, 2812, 20, 140.600000, SHVR, 2059, 20, 102.950000, ZIC, 2927, 20, 146.350000, ZIP, 3085, 20, 154.250000, 95, 106, 
sess0003, 000366, 101, 106, GVWY, 2812, 20, 140.600000, SHVR, 2059, 20, 102.950000, ZIC, 2945, 20, 147.250000, ZIP, 3088, 20, 154.400000, 101, 106, 
sess0003, 000370, 106, 111, GVWY, 2812, 20, 140.600000, SHVR, 2068, 20, 103.400000, ZIC, 2945, 20, 147.250000, ZIP, 3117, 20, 155.850000, 106, 111, 
sess0003, 000371, 103, 111, GVWY, 2827, 20, 141.350000, SHVR, 2070, 20, 103.500000, ZIC, 2945, 20, 147.250000, ZIP, 3117, 20, 155.850000, 103, 111, 
sess0003, 000371, 103, 115, GVWY, 2853, 20, 142.650000, SHVR, 2070, 20, 103.500000, ZIC, 2945, 20, 147.250000, ZIP, 3117, 20, 155.850000, 103, 115, 
