sess0003, 000164, 91, 96, GVWY, 1080, 20, 54.000000, SHVR, 1449, 20, 72.450000, ZIC, 1545, 20, 77.250000, ZIP, 995, 20, 49.750000, 91, 96, 
sess0003, 000167, 92, 96, GVWY, 1080, 20, 54.000000, SHVR, 1473, 20, 73.650000, ZIC, 1545, 20, 77.250000, ZIP, 1033, 20, 51.650000, 92, 96, 
sess0003, 000168, 92, 96, GVWY, 1080, 20, 54.000000, SHVR, 1473, 20, 73.650000, ZIC, 1584, 20, 79.200000, ZIP, 1043, 20, 52.150000, 92, 96, 
sess0003, 000168, 91, 96, GVWY, 1080, 20, 54.000000, SHVR, 1475, 20, 73.750000, ZIC, 1584, 20, 79.200000, ZIP, 1056, 20, 52.800000, 91, 96, 
sess0003, 000169, 91, 111, GVWY, 1080, 20, 54.000000, SHVR, 1475, 20, 73.750000, ZIC, 1638, 20, 81.900000, ZIP, 1056, 20, 52.800000, 91, 111, 
sess0003, 000173, 99, 111, GVWY, 1080, 20, 54.000000, SHVR, 1495, 20, 74.750000, ZIC, 1677, 20, 83.850000, ZIP, 1056, 20, 52.800000, 99, 111, 
sess0003, 000173, 99, 114, GVWY, 1108, 20, 55.400000, SHVR, 1495, 20, 74.750000, ZIC, 1677, 20, 83.850000, ZIP, 1056, 20, 52.800000, 99, 114, 
sess0003, 000175, 104, 114, GVWY, 1108, 20, 55.400000, SHVR, 1555, 20, 77.750000, ZIC, 1714, 20, 85.700000, ZIP, 1056, 20, 52.800000, 104, 114, 
sess0003, 000175, 104, 116, GVWY, 1108, 20, 55.400000, SHVR, 1555, 20, 77.750000, ZIC, 1726, 20, 86.300000, ZIP, 1056, 20, 52.800000, 104, 116, 
sess0003, 000176, 103, 116, GVWY, 1108, 20, 55.400000, SHVR, 1555, 20, 77.750000, ZIC, 1768, 20, 88.400000, ZIP, 1076, 20, 53.800000, 103, 116, 
sess0003, 000177, 103, 116, GVWY, 1108, 20, 55.400000, SHVR, 1563, 20, 78.150000, ZIC, 1768, 20, 88.400000, ZIP, 1102, 20, 55.100000, 103, 116, 
sess0003, 000179, 104, 122, GVWY, 1108, 20, 55.400000, SHVR, 1563, 20, 78.150000, ZIC, 1796, 20, 89.800000, ZIP, 1102, 20, 55.100000, 104, 122, 
sess0003, 000179, 103, 119, GVWY, 1121, 20, 56.050000, SHVR, 1563, 20, 78.150000, ZIC, 1796, 20, 89.800000, ZIP, 1130, 20, 56.500000, 103, 119, 
sess0003, 000180, 91, 119, GVWY, 1136, 20, 56.800000, SHVR, 1563, 20, 78.150000, ZIC, 1796, 20, 89.800000, ZIP, 1130, 20, 56.500000, 91, 119, 
sess0003, 000180, 91, 119, GVWY, 1136, 20, 56.800000, SHVR, 1563, 20, 78.150000, ZIC, 1796, 20, 89.800000, ZIP, 1130, 20, 56.500000, 91, 119, 
sess0003, 000182, 103, 108, GVWY, 1136, 20, 56.800000, SHVR, 1563, 20, 78.150000, ZIC, 1839, 20, 91.950000, ZIP, 1180, 20, 59.000000, 103, 108, 
sess0003, 000185, 103, 119, GVWY, 1165, 20, 58.250000, SHVR, 1563, 20, 78.150000, ZIC, 1839, 20, 91.950000, ZIP, 1180, 20, 59.000000, 103, 119, 
sess0003, 000187, 102, 118, GVWY, 1180, 20, 59.000000, SHVR, 1563, 20, 78.150000, ZIC, 1839, 20, 91.950000, ZIP, 1180, 20, 59.000000, 102, 118, 
sess0003, 000188, 103, 118, GVWY, 1180, 20, 59.000000, SHVR, 1563, 20, 78.150000, ZIC, 1857, 20, 92.850000, ZIP, 1208, 20, 60.400000, 103, 118, 
sess0003, 000189, 103, 116, GVWY, 1180, 20, 59.000000, SHVR, 1563, 20, 78.150000, ZIC, 1906, 20, 95.300000, ZIP, 1208, 20, 60.400000, 103, 116, 
sess0003, 000191, 97, 110, GVWY, 1180, 20, 59.000000, SHVR, 1603, 20, 80.150000, ZIC, 1906, 20, 95.300000, ZIP, 1230, 20, 61.500000, 97, 110, 
sess0003, 000191, 97, 119, GVWY, 1180, 20, 59.000000, SHVR, 1660, 20, 83.000000, ZIC, 1941, 20, 97.050000, ZIP, 1230, 20, 61.500000, 97, 119, 
sess0003, 000192, 97, 117, GVWY, 1211, 20, 60.550000, SHVR, 1660, 20, 83.000000, ZIC, 1941, 20, 97.050000, ZIP, 1248, 20, 62.400000, 97, 117, 
sess0003, 000194, 92, 115, GVWY, 1212, 20, 60.600000, SHVR, 1660, 20, 83.000000, ZIC, 1941, 20, 97.050000, ZIP, 1249, 20, 62.450000, 92, 115, 
sess0003, 000196, 92, 117, GVWY, 1212, 20, 60.600000, SHVR, 1663, 20, 83.150000, ZIC, 1977, 20, 98.850000, ZIP, 1249, 20, 62.450000, 92, 117, 
sess0003, 000197, 92, 119, GVWY, 1237, 20, 61.850000, SHVR, 1663, 20, 83.150000, ZIC, 1977, 20, 98.850000, ZIP, 1249, 20, 62.450000, 92, 119, 
sess0003, 000198, 92, 114, GVWY, 1237, 20, 61.850000, SHVR, 1703, 20, 85.150000, ZIC, 1998, 20, 99.900000, ZIP, 1249, 20, 62.450000, 92, 114, 
sess0003, 000198, 91, 119, GVWY, 1237, 20, 61.850000, SHVR, 1703, 20, 85.150000, ZIC, 2020, 20, 101.000000, ZIP, 1250, 20, 62.500000, 91, 119, 
sess0003, 000201, 91, 111, GVWY, 1244, 20, 62.200000, SHVR, 1703, 20, 85.150000, ZIC, 2020, 20, 101.000000, ZIP, 1274, 20, 63.700000, 91, 111, 
sess0003, 000202, 91, 109, GVWY, 1291, 20, 64.550000, SHVR, 1703, 20, 85.150000, ZIC, 2020, 20, 101.000000, ZIP, 1280, 20, 64.000000, 91, 109, 
sess0003, 000204, 91, 104, GVWY, 1291, 20, 64.550000, SHVR, 1712, 20, 85.600000, ZIC, 2020, 20, 101.000000, ZIP, 1284, 20, 64.200000, 91, 104, 
sess0003, 000205, 91, 103, GVWY, 1291, 20, 64.550000, SHVR, 1731, 20, 86.550000, ZIC, 2060, 20, 103.000000, ZIP, 1284, 20, 64.200000, 91, 103, 
sess0003, 000206, 88, 100, GVWY, 1291, 20, 64.550000, SHVR, 1731, 20, 86.550000, ZIC, 2086, 20, 104.300000, ZIP, 1284, 20, 64.200000, 88, 100, 
sess0003, 000208, 89, 95, GVWY, 1291, 20, 64.550000, SHVR, 1731, 20, 86.550000, ZIC, 2091, 20, 104.550000, ZIP, 1284, 20, 64.200000, 89, 95, 
sess0003, 000209, 88, 93, GVWY, 1291, 20, 64.550000, SHVR, 1800, 20, 90.000000, ZIC, 2091, 20, 104.550000, ZIP, 1284, 20, 64.200000, 88, 93, 
sess0003, 000210, 88, 92, GVWY, 1291, 20, 64.550000, SHVR, 1831, 20, 91.550000, ZIC, 2091, 20, 104.550000, ZIP, 1325, 20, 66.250000, 88, 92, 
sess0003, 000211, 90, 108, GVWY, 1291, 20, 64.550000, SHVR, 1854, 20, 92.700000, ZIC, 2091, 20, 104.550000, ZIP, 1338, 20, 66.900000, 90, 108, 
sess0003, 000212, 90, 111, GVWY, 1304, 20, 65.200000, SHVR, 1854, 20, 92.700000, ZIC, 2091, 20, 104.550000, ZIP, 1338, 20, 66.900000, 90, 111, 
sess0003, 000218, 97, 111, GVWY, 1304, 20, 65.200000, SHVR, 1903, 20, 95.150000, ZIC, 2126, 20, 106.300000, ZIP, 1338, 20, 66.900000, 97, 111, 
sess0003, 000219, 98, 111, GVWY, 1304, 20, 65.200000, SHVR, 1903, 20, 95.150000, ZIC, 2126, 20, 106.300000, ZIP, 1390, 20, 69.500000, 98, 111, 
sess0003, 000219, 98, 116, GVWY, 1304, 20, 65.200000, SHVR, 1903, 20, 95.150000, ZIC, 2165, 20, 108.250000, ZIP, 1390, 20, 69.500000, 98, 116, 
sess0003, 000220, 97, 116, GVWY, 1304, 20, 65.200000, SHVR, 1903, 20, 95.150000, ZIC, 2203, 20, 110.150000, ZIP, 1416, 20, 70.800000, 97, 116, 
sess0003, 000220, 95, 116, GVWY, 1326, 20, 66.300000, SHVR, 1903, 20, 95.150000, ZIC, 2203, 20, 110.150000, ZIP, 1417, 20, 70.850000, 95, 116, 
sess0003, 000220, 92, 116, GVWY, 1333, 20, 66.650000, SHVR, 1903, 20, 95.150000, ZIC, 2203, 20, 110.150000, ZIP, 1451, 20, 72.550000, 92, 116, 
sess0003, 000221, 92, 119, GVWY, 1354, 20, 67.700000, SHVR, 1903, 20, 95.150000, ZIC, 2203, 20, 110.150000, ZIP, 1451, 20, 72.550000, 92, 119, 
sess0003, 000222, 92, 119, GVWY, 1354, 20, 67.700000, SHVR, 1903, 20, 95.150000, ZIC, 2233, 20, 111.650000, ZIP, 1451, 20, 72.550000, 92, 119, 
sess0003, 000226, 103, 119, GVWY, 1354, 20, 67.700000, SHVR, 1944, 20, 97.200000, ZIC, 2266, 20, 113.300000, ZIP, 1451, 20, 72.550000, 103, 119, 
sess0003, 000227, 103, 119, GVWY, 1403, 20, 70.150000, SHVR, 1954, 20, 97.700000, ZIC, 2266, 20, 113.300000, ZIP, 1451, 20, 72.550000, 103, 119, 
sess0003, 000228, 103, 119, GVWY, 1424, 20, 71.200000, SHVR, 2020, 20, 101.000000, ZIC, 2266, 20, 113.300000, ZIP, 1451, 20, 72.550000, 103, 119, 
sess0003, 000233, 103, 107, GVWY, 1439, 20, 71.950000, SHVR, 2020, 20, 101.000000, ZIC, 2266, 20, 113.300000, ZIP, 1469, 20, 73.450000, 103, 107, 
sess0003, 000234, 103, 106, GVWY, 1450, 20, 72.500000, SHVR, 2032, 20, 101.600000, ZIC, 2266, 20, 113.300000, ZIP, 1469, 20, 73.450000, 103, 106, 
sess0003, 000235, 103, 107, GVWY, 1450, 20, 72.500000, SHVR, 2088, 20, 104.400000, ZIC, 2294, 20, 114.700000, ZIP, 1469, 20, 73.450000, 103, 107, 
sess0003, 000235, 95, 107, GVWY, 1450, 20, 72.500000, SHVR, 2088, 20, 104.400000, ZIC, 2327, 20, 116.350000, ZIP, 1469, 20, 73.450000, 95, 107, 
sess0003, 000235, 94, 109, GVWY, 1454, 20, 72.700000, SHVR, 2112, 20, 105.600000, ZIC, 2327, 20, 116.350000, ZIP, 1469, 20, 73.450000, 94, 109, 
sess0003, 000237, 93, 108, GVWY, 1468, 20, 73.400000, SHVR, 2152, 20, 107.600000, ZIC, 2327, 20, 116.350000, ZIP, 1469, 20, 73.450000, 93, 108, 
sess0003, 000241, 102, 106, GVWY, 1468, 20, 73.400000, SHVR, 2221, 20, 111.050000, ZIC, 2327, 20, 116.350000, ZIP, 1469, 20, 73.450000, 102, 106, 
sess0003, 000241, 102, 106, GVWY, 1468, 20, 73.400000, SHVR, 2221, 20, 111.050000, ZIC, 2355, 20, 117.750000, ZIP, 1518, 20, 75.900000, 102, 106, 
sess0003, 000241, 102, 111, GVWY, 1478, 20, 73.900000, SHVR, 2221, 20, 111.050000, ZIC, 2355, 20, 117.750000, ZIP, 1539, 20, 76.950000, 102, 111, 
sess0003, 000242, 101, 114, GVWY, 1525, 20, 76.250000, SHVR, 2221, 20, 111.050000, ZIC, 2355, 20, 117.750000, ZIP, 1545, 20, 77.250000, 101, 114, 
sess0003, 000242, 96, 114, GVWY, 1551, 20, 77.550000, SHVR, 2221, 20, 111.050000, ZIC, 2355, 20, 117.750000, ZIP, 1550, 20, 77.500000, 96, 114, 
sess0003, 000242, 96, 119, GVWY, 1576, 20, 78.800000, SHVR, 2221, 20, 111.050000, ZIC, 2355, 20, 117.750000, ZIP, 1550, 20, 77.500000, 96, 119, 
sess0003, 000245, 92, 111, GVWY, 1617, 20, 80.850000, SHVR, 2221, 20, 111.050000, ZIC, 2355, 20, 117.750000, ZIP, 1550, 20, 77.500000, 92, 111, 
sess0003, 000245, 92, 119, GVWY, 1617, 20, 80.850000, SHVR, 2221, 20, 111.050000, ZIC, 2394, 20, 119.700000, ZIP, 1550, 20, 77.500000, 92, 119, 
sess0003, 000245, 91, 119, GVWY, 1621, 20, 81.050000, SHVR, 2221, 20, 111.050000, ZIC, 2394, 20, 119.700000, ZIP, 1551, 20, 77.550000, 91, 119, 
sess0003, 000252, 95, 98, GVWY, 1621, 20, 81.050000, SHVR, 2266, 20, 113.300000, ZIC, 2394, 20, 119.700000, ZIP, 1562, 20, 78.100000, 95, 98, 
sess0003, 000253, 96, 98, GVWY, 1621, 20, 81.050000, SHVR, 2290, 20, 114.500000, ZIC, 2444, 20, 122.200000, ZIP, 1562, 20, 78.100000, 96, 98, 
sess0003, 000253, 96, 97, GVWY, 1621, 20, 81.050000, SHVR, 2290, 20, 114.500000, ZIC, 2475, 20, 123.750000, ZIP, 1564, 20, 78.200000, 96, 97, 
sess0003, 000256, 94, 98, GVWY, 1645, 20, 82.250000, SHVR, 2290, 20, 114.500000, ZIC, 2475, 20, 123.750000, ZIP, 1581, 20, 79.050000, 94, 98, 
sess0003, 000258, 92, 96, GVWY, 1649, 20, 82.450000, SHVR, 2290, 20, 114.500000, ZIC, 2475, 20, 123.750000, ZIP, 1618, 20, 80.900000, 92, 96, 
sess0003, 000258, 92, 108, GVWY, 1649, 20, 82.450000, SHVR, 2290, 20, 114.500000, ZIC, 2480, 20, 124.000000, ZIP, 1636, 20, 81.800000, 92, 108, 
sess0003, 000260, 103, 105, GVWY, 1649, 20, 82.450000, SHVR, 2311, 20, 115.550000, ZIC, 2480, 20, 124.000000, ZIP, 1636, 20, 81.800000, 103, 105, 
sess0003, 000260, 92, 104, GVWY, 1649, 20, 82.450000, SHVR, 2347, 20, 117.350000, ZIC, 2480, 20, 124.000000, ZIP, 1636, 20, 81.800000, 92, 104, 
sess0003, 000260, 92, 108, GVWY, 1649, 20, 82.450000, SHVR, 2367, 20, 118.350000, ZIC, 2519, 20, 125.950000, ZIP, 1636, 20, 81.800000, 92, 108, 
sess0003, 000267, 96, 100, GVWY, 1649, 20, 82.450000, SHVR, 2404, 20, 120.200000, ZIC, 2519, 20, 125.950000, ZIP, 1668, 20, 83.400000, 96, 100, 
sess0003, 000268, 96, 99, GVWY, 1649, 20, 82.450000, SHVR, 2404, 20, 120.200000, ZIC, 2566, 20, 128.300000, ZIP, 1708, 20, 85.400000, 96, 99, 
sess0003, 000270, 96, 108, GVWY, 1663, 20, 83.150000, SHVR, 2404, 20, 120.200000, ZIC, 2566, 20, 128.300000, ZIP, 1720, 20, 86.000000, 96, 108, 
sess0003, 000271, 95, 108, GVWY, 1668, 20, 83.400000, SHVR, 2404, 20, 120.200000, ZIC, 2566, 20, 128.300000, ZIP, 1730, 20, 86.500000, 95, 108, 
sess0003, 000272, 95, 108, GVWY, 1691, 20, 84.550000, SHVR, 2425, 20, 121.250000, ZIC, 2566, 20, 128.300000, ZIP, 1730, 20, 86.500000, 95, 108, 
sess0003, 000272, 98, 115, GVWY, 1704, 20, 85.200000, SHVR, 2425, 20, 121.250000, ZIC, 2566, 20, 128.300000, ZIP, 1730, 20, 86.500000, 98, 115, 
sess0003, 000279, 104, 111, GVWY, 1704, 20, 85.200000, SHVR, 2471, 20, 123.550000, ZIC, 2566, 20, 128.300000, ZIP, 1730, 20, 86.500000, 104, 111, 
sess0003, 000282, 102, 106, GVWY, 1752, 20, 87.600000, SHVR, 2471, 20, 123.550000, ZIC, 2566, 20, 128.300000, ZIP, 1735, 20, 86.750000, 102, 106, 
sess0003, 000282, 101, 106, GVWY, 1752, 20, 87.600000, SHVR, 2482, 20, 124.100000, ZIC, 2566, 20, 128.300000, ZIP, 1755, 20, 87.750000, 101, 106, 
sess0003, 000283, 101, 111, GVWY, 1752, 20, 87.600000, SHVR, 2536, 20, 126.800000, ZIC, 2604, 20, 130.200000, ZIP, 1755, 20, 87.750000, 101, 111, 
sess0003, 000283, 101, 115, GVWY, 1752, 20, 87.600000, SHVR, 2536, 20, 126.800000, ZIC, 2604, 20, 130.200000, ZIP, 1755, 20, 87.750000, 101, 115, 
sess0003, 000285, 103, 108, GVWY, 1784, 20, 89.200000, SHVR, 2536, 20, 126.800000, ZIC, 2604, 20, 130.200000, ZIP, 1777, 20, 88.850000, 103, 108, 
sess0003, 000287, 103, 106, GVWY, 1784, 20, 89.200000, SHVR, 2583, 20, 129.150000, ZIC, 2604, 20, 130.200000, ZIP, 1777, 20, 88.850000, 103, 106, 
sess0003, 000288, 92, 106, GVWY, 1784, 20, 89.200000, SHVR, 2626, 20, 131.300000, ZIC, 2604, 20, 130.200000, ZIP, 1777, 20, 88.850000, 92, 106, 
sess0003, 000288, 91, 106, GVWY, 1788, 20, 89.400000, SHVR, 2626, 20, 131.300000, ZIC, 2604, 20, 130.200000, ZIP, 1778, 20, 88.900000, 91, 106, 
sess0003, 000288, 91, 106, GVWY, 1788, 20, 89.400000, SHVR, 2626, 20, 131.300000, ZIC, 2642, 20, 132.100000, ZIP, 1778, 20, 88.900000, 91, 106, 
sess0003, 000289, 91, 108, GVWY, 1788, 20, 89.400000, SHVR, 2626, 20, 131.300000, ZIC, 2671, 20, 133.550000, ZIP, 1818, 20, 90.900000, 91, 108, 
sess0003, 000291, 95, 117, GVWY, 1788, 20, 89.400000, SHVR, 2626, 20, 131.300000, ZIC, 2713, 20, 135.650000, ZIP, 1818, 20, 90.900000, 95, 117, 
sess0003, 000293, 95, 115, GVWY, 1822, 20, 91.100000, SHVR, 2626, 20, 131.300000, ZIC, 2713, 20, 135.650000, ZIP, 1841, 20, 92.050000, 95, 115, 
sess0003, 000296, 95, 117, GVWY, 1822, 20, 91.100000, SHVR, 2626, 20, 131.300000, ZIC, 2745, 20, 137.250000, ZIP, 1842, 20, 92.100000, 95, 117, 
sess0003, 000297, 104, 106, GVWY, 1822, 20, 91.100000, SHVR, 2681, 20, 134.050000, ZIC, 2782, 20, 139.100000, ZIP, 1842, 20, 92.100000, 104, 106, 
sess0003, 000298, 100, 105, GVWY, 1822, 20, 91.100000, SHVR, 2681, 20, 134.050000, ZIC, 2782, 20, 139.100000, ZIP, 1896, 20, 94.800000, 100, 105, 
sess0003, 000299, 100, 117, GVWY, 1822, 20, 91.100000, SHVR, 2703, 20, 135.150000, ZIC, 2803, 20, 140.150000, ZIP, 1896, 20, 94.800000, 100, 117, 
sess0003, 000303, 104, 117, GVWY, 1822, 20, 91.100000, SHVR, 2759, 20, 137.950000, ZIC, 2803, 20, 140.150000, ZIP, 1896, 20, 94.800000, 104, 117, 
sess0003, 000303, 103, 116, GVWY, 1830, 20, 91.500000, SHVR, 2759, 20, 137.950000, ZIC, 2803, 20, 140.150000, ZIP, 1921, 20, 96.050000, 103, 116, 
sess0003, 000306, 104, 117, GVWY, 1835, 20, 91.750000, SHVR, 2802, 20, 140.100000, ZIC, 2803, 20, 140.150000, ZIP, 1921, 20, 96.050000, 104, 117, 
sess0003, 000306, 97, 117, GVWY, 1848, 20, 92.400000, SHVR, 2802, 20, 140.100000, ZIC, 2803, 20, 140.150000, ZIP, 1923, 20, 96.150000, 97, 117, 
sess0003, 000309, 97, 110, GVWY, 1848, 20, 92.400000, SHVR, 2802, 20, 140.100000, ZIC, 2842, 20, 142.100000, ZIP, 1948, 20, 97.400000, 97, 110, 
sess0003, 000310, 97, 107, GVWY, 1863, 20, 93.150000, SHVR, 2802, 20, 140.100000, ZIC, 2842, 20, 142.100000, ZIP, 1948, 20, 97.400000, 97, 107, 
sess0003, 000310, 97, 107, GVWY, 1894, 20, 94.700000, SHVR, 2858, 20, 142.900000, ZIC, 2842, 20, 142.100000, ZIP, 1948, 20, 97.400000, 97, 107, 
sess0003, 000315, 98, 100, GVWY, 1894, 20, 94.700000, SHVR, 2891, 20, 144.550000, ZIC, 2842, 20, 142.100000, ZIP, 1972, 20, 98.600000, 98, 100, 
sess0003, 000316, 97, 104, GVWY, 1894, 20, 94.700000, SHVR, 2910, 20, 145.500000, ZIC, 2842, 20, 142.100000, ZIP, 1994, 20, 99.700000, 97, 104, 
sess0003, 000318, 99, 102, GVWY, 1894, 20, 94.700000, SHVR, 2924, 20, 146.200000, ZIC, 2842, 20, 142.100000, ZIP, 2009, 20, 100.450000, 99, 102, 
sess0003, 000318, 97, 108, GVWY, 1931, 20, 96.550000, SHVR, 2943, 20, 147.150000, ZIC, 2842, 20, 142.100000, ZIP, 2009, 20, 100.450000, 97, 108, 
sess0003, 000318, 97, 108, GVWY, 1973, 20, 98.650000, SHVR, 2943, 20, 147.150000, ZIC, 2842, 20, 142.100000, ZIP, 2010, 20, 100.500000, 97, 108, 
sess0003, 000319, 97, 111, GVWY, 1973, 20, 98.650000, SHVR, 2943, 20, 147.150000, ZIC, 2881, 20, 144.050000, ZIP, 2010, 20, 100.500000, 97, 111, 
sess0003, 000319, 95, 116, GVWY, 1973, 20, 98.650000, SHVR, 2943, 20, 147.150000, ZIC, 2881, 20, 144.050000, ZIP, 2010, 20, 100.500000, 95, 116, 
sess0003, 000320, 92, 116, GVWY, 1973, 20, 98.650000, SHVR, 2943, 20, 147.150000, ZIC, 2906, 20, 145.300000, ZIP, 2047, 20, 102.350000, 92, 116, 
sess0003, 000321, 92, 105, GVWY, 1973, 20, 98.650000, SHVR, 2943, 20, 147.150000, ZIC, 2937, 20, 146.850000, ZIP, 2093, 20, 104.650000, 92, 105, 
sess0003, 000321, 92, 116, GVWY, 1973, 20, 98.650000, SHVR, 2943, 20, 147.150000, ZIC, 2976, 20, 148.800000, ZIP, 2118, 20, 105.900000, 92, 116, 
sess0003, 000324, 92, 116, GVWY, 1973, 20, 98.650000, SHVR, 2962, 20, 148.100000, ZIC, 3006, 20, 150.300000, ZIP, 2118, 20, 105.900000, 92, 116, 
sess0003, 000327, 101, 117, GVWY, 1973, 20, 98.650000, SHVR, 2962, 20, 148.100000, ZIC, 3016, 20, 150.800000, ZIP, 2120, 20, 106.000000, 101, 117, 
sess0003, 000329, 100, 117, GVWY, 1999, 20, 99.950000, SHVR, 2962, 20, 148.100000, ZIC, 3016, 20, 150.800000, ZIP, 2125, 20, 106.250000, 100, 117, 
sess0003, 000330, 96, 117, GVWY, 1999, 20, 99.950000, SHVR, 2962, 20, 148.100000, ZIC, 3051, 20, 152.550000, ZIP, 2133, 20, 106.650000, 96, 117, 
sess0003, 000330, 111, 117, GVWY, 1999, 20, 99.950000, SHVR, 3026, 20, 151.300000, ZIC, 3051, 20, 152.550000, ZIP, 2133, 20, 106.650000, 111, 117, 
sess0003, 000331, 111, 119, GVWY, 1999, 20, 99.950000, SHVR, 3026, 20, 151.300000, ZIC, 3084, 20, 154.200000, ZIP, 2134, 20, 106.700000, 111, 119, 
sess0003, 000333, 111, 119, GVWY, 1999, 20, 99.950000, SHVR, 3026, 20, 151.300000, ZIC, 3102, 20, 155.100000, ZIP, 2193, 20, 109.650000, 111, 119, 
sess0003, 000334, 112, 119, GVWY, 2020, 20, 101.000000, SHVR, 3061, 20, 153.050000, ZIC, 3102, 20, 155.100000, ZIP, 2193, 20, 109.650000, 112, 119, 
sess0003, 000336, 103, 116, GVWY, 2040, 20, 102.000000, SHVR, 3061, 20, 153.050000, ZIC, 3102, 20, 155.100000, ZIP, 2193, 20, 109.650000, 103, 116, 
sess0003, 000338, 103, 117, GVWY, 2040, 20, 102.000000, SHVR, 3068, 20, 153.400000, ZIC, 3131, 20, 156.550000, ZIP, 2193, 20, 109.650000, 103, 117, 
sess0003, 000341, 103, 113, GVWY, 2092, 20, 104.600000, SHVR, 3075, 20, 153.750000, ZIC, 3131, 20, 156.550000, ZIP, 2193, 20, 109.650000, 103, 113, 
sess0003, 000341, 92, 112, GVWY, 2092, 20, 104.600000, SHVR, 3075, 20, 153.750000, ZIC, 3169, 20, 158.450000, ZIP, 2193, 20, 109.650000, 92, 112, 
sess0003, 000344, 95, 106, GVWY, 2092, 20, 104.600000, SHVR, 3118, 20, 155.900000, ZIC, 3169, 20, 158.450000, ZIP, 2196, 20, 109.800000, 95, 106, 
sess0003, 000346, 97, 114, GVWY, 2092, 20, 104.600000, SHVR, 3164, 20, 158.200000, ZIC, 3169, 20, 158.450000, ZIP, 2196, 20, 109.800000, 97, 114, 
sess0003, 000347, 97, 114, GVWY, 2092, 20, 104.600000, SHVR, 3164, 20, 158.200000, ZIC, 3209, 20, 160.450000, ZIP, 2202, 20, 110.100000, 97, 114, 
sess0003, 000347, 97, 116, GVWY, 2092, 20, 104.600000, SHVR, 3164, 20, 158.200000, ZIC, 3242, 20, 162.100000, ZIP, 2202, 20, 110.100000, 97, 116, 
sess0003, 000348, 92, 114, GVWY, 2101, 20, 105.050000, SHVR, 3164, 20, 158.200000, ZIC, 3246, 20, 162.300000, ZIP, 2202, 20, 110.100000, 92, 114, 
sess0003, 000348, 92, 116, GVWY, 2103, 20, 105.150000, SHVR, 3211, 20, 160.550000, ZIC, 3246, 20, 162.300000, ZIP, 2202, 20, 110.100000, 92, 116, 
sess0003, 000349, 91, 114, GVWY, 2120, 20, 106.000000, SHVR, 3211, 20, 160.550000, ZIC, 3246, 20, 162.300000, ZIP, 2203, 20, 110.150000, 91, 114, 
sess0003, 000349, 91, 116, GVWY, 2120, 20, 106.000000, SHVR, 3232, 20, 161.600000, ZIC, 3274, 20, 163.700000, ZIP, 2203, 20, 110.150000, 91, 116, 
sess0003, 000355, 98, 103, GVWY, 2120, 20, 106.000000, SHVR, 3232, 20, 161.600000, ZIC, 3274, 20, 163.700000, ZIP, 2255, 20, 112.750000, 98, 103, 
sess0003, 000355, 91, 102, GVWY, 2120, 20, 106.000000, SHVR, 3232, 20, 161.600000, ZIC, 3303, 20, 165.150000, ZIP, 2285, 20, 114.250000, 91, 102, 
sess0003, 000356, 91, 95, GVWY, 2147, 20, 107.350000, SHVR, 3276, 20, 163.800000, ZIC, 3303, 20, 165.150000, ZIP, 2285, 20, 114.250000, 91, 95, 
sess0003, 000357, 91, 96, GVWY, 2189, 20, 109.450000, SHVR, 3319, 20, 165.950000, ZIC, 3303, 20, 165.150000, ZIP, 2285, 20, 114.250000, 91, 96, 
sess0003, 000357, 91, 95, GVWY, 2189, 20, 109.450000, SHVR, 3319, 20, 165.950000, ZIC, 3358, 20, 167.900000, ZIP, 2295, 20, 114.750000, 91, 95, 
sess0003, 000360, 93, 96, GVWY, 2189, 20, 109.450000, SHVR, 3319, 20, 165.950000, ZIC, 3389, 20, 169.450000, ZIP, 2312, 20, 115.600000, 93, 96, 
sess0003, 000363, 93, 96, GVWY, 2189, 20, 109.450000, SHVR, 3319, 20, 165.950000, ZIC, 3421, 20, 171.050000, ZIP, 2342, 20, 117.100000, 93, 96, 
sess0003, 000363, 93, 96, GVWY, 2214, 20, 110.700000, SHVR, 3319, 20, 165.950000, ZIC, 3421, 20, 171.050000, ZIP, 2342, 20, 117.100000, 93, 96, 
sess0003, 000364, 88, 96, GVWY, 2214, 20, 110.700000, SHVR, 3363, 20, 168.150000, ZIC, 3421, 20, 171.050000, ZIP, 2346, 20, 117.300000, 88, 96, 
sess0003, 000365, 91, 95, GVWY, 2223, 20, 111.150000, SHVR, 3363, 20, 168.150000, ZIC, 3421, 20, 171.050000, ZIP, 2383, 20, 119.150000, 91, 95, 
sess0003, 000366, 88, 94, GVWY, 2259, 20, 112.950000, SHVR, 3363, 20, 168.150000, ZIC, 3421, 20, 171.050000, ZIP, 2383, 20, 119.150000, 88, 94, 
sess0003, 000369, 88, 94, GVWY, 2262, 20, 113.100000, SHVR, 3363, 20, 168.150000, ZIC, 3421, 20, 171.050000, ZIP, 2416, 20, 120.800000, 88, 94, 
sess0003, 000371, 90, 111, GVWY, 2262, 20, 113.100000, SHVR, 3383, 20, 169.150000, ZIC, 3421, 20, 171.050000, ZIP, 2425, 20, 121.250000, 90, 111, 
sess0003, 000372, 93, 116, GVWY, 2267, 20, 113.350000, SHVR, 3383, 20, 169.150000, ZIC, 3421, 20, 171.050000, ZIP, 2425, 20, 121.250000, 93, 116, 
