sess0002, 000299, 100, 126, GVWY, 1956, 20, 97.800000, SHVR, 3310, 20, 165.500000, ZIC, 1717, 20, 85.850000, ZIP, 2387, 20, 119.350000, 100, 126, 
sess0002, 000302, 100, 121, GVWY, 1983, 20, 99.150000, SHVR, 3310, 20, 165.500000, ZIC, 1717, 20, 85.850000, ZIP, 2452, 20, 122.600000, 100, 121, 
sess0002, 000303, 100, 121, GVWY, 1983, 20, 99.150000, SHVR, 3355, 20, 167.750000, ZIC, 1741, 20, 87.050000, ZIP, 2452, 20, 122.600000, 100, 121, 
sess0002, 000308, 102, 111, GVWY, 2029, 20, 101.450000, SHVR, 3355, 20, 167.750000, ZIC, 1741, 20, 87.050000, ZIP, 2455, 20, 122.750000, 102, 111, 
sess0002, 000309, 100, 109, GVWY, 2029, 20, 101.450000, SHVR, 3395, 20, 169.750000, ZIC, 1763, 20, 88.150000, ZIP, 2455, 20, 122.750000, 100, 109, 
sess0002, 000311, 99, 107, GVWY, 2029, 20, 101.450000, SHVR, 3395, 20, 169.750000, ZIC, 1793, 20, 89.650000, ZIP, 2456, 20, 122.800000, 99, 107, 
sess0002, 000311, 99, 107, GVWY, 2031, 20, 101.550000, SHVR, 3408, 20, 170.400000, ZIC, 1793, 20, 89.650000, ZIP, 2456, 20, 122.800000, 99, 107, 
sess0002, 000312, 98, 107, GVWY, 2042, 20, 102.100000, SHVR, 3408, 20, 170.400000, ZIC, 1810, 20, 90.500000, ZIP, 2456, 20, 122.800000, 98, 107, 
sess0002, 000312, 98, 121, GVWY, 2046, 20, 102.300000, SHVR, 3408, 20, 170.400000, ZIC, 1810, 20, 90.500000, ZIP, 2508, 20, 125.400000, 98, 121, 
sess0002, 000313, 112, 126, GVWY, 2059, 20, 102.950000, SHVR, 3408, 20, 170.400000, ZIC, 1810, 20, 90.500000, ZIP, 2508, 20, 125.400000, 112, 126, 
sess0002, 000316, 109, 126, GVWY, 2059, 20, 102.950000, SHVR, 3444, 20, 172.200000, ZIC, 1810, 20, 90.500000, ZIP, 2526, 20, 126.300000, 109, 126, 
sess0002, 000317, 106, 112, GVWY, 2059, 20, 102.950000, SHVR, 3480, 20, 174.000000, ZIC, 1810, 20, 90.500000, ZIP, 2539, 20, 126.950000, 106, 112, 
sess0002, 000318, 103, 112, GVWY, 2064, 20, 103.200000, SHVR, 3480, 20, 174.000000, ZIC, 1810, 20, 90.500000, ZIP, 2554, 20, 127.700000, 103, 112, 
sess0002, 000320, 108, 110, GVWY, 2065, 20, 103.250000, SHVR, 3508, 20, 175.400000, ZIC, 1810, 20, 90.500000, ZIP, 2554, 20, 127.700000, 108, 110, 
sess0002, 000321, 103, 109, GVWY, 2065, 20, 103.250000, SHVR, 3508, 20, 175.400000, ZIC, 1838, 20, 91.900000, ZIP, 2565, 20, 128.250000, 103, 109, 
sess0002, 000323, 103, 109, GVWY, 2065, 20, 103.250000, SHVR, 3549, 20, 177.450000, ZIC, 1853, 20, 92.650000, ZIP, 2565, 20, 128.250000, 103, 109, 
sess0002, 000327, 100, 105, GVWY, 2065, 20, 103.250000, SHVR, 3602, 20, 180.100000, ZIC, 1853, 20, 92.650000, ZIP, 2565, 20, 128.250000, 100, 105, 
sess0002, 000328, 100, 104, GVWY, 2065, 20, 103.250000, SHVR, 3653, 20, 182.650000, ZIC, 1864, 20, 93.200000, ZIP, 2565, 20, 128.250000, 100, 104, 
sess0002, 000328, 100, 102, GVWY, 2096, 20, 104.800000, SHVR, 3653, 20, 182.650000, ZIC, 1864, 20, 93.200000, ZIP, 2581, 20, 129.050000, 100, 102, 
sess0002, 000330, 100, 106, GVWY, 2096, 20, 104.800000, SHVR, 3691, 20, 184.550000, ZIC, 1864, 20, 93.200000, ZIP, 2604, 20, 130.200000, 100, 106, 
sess0002, 000330, 98, 106, GVWY, 2098, 20, 104.900000, SHVR, 3691, 20, 184.550000, ZIC, 1864, 20, 93.200000, ZIP, 2605, 20, 130.250000, 98, 106, 
sess0002, 000332, 96, 101, GVWY, 2098, 20, 104.900000, SHVR, 3698, 20, 184.900000, ZIC, 1864, 20, 93.200000, ZIP, 2605, 20, 130.250000, 96, 101, 
sess0002, 000333, 96, 121, GVWY, 2139, 20, 106.950000, SHVR, 3698, 20, 184.900000, ZIC, 1864, 20, 93.200000, ZIP, 2646, 20, 132.300000, 96, 121, 
sess0002, 000336, 96, 121, GVWY, 2139, 20, 106.950000, SHVR, 3698, 20, 184.900000, ZIC, 1864, 20, 93.200000, ZIP, 2695, 20, 134.750000, 96, 121, 
sess0002, 000340, 109, 113, GVWY, 2139, 20, 106.950000, SHVR, 3719, 20, 185.950000, ZIC, 1896, 20, 94.800000, ZIP, 2695, 20, 134.750000, 109, 113, 
sess0002, 000340, 109, 113, GVWY, 2174, 20, 108.700000, SHVR, 3756, 20, 187.800000, ZIC, 1896, 20, 94.800000, ZIP, 2695, 20, 134.750000, 109, 113, 
sess0002, 000341, 109, 119, GVWY, 2196, 20, 109.800000, SHVR, 3801, 20, 190.050000, ZIC, 1896, 20, 94.800000, ZIP, 2695, 20, 134.750000, 109, 119, 
sess0002, 000344, 110, 112, GVWY, 2196, 20, 109.800000, SHVR, 3840, 20, 192.000000, ZIC, 1896, 20, 94.800000, ZIP, 2728, 20, 136.400000, 110, 112, 
sess0002, 000346, 101, 112, GVWY, 2196, 20, 109.800000, SHVR, 3883, 20, 194.150000, ZIC, 1896, 20, 94.800000, ZIP, 2742, 20, 137.100000, 101, 112, 
sess0002, 000348, 98, 106, GVWY, 2196, 20, 109.800000, SHVR, 3883, 20, 194.150000, ZIC, 1918, 20, 95.900000, ZIP, 2743, 20, 137.150000, 98, 106, 
sess0002, 000348, 103, 108, GVWY, 2196, 20, 109.800000, SHVR, 3883, 20, 194.150000, ZIC, 1918, 20, 95.900000, ZIP, 2814, 20, 140.700000, 103, 108, 
sess0002, 000349, 100, 105, GVWY, 2226, 20, 111.300000, SHVR, 3937, 20, 196.850000, ZIC, 1918, 20, 95.900000, ZIP, 2814, 20, 140.700000, 100, 105, 
sess0002, 000350, 100, 106, GVWY, 2226, 20, 111.300000, SHVR, 3937, 20, 196.850000, ZIC, 1918, 20, 95.900000, ZIP, 2873, 20, 143.650000, 100, 106, 
sess0002, 000352, 100, 110, GVWY, 2226, 20, 111.300000, SHVR, 3968, 20, 198.400000, ZIC, 1918, 20, 95.900000, ZIP, 2873, 20, 143.650000, 100, 110, 
sess0002, 000352, 98, 110, GVWY, 2228, 20, 111.400000, SHVR, 3968, 20, 198.400000, ZIC, 1918, 20, 95.900000, ZIP, 2874, 20, 143.700000, 98, 110, 
sess0002, 000352, 98, 121, GVWY, 2251, 20, 112.550000, SHVR, 3968, 20, 198.400000, ZIC, 1918, 20, 95.900000, ZIP, 2874, 20, 143.700000, 98, 121, 
sess0002, 000354, 98, 120, GVWY, 2251, 20, 112.550000, SHVR, 3968, 20, 198.400000, ZIC, 1935, 20, 96.750000, ZIP, 2901, 20, 145.050000, 98, 120, 
sess0002, 000355, 98, 112, GVWY, 2251, 20, 112.550000, SHVR, 3968, 20, 198.400000, ZIC, 1950, 20, 97.500000, ZIP, 2911, 20, 145.550000, 98, 112, 
sess0002, 000355, 98, 121, GVWY, 2251, 20, 112.550000, SHVR, 3986, 20, 199.300000, ZIC, 1955, 20, 97.750000, ZIP, 2911, 20, 145.550000, 98, 121, 
sess0002, 000358, 111, 121, GVWY, 2309, 20, 115.450000, SHVR, 4010, 20, 200.500000, ZIC, 1955, 20, 97.750000, ZIP, 2911, 20, 145.550000, 111, 121, 
sess0002, 000358, 98, 121, GVWY, 2312, 20, 115.600000, SHVR, 4010, 20, 200.500000, ZIC, 1958, 20, 97.900000, ZIP, 2911, 20, 145.550000, 98, 121, 
sess0002, 000360, 98, 119, GVWY, 2332, 20, 116.600000, SHVR, 4010, 20, 200.500000, ZIC, 1958, 20, 97.900000, ZIP, 2911, 20, 145.550000, 98, 119, 
sess0002, 000361, 100, 110, GVWY, 2370, 20, 118.500000, SHVR, 4010, 20, 200.500000, ZIC, 1958, 20, 97.900000, ZIP, 2960, 20, 148.000000, 100, 110, 
sess0002, 000365, 103, 108, GVWY, 2370, 20, 118.500000, SHVR, 4041, 20, 202.050000, ZIC, 1981, 20, 99.050000, ZIP, 2960, 20, 148.000000, 103, 108, 
sess0002, 000365, 103, 108, GVWY, 2376, 20, 118.800000, SHVR, 4076, 20, 203.800000, ZIC, 1981, 20, 99.050000, ZIP, 2960, 20, 148.000000, 103, 108, 
sess0002, 000365, 103, 121, GVWY, 2400, 20, 120.000000, SHVR, 4132, 20, 206.600000, ZIC, 1981, 20, 99.050000, ZIP, 2960, 20, 148.000000, 103, 121, 
sess0002, 000366, 104, 122, GVWY, 2421, 20, 121.050000, SHVR, 4132, 20, 206.600000, ZIC, 1981, 20, 99.050000, ZIP, 2960, 20, 148.000000, 104, 122, 
sess0002, 000368, 108, 126, GVWY, 2421, 20, 121.050000, SHVR, 4132, 20, 206.600000, ZIC, 2010, 20, 100.500000, ZIP, 3020, 20, 151.000000, 108, 126, 
sess0002, 000373, 114, 124, GVWY, 2421, 20, 121.050000, SHVR, 4132, 20, 206.600000, ZIC, 2052, 20, 102.600000, ZIP, 3029, 20, 151.450000, 114, 124, 
sess0002, 000374, 116, 123, GVWY, 2421, 20, 121.050000, SHVR, 4164, 20, 208.200000, ZIC, 2052, 20, 102.600000, ZIP, 3069, 20, 153.450000, 116, 123, 
sess0002, 000379, 116, 117, GVWY, 2421, 20, 121.050000, SHVR, 4205, 20, 210.250000, ZIC, 2052, 20, 102.600000, ZIP, 3072, 20, 153.600000, 116, 117, 
sess0002, 000379, 106, 117, GVWY, 2421, 20, 121.050000, SHVR, 4256, 20, 212.800000, ZIC, 2052, 20, 102.600000, ZIP, 3082, 20, 154.100000, 106, 117, 
sess0002, 000380, 106, 116, GVWY, 2421, 20, 121.050000, SHVR, 4256, 20, 212.800000, ZIC, 2052, 20, 102.600000, ZIP, 3082, 20, 154.100000, 106, 116, 
sess0002, 000385, 98, 104, GVWY, 2421, 20, 121.050000, SHVR, 4309, 20, 215.450000, ZIC, 2052, 20, 102.600000, ZIP, 3082, 20, 154.100000, 98, 104, 
sess0002, 000386, 98, 106, GVWY, 2421, 20, 121.050000, SHVR, 4346, 20, 217.300000, ZIC, 2069, 20, 103.450000, ZIP, 3082, 20, 154.100000, 98, 106, 
sess0002, 000387, 98, 100, GVWY, 2421, 20, 121.050000, SHVR, 4355, 20, 217.750000, ZIC, 2098, 20, 104.900000, ZIP, 3082, 20, 154.100000, 98, 100, 
sess0002, 000387, 96, 100, GVWY, 2421, 20, 121.050000, SHVR, 4355, 20, 217.750000, ZIC, 2098, 20, 104.900000, ZIP, 3118, 20, 155.900000, 96, 100, 
sess0002, 000387, 93, 100, GVWY, 2460, 20, 123.000000, SHVR, 4355, 20, 217.750000, ZIC, 2098, 20, 104.900000, ZIP, 3118, 20, 155.900000, 93, 100, 
sess0002, 000388, 86, 98, GVWY, 2460, 20, 123.000000, SHVR, 4359, 20, 217.950000, ZIC, 2098, 20, 104.900000, ZIP, 3122, 20, 156.100000, 86, 98, 
sess0002, 000388, 86, 100, GVWY, 2460, 20, 123.000000, SHVR, 4405, 20, 220.250000, ZIC, 2114, 20, 105.700000, ZIP, 3122, 20, 156.100000, 86, 100, 
sess0002, 000389, 86, 100, GVWY, 2460, 20, 123.000000, SHVR, 4405, 20, 220.250000, ZIC, 2133, 20, 106.650000, ZIP, 3123, 20, 156.150000, 86, 100, 
sess0002, 000390, 84, 106, GVWY, 2497, 20, 124.850000, SHVR, 4405, 20, 220.250000, ZIC, 2133, 20, 106.650000, ZIP, 3135, 20, 156.750000, 84, 106, 
sess0002, 000391, 90, 106, GVWY, 2497, 20, 124.850000, SHVR, 4405, 20, 220.250000, ZIC, 2158, 20, 107.900000, ZIP, 3146, 20, 157.300000, 90, 106, 
sess0002, 000392, 84, 106, GVWY, 2505, 20, 125.250000, SHVR, 4456, 20, 222.800000, ZIC, 2158, 20, 107.900000, ZIP, 3146, 20, 157.300000, 84, 106, 
sess0002, 000394, 90, 98, GVWY, 2519, 20, 125.950000, SHVR, 4486, 20, 224.300000, ZIC, 2158, 20, 107.900000, ZIP, 3146, 20, 157.300000, 90, 98, 
sess0002, 000394, 90, 106, GVWY, 2519, 20, 125.950000, SHVR, 4486, 20, 224.300000, ZIC, 2176, 20, 108.800000, ZIP, 3146, 20, 157.300000, 90, 106, 
sess0002, 000399, 87, 96, GVWY, 2519, 20, 125.950000, SHVR, 4486, 20, 224.300000, ZIC, 2189, 20, 109.450000, ZIP, 3146, 20, 157.300000, 87, 96, 
sess0002, 000402, 92, 95, GVWY, 2573, 20, 128.650000, SHVR, 4486, 20, 224.300000, ZIC, 2189, 20, 109.450000, ZIP, 3177, 20, 158.850000, 92, 95, 
sess0002, 000402, 84, 95, GVWY, 2573, 20, 128.650000, SHVR, 4543, 20, 227.150000, ZIC, 2189, 20, 109.450000, ZIP, 3192, 20, 159.600000, 84, 95, 
sess0002, 000403, 91, 119, GVWY, 2586, 20, 129.300000, SHVR, 4543, 20, 227.150000, ZIC, 2189, 20, 109.450000, ZIP, 3227, 20, 161.350000, 91, 119, 
sess0002, 000405, 93, 96, GVWY, 2588, 20, 129.400000, SHVR, 4543, 20, 227.150000, ZIC, 2189, 20, 109.450000, ZIP, 3266, 20, 163.300000, 93, 96, 
sess0002, 000407, 92, 96, GVWY, 2588, 20, 129.400000, SHVR, 4588, 20, 229.400000, ZIC, 2238, 20, 111.900000, ZIP, 3266, 20, 163.300000, 92, 96, 
sess0002, 000408, 92, 96, GVWY, 2588, 20, 129.400000, SHVR, 4590, 20, 229.500000, ZIC, 2272, 20, 113.600000, ZIP, 3266, 20, 163.300000, 92, 96, 
sess0002, 000409, 92, 96, GVWY, 2623, 20, 131.150000, SHVR, 4590, 20, 229.500000, ZIC, 2272, 20, 113.600000, ZIP, 3298, 20, 164.900000, 92, 96, 
sess0002, 000409, 92, 96, GVWY, 2630, 20, 131.500000, SHVR, 4590, 20, 229.500000, ZIC, 2272, 20, 113.600000, ZIP, 3298, 20, 164.900000, 92, 96, 
sess0002, 000411, 91, 94, GVWY, 2630, 20, 131.500000, SHVR, 4607, 20, 230.350000, ZIC, 2272, 20, 113.600000, ZIP, 3332, 20, 166.600000, 91, 94, 
sess0002, 000412, 86, 92, GVWY, 2630, 20, 131.500000, SHVR, 4607, 20, 230.350000, ZIC, 2272, 20, 113.600000, ZIP, 3347, 20, 167.350000, 86, 92, 
sess0002, 000413, 90, 92, GVWY, 2630, 20, 131.500000, SHVR, 4607, 20, 230.350000, ZIC, 2301, 20, 115.050000, ZIP, 3354, 20, 167.700000, 90, 92, 
sess0002, 000413, 86, 106, GVWY, 2630, 20, 131.500000, SHVR, 4632, 20, 231.600000, ZIC, 2301, 20, 115.050000, ZIP, 3365, 20, 168.250000, 86, 106, 
sess0002, 000414, 86, 108, GVWY, 2656, 20, 132.800000, SHVR, 4632, 20, 231.600000, ZIC, 2301, 20, 115.050000, ZIP, 3365, 20, 168.250000, 86, 108, 
sess0002, 000415, 88, 119, GVWY, 2682, 20, 134.100000, SHVR, 4632, 20, 231.600000, ZIC, 2301, 20, 115.050000, ZIP, 3365, 20, 168.250000, 88, 119, 
sess0002, 000420, 103, 119, GVWY, 2682, 20, 134.100000, SHVR, 4664, 20, 233.200000, ZIC, 2336, 20, 116.800000, ZIP, 3365, 20, 168.250000, 103, 119, 
sess0002, 000420, 101, 121, GVWY, 2705, 20, 135.250000, SHVR, 4664, 20, 233.200000, ZIC, 2336, 20, 116.800000, ZIP, 3365, 20, 168.250000, 101, 121, 
sess0002, 000421, 106, 121, GVWY, 2724, 20, 136.200000, SHVR, 4696, 20, 234.800000, ZIC, 2336, 20, 116.800000, ZIP, 3365, 20, 168.250000, 106, 121, 
sess0002, 000423, 110, 116, GVWY, 2724, 20, 136.200000, SHVR, 4722, 20, 236.100000, ZIC, 2336, 20, 116.800000, ZIP, 3416, 20, 170.800000, 110, 116, 
sess0002, 000423, 108, 118, GVWY, 2740, 20, 137.000000, SHVR, 4788, 20, 239.400000, ZIC, 2336, 20, 116.800000, ZIP, 3416, 20, 170.800000, 108, 118, 
sess0002, 000424, 103, 116, GVWY, 2742, 20, 137.100000, SHVR, 4788, 20, 239.400000, ZIC, 2336, 20, 116.800000, ZIP, 3427, 20, 171.350000, 103, 116, 
sess0002, 000424, 102, 115, GVWY, 2788, 20, 139.400000, SHVR, 4788, 20, 239.400000, ZIC, 2336, 20, 116.800000, ZIP, 3427, 20, 171.350000, 102, 115, 
sess0002, 000426, 84, 93, GVWY, 2830, 20, 141.500000, SHVR, 4789, 20, 239.450000, ZIC, 2336, 20, 116.800000, ZIP, 3427, 20, 171.350000, 84, 93, 
sess0002, 000428, 85, 88, GVWY, 2830, 20, 141.500000, SHVR, 4802, 20, 240.100000, ZIC, 2362, 20, 118.100000, ZIP, 3427, 20, 171.350000, 85, 88, 
sess0002, 000428, 84, 89, GVWY, 2830, 20, 141.500000, SHVR, 4833, 20, 241.650000, ZIC, 2362, 20, 118.100000, ZIP, 3427, 20, 171.350000, 84, 89, 
sess0002, 000429, 84, 89, GVWY, 2853, 20, 142.650000, SHVR, 4856, 20, 242.800000, ZIC, 2362, 20, 118.100000, ZIP, 3427, 20, 171.350000, 84, 89, 
sess0002, 000431, 86, 119, GVWY, 2853, 20, 142.650000, SHVR, 4918, 20, 245.900000, ZIC, 2362, 20, 118.100000, ZIP, 3430, 20, 171.500000, 86, 119, 
sess0002, 000432, 87, 119, GVWY, 2853, 20, 142.650000, SHVR, 4918, 20, 245.900000, ZIC, 2418, 20, 120.900000, ZIP, 3463, 20, 173.150000, 87, 119, 
sess0002, 000434, 87, 108, GVWY, 2853, 20, 142.650000, SHVR, 4918, 20, 245.900000, ZIC, 2418, 20, 120.900000, ZIP, 3520, 20, 176.000000, 87, 108, 
sess0002, 000438, 98, 119, GVWY, 2853, 20, 142.650000, SHVR, 4918, 20, 245.900000, ZIC, 2439, 20, 121.950000, ZIP, 3520, 20, 176.000000, 98, 119, 
sess0002, 000440, 99, 118, GVWY, 2853, 20, 142.650000, SHVR, 4918, 20, 245.900000, ZIC, 2439, 20, 121.950000, ZIP, 3530, 20, 176.500000, 99, 118, 
sess0002, 000441, 105, 119, GVWY, 2879, 20, 143.950000, SHVR, 4982, 20, 249.100000, ZIC, 2439, 20, 121.950000, ZIP, 3530, 20, 176.500000, 105, 119, 
sess0002, 000442, 105, 119, GVWY, 2889, 20, 144.450000, SHVR, 4982, 20, 249.100000, ZIC, 2439, 20, 121.950000, ZIP, 3530, 20, 176.500000, 105, 119, 
sess0002, 000444, 105, 121, GVWY, 2889, 20, 144.450000, SHVR, 4982, 20, 249.100000, ZIC, 2441, 20, 122.050000, ZIP, 3530, 20, 176.500000, 105, 121, 
sess0002, 000444, 105, 126, GVWY, 2915, 20, 145.750000, SHVR, 4982, 20, 249.100000, ZIC, 2441, 20, 122.050000, ZIP, 3530, 20, 176.500000, 105, 126, 
sess0002, 000446, 99, 119, GVWY, 2915, 20, 145.750000, SHVR, 4982, 20, 249.100000, ZIC, 2479, 20, 123.950000, ZIP, 3548, 20, 177.400000, 99, 119, 
sess0002, 000448, 99, 107, GVWY, 2915, 20, 145.750000, SHVR, 4982, 20, 249.100000, ZIC, 2502, 20, 125.100000, ZIP, 3569, 20, 178.450000, 99, 107, 
sess0002, 000448, 96, 107, GVWY, 2926, 20, 146.300000, SHVR, 4982, 20, 249.100000, ZIC, 2502, 20, 125.100000, ZIP, 3571, 20, 178.550000, 96, 107, 
sess0002, 000453, 98, 100, GVWY, 2926, 20, 146.300000, SHVR, 5065, 20, 253.250000, ZIC, 2502, 20, 125.100000, ZIP, 3571, 20, 178.550000, 98, 100, 
sess0002, 000453, 96, 100, GVWY, 2926, 20, 146.300000, SHVR, 5102, 20, 255.100000, ZIC, 2502, 20, 125.100000, ZIP, 3593, 20, 179.650000, 96, 100, 
sess0002, 000454, 84, 100, GVWY, 2965, 20, 148.250000, SHVR, 5102, 20, 255.100000, ZIC, 2502, 20, 125.100000, ZIP, 3593, 20, 179.650000, 84, 100, 
sess0002, 000454, 96, 101, GVWY, 2997, 20, 149.850000, SHVR, 5102, 20, 255.100000, ZIC, 2502, 20, 125.100000, ZIP, 3638, 20, 181.900000, 96, 101, 
sess0002, 000458, 97, 126, GVWY, 2997, 20, 149.850000, SHVR, 5107, 20, 255.350000, ZIC, 2502, 20, 125.100000, ZIP, 3664, 20, 183.200000, 97, 126, 
sess0002, 000459, 104, 125, GVWY, 3020, 20, 151.000000, SHVR, 5107, 20, 255.350000, ZIC, 2507, 20, 125.350000, ZIP, 3664, 20, 183.200000, 104, 125, 
sess0002, 000459, 104, 126, GVWY, 3037, 20, 151.850000, SHVR, 5111, 20, 255.550000, ZIC, 2507, 20, 125.350000, ZIP, 3664, 20, 183.200000, 104, 126, 
sess0002, 000461, 104, 132, GVWY, 3037, 20, 151.850000, SHVR, 5111, 20, 255.550000, ZIC, 2525, 20, 126.250000, ZIP, 3664, 20, 183.200000, 104, 132, 
sess0002, 000464, 101, 118, GVWY, 3043, 20, 152.150000, SHVR, 5111, 20, 255.550000, ZIC, 2525, 20, 126.250000, ZIP, 3666, 20, 183.300000, 101, 118, 
sess0002, 000465, 101, 123, GVWY, 3043, 20, 152.150000, SHVR, 5111, 20, 255.550000, ZIC, 2538, 20, 126.900000, ZIP, 3666, 20, 183.300000, 101, 123, 
sess0002, 000466, 101, 120, GVWY, 3071, 20, 153.550000, SHVR, 5111, 20, 255.550000, ZIC, 2538, 20, 126.900000, ZIP, 3666, 20, 183.300000, 101, 120, 
sess0002, 000470, 103, 107, GVWY, 3071, 20, 153.550000, SHVR, 5126, 20, 256.300000, ZIC, 2548, 20, 127.400000, ZIP, 3666, 20, 183.300000, 103, 107, 
sess0002, 000470, 102, 106, GVWY, 3071, 20, 153.550000, SHVR, 5161, 20, 258.050000, ZIC, 2582, 20, 129.100000, ZIP, 3666, 20, 183.300000, 102, 106, 
sess0002, 000470, 102, 107, GVWY, 3112, 20, 155.600000, SHVR, 5161, 20, 258.050000, ZIC, 2582, 20, 129.100000, ZIP, 3676, 20, 183.800000, 102, 107, 
sess0002, 000474, 96, 104, GVWY, 3112, 20, 155.600000, SHVR, 5199, 20, 259.950000, ZIC, 2582, 20, 129.100000, ZIP, 3692, 20, 184.600000, 96, 104, 
sess0002, 000474, 100, 103, GVWY, 3112, 20, 155.600000, SHVR, 5199, 20, 259.950000, ZIC, 2601, 20, 130.050000, ZIP, 3709, 20, 185.450000, 100, 103, 
sess0002, 000475, 100, 104, GVWY, 3112, 20, 155.600000, SHVR, 5227, 20, 261.350000, ZIC, 2601, 20, 130.050000, ZIP, 3709, 20, 185.450000, 100, 104, 
sess0002, 000477, 100, 101, GVWY, 3112, 20, 155.600000, SHVR, 5277, 20, 263.850000, ZIC, 2601, 20, 130.050000, ZIP, 3735, 20, 186.750000, 100, 101, 
sess0002, 000478, 100, 102, GVWY, 3119, 20, 155.950000, SHVR, 5326, 20, 266.300000, ZIC, 2601, 20, 130.050000, ZIP, 3735, 20, 186.750000, 100, 102, 
sess0002, 000479, 100, 103, GVWY, 3129, 20, 156.450000, SHVR, 5326, 20, 266.300000, ZIC, 2601, 20, 130.050000, ZIP, 3774, 20, 188.700000, 100, 103, 
sess0002, 000481, 98, 101, GVWY, 3129, 20, 156.450000, SHVR, 5326, 20, 266.300000, ZIC, 2628, 20, 131.400000, ZIP, 3775, 20, 188.750000, 98, 101, 
sess0002, 000482, 96, 100, GVWY, 3139, 20, 156.950000, SHVR, 5326, 20, 266.300000, ZIC, 2628, 20, 131.400000, ZIP, 3775, 20, 188.750000, 96, 100, 
sess0002, 000483, 96, 101, GVWY, 3139, 20, 156.950000, SHVR, 5332, 20, 266.600000, ZIC, 2650, 20, 132.500000, ZIP, 3775, 20, 188.750000, 96, 101, 
sess0002, 000485, 99, 101, GVWY, 3139, 20, 156.950000, SHVR, 5332, 20, 266.600000, ZIC, 2664, 20, 133.200000, ZIP, 3797, 20, 189.850000, 99, 101, 
sess0002, 000485, 99, 120, GVWY, 3146, 20, 157.300000, SHVR, 5332, 20, 266.600000, ZIC, 2664, 20, 133.200000, ZIP, 3838, 20, 191.900000, 99, 120, 
sess0002, 000489, 104, 108, GVWY, 3146, 20, 157.300000, SHVR, 5407, 20, 270.350000, ZIC, 2664, 20, 133.200000, ZIP, 3838, 20, 191.900000, 104, 108, 
sess0002, 000489, 103, 108, GVWY, 3146, 20, 157.300000, SHVR, 5407, 20, 270.350000, ZIC, 2698, 20, 134.900000, ZIP, 3840, 20, 192.000000, 103, 108, 
sess0002, 000489, 103, 120, GVWY, 3146, 20, 157.300000, SHVR, 5407, 20, 270.350000, ZIC, 2734, 20, 136.700000, ZIP, 3840, 20, 192.000000, 103, 120, 
sess0002, 000490, 103, 132, GVWY, 3160, 20, 158.000000, SHVR, 5407, 20, 270.350000, ZIC, 2734, 20, 136.700000, ZIP, 3841, 20, 192.050000, 103, 132, 
sess0002, 000491, 103, 111, GVWY, 3160, 20, 158.000000, SHVR, 5407, 20, 270.350000, ZIC, 2734, 20, 136.700000, ZIP, 3907, 20, 195.350000, 103, 111, 
sess0002, 000492, 103, 121, GVWY, 3160, 20, 158.000000, SHVR, 5407, 20, 270.350000, ZIC, 2734, 20, 136.700000, ZIP, 3933, 20, 196.650000, 103, 121, 
sess0002, 000496, 103, 107, GVWY, 3167, 20, 158.350000, SHVR, 5407, 20, 270.350000, ZIC, 2734, 20, 136.700000, ZIP, 3947, 20, 197.350000, 103, 107, 
sess0002, 000500, 105, 108, GVWY, 3167, 20, 158.350000, SHVR, 5437, 20, 271.850000, ZIC, 2734, 20, 136.700000, ZIP, 3999, 20, 199.950000, 105, 108, 
sess0002, 000502, 100, 106, GVWY, 3213, 20, 160.650000, SHVR, 5437, 20, 271.850000, ZIC, 2734, 20, 136.700000, ZIP, 3999, 20, 199.950000, 100, 106, 
sess0002, 000502, 100, 106, GVWY, 3239, 20, 161.950000, SHVR, 5437, 20, 271.850000, ZIC, 2734, 20, 136.700000, ZIP, 4027, 20, 201.350000, 100, 106, 
sess0002, 000504, 100, 106, GVWY, 3276, 20, 163.800000, SHVR, 5451, 20, 272.550000, ZIC, 2734, 20, 136.700000, ZIP, 4027, 20, 201.350000, 100, 106, 
sess0002, 000505, 98, 101, GVWY, 3276, 20, 163.800000, SHVR, 5499, 20, 274.950000, ZIC, 2734, 20, 136.700000, ZIP, 4028, 20, 201.400000, 98, 101, 
sess0002, 000507, 96, 101, GVWY, 3276, 20, 163.800000, SHVR, 5547, 20, 277.350000, ZIC, 2734, 20, 136.700000, ZIP, 4028, 20, 201.400000, 96, 101, 
sess0002, 000507, 88, 98, GVWY, 3276, 20, 163.800000, SHVR, 5547, 20, 277.350000, ZIC, 2747, 20, 137.350000, ZIP, 4028, 20, 201.400000, 88, 98, 
sess0002, 000508, 85, 98, GVWY, 3276, 20, 163.800000, SHVR, 5547, 20, 277.350000, ZIC, 2747, 20, 137.350000, ZIP, 4090, 20, 204.500000, 85, 98, 
sess0002, 000509, 86, 99, GVWY, 3276, 20, 163.800000, SHVR, 5580, 20, 279.000000, ZIC, 2763, 20, 138.150000, ZIP, 4090, 20, 204.500000, 86, 99, 
sess0002, 000509, 87, 106, GVWY, 3276, 20, 163.800000, SHVR, 5580, 20, 279.000000, ZIC, 2793, 20, 139.650000, ZIP, 4093, 20, 204.650000, 87, 106, 
sess0002, 000510, 87, 115, GVWY, 3317, 20, 165.850000, SHVR, 5580, 20, 279.000000, ZIC, 2793, 20, 139.650000, ZIP, 4093, 20, 204.650000, 87, 115, 
