sess0003, 000156, 100, 104, GVWY, 1153, 20, 57.650000, SHVR, 1409, 20, 70.450000, ZIC, 561, 20, 28.050000, ZIP, 1690, 20, 84.500000, 100, 104, 
sess0003, 000158, 101, 103, GVWY, 1199, 20, 59.950000, SHVR, 1409, 20, 70.450000, ZIC, 561, 20, 28.050000, ZIP, 1739, 20, 86.950000, 101, 103, 
sess0003, 000158, 101, 103, GVWY, 1199, 20, 59.950000, SHVR, 1444, 20, 72.200000, ZIC, 601, 20, 30.050000, ZIP, 1739, 20, 86.950000, 101, 103, 
sess0003, 000158, 101, 102, GVWY, 1199, 20, 59.950000, SHVR, 1447, 20, 72.350000, ZIC, 601, 20, 30.050000, ZIP, 1757, 20, 87.850000, 101, 102, 
sess0003, 000159, 100, 102, GVWY, 1199, 20, 59.950000, SHVR, 1475, 20, 73.750000, ZIC, 601, 20, 30.050000, ZIP, 1770, 20, 88.500000, 100, 102, 
sess0003, 000162, 100, 106, GVWY, 1231, 20, 61.550000, SHVR, 1475, 20, 73.750000, ZIC, 601, 20, 30.050000, ZIP, 1792, 20, 89.600000, 100, 106, 
sess0003, 000163, 100, 106, GVWY, 1235, 20, 61.750000, SHVR, 1529, 20, 76.450000, ZIC, 601, 20, 30.050000, ZIP, 1792, 20, 89.600000, 100, 106, 
sess0003, 000165, 100, 106, GVWY, 1250, 20, 62.500000, SHVR, 1529, 20, 76.450000, ZIC, 601, 20, 30.050000, ZIP, 1808, 20, 90.400000, 100, 106, 
sess0003, 000165, 92, 106, GVWY, 1271, 20, 63.550000, SHVR, 1529, 20, 76.450000, ZIC, 601, 20, 30.050000, ZIP, 1830, 20, 91.500000, 92, 106, 
sess0003, 000167, 91, 101, GVWY, 1271, 20, 63.550000, SHVR, 1529, 20, 76.450000, ZIC, 601, 20, 30.050000, ZIP, 1879, 20, 93.950000, 91, 101, 
sess0003, 000169, 92, 102, GVWY, 1271, 20, 63.550000, SHVR, 1529, 20, 76.450000, ZIC, 626, 20, 31.300000, ZIP, 1879, 20, 93.950000, 92, 102, 
sess0003, 000170, 93, 106, GVWY, 1280, 20, 64.000000, SHVR, 1529, 20, 76.450000, ZIC, 626, 20, 31.300000, ZIP, 1890, 20, 94.500000, 93, 106, 
sess0003, 000171, 93, 103, GVWY, 1317, 20, 65.850000, SHVR, 1529, 20, 76.450000, ZIC, 626, 20, 31.300000, ZIP, 1943, 20, 97.150000, 93, 103, 
sess0003, 000172, 93, 100, GVWY, 1324, 20, 66.200000, SHVR, 1529, 20, 76.450000, ZIC, 627, 20, 31.350000, ZIP, 1943, 20, 97.150000, 93, 100, 
sess0003, 000173, 98, 100, GVWY, 1324, 20, 66.200000, SHVR, 1549, 20, 77.450000, ZIC, 627, 20, 31.350000, ZIP, 1943, 20, 97.150000, 98, 100, 
sess0003, 000175, 92, 99, GVWY, 1324, 20, 66.200000, SHVR, 1583, 20, 79.150000, ZIC, 627, 20, 31.350000, ZIP, 1943, 20, 97.150000, 92, 99, 
sess0003, 000175, 92, 106, GVWY, 1324, 20, 66.200000, SHVR, 1583, 20, 79.150000, ZIC, 652, 20, 32.600000, ZIP, 1990, 20, 99.500000, 92, 106, 
sess0003, 000180, 98, 106, GVWY, 1362, 20, 68.100000, SHVR, 1583, 20, 79.150000, ZIC, 652, 20, 32.600000, ZIP, 2031, 20, 101.550000, 98, 106, 
sess0003, 000181, 98, 106, GVWY, 1362, 20, 68.100000, SHVR, 1605, 20, 80.250000, ZIC, 676, 20, 33.800000, ZIP, 2031, 20, 101.550000, 98, 106, 
sess0003, 000182, 98, 104, GVWY, 1368, 20, 68.400000, SHVR, 1609, 20, 80.450000, ZIC, 676, 20, 33.800000, ZIP, 2031, 20, 101.550000, 98, 104, 
sess0003, 000185, 99, 102, GVWY, 1390, 20, 69.500000, SHVR, 1609, 20, 80.450000, ZIC, 676, 20, 33.800000, ZIP, 2050, 20, 102.500000, 99, 102, 
sess0003, 000186, 98, 100, GVWY, 1390, 20, 69.500000, SHVR, 1633, 20, 81.650000, ZIC, 676, 20, 33.800000, ZIP, 2095, 20, 104.750000, 98, 100, 
sess0003, 000189, 92, 100, GVWY, 1390, 20, 69.500000, SHVR, 1661, 20, 83.050000, ZIC, 676, 20, 33.800000, ZIP, 2095, 20, 104.750000, 92, 100, 
sess0003, 000189, 91, 99, GVWY, 1390, 20, 69.500000, SHVR, 1661, 20, 83.050000, ZIC, 706, 20, 35.300000, ZIP, 2096, 20, 104.800000, 91, 99, 
sess0003, 000190, 95, 99, GVWY, 1390, 20, 69.500000, SHVR, 1661, 20, 83.050000, ZIC, 714, 20, 35.700000, ZIP, 2096, 20, 104.800000, 95, 99, 
sess0003, 000191, 94, 96, GVWY, 1390, 20, 69.500000, SHVR, 1686, 20, 84.300000, ZIC, 714, 20, 35.700000, ZIP, 2145, 20, 107.250000, 94, 96, 
sess0003, 000192, 94, 99, GVWY, 1390, 20, 69.500000, SHVR, 1732, 20, 86.600000, ZIC, 747, 20, 37.350000, ZIP, 2145, 20, 107.250000, 94, 99, 
sess0003, 000192, 91, 99, GVWY, 1399, 20, 69.950000, SHVR, 1732, 20, 86.600000, ZIC, 747, 20, 37.350000, ZIP, 2193, 20, 109.650000, 91, 99, 
sess0003, 000195, 93, 97, GVWY, 1400, 20, 70.000000, SHVR, 1732, 20, 86.600000, ZIC, 747, 20, 37.350000, ZIP, 2238, 20, 111.900000, 93, 97, 
sess0003, 000196, 93, 101, GVWY, 1400, 20, 70.000000, SHVR, 1802, 20, 90.100000, ZIC, 747, 20, 37.350000, ZIP, 2238, 20, 111.900000, 93, 101, 
sess0003, 000198, 94, 101, GVWY, 1400, 20, 70.000000, SHVR, 1802, 20, 90.100000, ZIC, 775, 20, 38.750000, ZIP, 2243, 20, 112.150000, 94, 101, 
sess0003, 000198, 94, 106, GVWY, 1410, 20, 70.500000, SHVR, 1802, 20, 90.100000, ZIC, 775, 20, 38.750000, ZIP, 2243, 20, 112.150000, 94, 106, 
sess0003, 000198, 91, 106, GVWY, 1449, 20, 72.450000, SHVR, 1840, 20, 92.000000, ZIC, 775, 20, 38.750000, ZIP, 2243, 20, 112.150000, 91, 106, 
sess0003, 000200, 92, 98, GVWY, 1454, 20, 72.700000, SHVR, 1840, 20, 92.000000, ZIC, 775, 20, 38.750000, ZIP, 2264, 20, 113.200000, 92, 98, 
sess0003, 000200, 91, 98, GVWY, 1489, 20, 74.450000, SHVR, 1840, 20, 92.000000, ZIC, 775, 20, 38.750000, ZIP, 2311, 20, 115.550000, 91, 98, 
sess0003, 000203, 91, 96, GVWY, 1489, 20, 74.450000, SHVR, 1858, 20, 92.900000, ZIC, 775, 20, 38.750000, ZIP, 2311, 20, 115.550000, 91, 96, 
sess0003, 000203, 91, 106, GVWY, 1489, 20, 74.450000, SHVR, 1858, 20, 92.900000, ZIC, 806, 20, 40.300000, ZIP, 2326, 20, 116.300000, 91, 106, 
sess0003, 000204, 91, 111, GVWY, 1491, 20, 74.550000, SHVR, 1858, 20, 92.900000, ZIC, 806, 20, 40.300000, ZIP, 2326, 20, 116.300000, 91, 111, 
sess0003, 000207, 99, 111, GVWY, 1531, 20, 76.550000, SHVR, 1859, 20, 92.950000, ZIC, 806, 20, 40.300000, ZIP, 2326, 20, 116.300000, 99, 111, 
sess0003, 000209, 101, 114, GVWY, 1554, 20, 77.700000, SHVR, 1859, 20, 92.950000, ZIC, 806, 20, 40.300000, ZIP, 2326, 20, 116.300000, 101, 114, 
sess0003, 000214, 105, 109, GVWY, 1566, 20, 78.300000, SHVR, 1859, 20, 92.950000, ZIC, 806, 20, 40.300000, ZIP, 2368, 20, 118.400000, 105, 109, 
sess0003, 000215, 104, 109, GVWY, 1566, 20, 78.300000, SHVR, 1859, 20, 92.950000, ZIC, 806, 20, 40.300000, ZIP, 2427, 20, 121.350000, 104, 109, 
sess0003, 000215, 104, 108, GVWY, 1566, 20, 78.300000, SHVR, 1859, 20, 92.950000, ZIC, 845, 20, 42.250000, ZIP, 2439, 20, 121.950000, 104, 108, 
sess0003, 000217, 103, 111, GVWY, 1566, 20, 78.300000, SHVR, 1895, 20, 94.750000, ZIC, 845, 20, 42.250000, ZIP, 2439, 20, 121.950000, 103, 111, 
sess0003, 000218, 98, 111, GVWY, 1566, 20, 78.300000, SHVR, 1895, 20, 94.750000, ZIC, 845, 20, 42.250000, ZIP, 2480, 20, 124.000000, 98, 111, 
sess0003, 000219, 102, 107, GVWY, 1572, 20, 78.600000, SHVR, 1930, 20, 96.500000, ZIC, 845, 20, 42.250000, ZIP, 2480, 20, 124.000000, 102, 107, 
sess0003, 000222, 98, 103, GVWY, 1619, 20, 80.950000, SHVR, 1930, 20, 96.500000, ZIC, 845, 20, 42.250000, ZIP, 2522, 20, 126.100000, 98, 103, 
sess0003, 000223, 90, 99, GVWY, 1619, 20, 80.950000, SHVR, 1930, 20, 96.500000, ZIC, 845, 20, 42.250000, ZIP, 2522, 20, 126.100000, 90, 99, 
sess0003, 000224, 90, 99, GVWY, 1619, 20, 80.950000, SHVR, 1945, 20, 97.250000, ZIC, 845, 20, 42.250000, ZIP, 2563, 20, 128.150000, 90, 99, 
sess0003, 000224, 85, 99, GVWY, 1649, 20, 82.450000, SHVR, 1945, 20, 97.250000, ZIC, 845, 20, 42.250000, ZIP, 2566, 20, 128.300000, 85, 99, 
sess0003, 000224, 86, 99, GVWY, 1652, 20, 82.600000, SHVR, 1945, 20, 97.250000, ZIC, 860, 20, 43.000000, ZIP, 2566, 20, 128.300000, 86, 99, 
sess0003, 000228, 90, 93, GVWY, 1652, 20, 82.600000, SHVR, 1963, 20, 98.150000, ZIC, 860, 20, 43.000000, ZIP, 2566, 20, 128.300000, 90, 93, 
sess0003, 000228, 83, 104, GVWY, 1652, 20, 82.600000, SHVR, 1989, 20, 99.450000, ZIC, 860, 20, 43.000000, ZIP, 2566, 20, 128.300000, 83, 104, 
sess0003, 000231, 89, 111, GVWY, 1680, 20, 84.000000, SHVR, 1989, 20, 99.450000, ZIC, 880, 20, 44.000000, ZIP, 2566, 20, 128.300000, 89, 111, 
sess0003, 000232, 99, 110, GVWY, 1680, 20, 84.000000, SHVR, 1989, 20, 99.450000, ZIC, 885, 20, 44.250000, ZIP, 2566, 20, 128.300000, 99, 110, 
sess0003, 000234, 106, 108, GVWY, 1680, 20, 84.000000, SHVR, 1989, 20, 99.450000, ZIC, 885, 20, 44.250000, ZIP, 2661, 20, 133.050000, 106, 108, 
sess0003, 000237, 104, 108, GVWY, 1680, 20, 84.000000, SHVR, 1989, 20, 99.450000, ZIC, 925, 20, 46.250000, ZIP, 2706, 20, 135.300000, 104, 108, 
sess0003, 000237, 104, 108, GVWY, 1680, 20, 84.000000, SHVR, 1989, 20, 99.450000, ZIC, 967, 20, 48.350000, ZIP, 2721, 20, 136.050000, 104, 108, 
sess0003, 000238, 104, 108, GVWY, 1680, 20, 84.000000, SHVR, 2015, 20, 100.750000, ZIC, 967, 20, 48.350000, ZIP, 2721, 20, 136.050000, 104, 108, 
sess0003, 000238, 104, 108, GVWY, 1727, 20, 86.350000, SHVR, 2015, 20, 100.750000, ZIC, 967, 20, 48.350000, ZIP, 2731, 20, 136.550000, 104, 108, 
sess0003, 000239, 104, 107, GVWY, 1755, 20, 87.750000, SHVR, 2071, 20, 103.550000, ZIC, 967, 20, 48.350000, ZIP, 2731, 20, 136.550000, 104, 107, 
sess0003, 000240, 103, 104, GVWY, 1773, 20, 88.650000, SHVR, 2071, 20, 103.550000, ZIC, 967, 20, 48.350000, ZIP, 2749, 20, 137.450000, 103, 104, 
sess0003, 000241, 103, 111, GVWY, 1773, 20, 88.650000, SHVR, 2107, 20, 105.350000, ZIC, 967, 20, 48.350000, ZIP, 2788, 20, 139.400000, 103, 111, 
sess0003, 000241, 103, 111, GVWY, 1773, 20, 88.650000, SHVR, 2107, 20, 105.350000, ZIC, 990, 20, 49.500000, ZIP, 2788, 20, 139.400000, 103, 111, 
sess0003, 000244, 102, 110, GVWY, 1819, 20, 90.950000, SHVR, 2107, 20, 105.350000, ZIC, 990, 20, 49.500000, ZIP, 2788, 20, 139.400000, 102, 110, 
sess0003, 000245, 102, 111, GVWY, 1819, 20, 90.950000, SHVR, 2132, 20, 106.600000, ZIC, 1008, 20, 50.400000, ZIP, 2788, 20, 139.400000, 102, 111, 
sess0003, 000246, 102, 114, GVWY, 1819, 20, 90.950000, SHVR, 2132, 20, 106.600000, ZIC, 1026, 20, 51.300000, ZIP, 2788, 20, 139.400000, 102, 114, 
sess0003, 000250, 102, 114, GVWY, 1819, 20, 90.950000, SHVR, 2146, 20, 107.300000, ZIC, 1038, 20, 51.900000, ZIP, 2788, 20, 139.400000, 102, 114, 
sess0003, 000252, 106, 112, GVWY, 1866, 20, 93.300000, SHVR, 2171, 20, 108.550000, ZIC, 1038, 20, 51.900000, ZIP, 2788, 20, 139.400000, 106, 112, 
sess0003, 000253, 107, 114, GVWY, 1889, 20, 94.450000, SHVR, 2181, 20, 109.050000, ZIC, 1038, 20, 51.900000, ZIP, 2788, 20, 139.400000, 107, 114, 
sess0003, 000254, 106, 114, GVWY, 1908, 20, 95.400000, SHVR, 2181, 20, 109.050000, ZIC, 1038, 20, 51.900000, ZIP, 2825, 20, 141.250000, 106, 114, 
sess0003, 000257, 108, 112, GVWY, 1908, 20, 95.400000, SHVR, 2181, 20, 109.050000, ZIC, 1038, 20, 51.900000, ZIP, 2889, 20, 144.450000, 108, 112, 
sess0003, 000259, 108, 111, GVWY, 1963, 20, 98.150000, SHVR, 2208, 20, 110.400000, ZIC, 1038, 20, 51.900000, ZIP, 2889, 20, 144.450000, 108, 111, 
sess0003, 000260, 108, 110, GVWY, 1963, 20, 98.150000, SHVR, 2244, 20, 112.200000, ZIC, 1038, 20, 51.900000, ZIP, 2922, 20, 146.100000, 108, 110, 
sess0003, 000260, 107, 109, GVWY, 1963, 20, 98.150000, SHVR, 2302, 20, 115.100000, ZIC, 1038, 20, 51.900000, ZIP, 2922, 20, 146.100000, 107, 109, 
sess0003, 000260, 106, 114, GVWY, 1963, 20, 98.150000, SHVR, 2342, 20, 117.100000, ZIC, 1038, 20, 51.900000, ZIP, 2962, 20, 148.100000, 106, 114, 
sess0003, 000262, 106, 114, GVWY, 1963, 20, 98.150000, SHVR, 2342, 20, 117.100000, ZIC, 1053, 20, 52.650000, ZIP, 2980, 20, 149.000000, 106, 114, 
sess0003, 000264, 110, 114, GVWY, 1963, 20, 98.150000, SHVR, 2342, 20, 117.100000, ZIC, 1053, 20, 52.650000, ZIP, 2980, 20, 149.000000, 110, 114, 
sess0003, 000266, 110, 113, GVWY, 1988, 20, 99.400000, SHVR, 2342, 20, 117.100000, ZIC, 1053, 20, 52.650000, ZIP, 3020, 20, 151.000000, 110, 113, 
sess0003, 000266, 109, 113, GVWY, 2020, 20, 101.000000, SHVR, 2342, 20, 117.100000, ZIC, 1053, 20, 52.650000, ZIP, 3049, 20, 152.450000, 109, 113, 
sess0003, 000266, 109, 113, GVWY, 2020, 20, 101.000000, SHVR, 2342, 20, 117.100000, ZIC, 1053, 20, 52.650000, ZIP, 3088, 20, 154.400000, 109, 113, 
sess0003, 000269, 108, 116, GVWY, 2020, 20, 101.000000, SHVR, 2381, 20, 119.050000, ZIC, 1053, 20, 52.650000, ZIP, 3100, 20, 155.000000, 108, 116, 
sess0003, 000271, 109, 114, GVWY, 2020, 20, 101.000000, SHVR, 2417, 20, 120.850000, ZIC, 1053, 20, 52.650000, ZIP, 3100, 20, 155.000000, 109, 114, 
sess0003, 000273, 109, 111, GVWY, 2020, 20, 101.000000, SHVR, 2417, 20, 120.850000, ZIC, 1097, 20, 54.850000, ZIP, 3105, 20, 155.250000, 109, 111, 
sess0003, 000273, 103, 111, GVWY, 2036, 20, 101.800000, SHVR, 2417, 20, 120.850000, ZIC, 1097, 20, 54.850000, ZIP, 3115, 20, 155.750000, 103, 111, 
sess0003, 000274, 101, 111, GVWY, 2082, 20, 104.100000, SHVR, 2417, 20, 120.850000, ZIC, 1097, 20, 54.850000, ZIP, 3115, 20, 155.750000, 101, 111, 
sess0003, 000276, 98, 111, GVWY, 2098, 20, 104.900000, SHVR, 2417, 20, 120.850000, ZIC, 1097, 20, 54.850000, ZIP, 3115, 20, 155.750000, 98, 111, 
sess0003, 000280, 101, 111, GVWY, 2146, 20, 107.300000, SHVR, 2417, 20, 120.850000, ZIC, 1097, 20, 54.850000, ZIP, 3151, 20, 157.550000, 101, 111, 
sess0003, 000281, 98, 111, GVWY, 2146, 20, 107.300000, SHVR, 2417, 20, 120.850000, ZIC, 1138, 20, 56.900000, ZIP, 3198, 20, 159.900000, 98, 111, 
sess0003, 000286, 101, 105, GVWY, 2146, 20, 107.300000, SHVR, 2451, 20, 122.550000, ZIC, 1158, 20, 57.900000, ZIP, 3198, 20, 159.900000, 101, 105, 
sess0003, 000289, 102, 103, GVWY, 2146, 20, 107.300000, SHVR, 2533, 20, 126.650000, ZIC, 1158, 20, 57.900000, ZIP, 3198, 20, 159.900000, 102, 103, 
sess0003, 000290, 100, 103, GVWY, 2146, 20, 107.300000, SHVR, 2533, 20, 126.650000, ZIC, 1158, 20, 57.900000, ZIP, 3241, 20, 162.050000, 100, 103, 
sess0003, 000292, 98, 103, GVWY, 2158, 20, 107.900000, SHVR, 2533, 20, 126.650000, ZIC, 1158, 20, 57.900000, ZIP, 3283, 20, 164.150000, 98, 103, 
sess0003, 000292, 100, 102, GVWY, 2191, 20, 109.550000, SHVR, 2567, 20, 128.350000, ZIC, 1158, 20, 57.900000, ZIP, 3283, 20, 164.150000, 100, 102, 
sess0003, 000293, 101, 112, GVWY, 2197, 20, 109.850000, SHVR, 2567, 20, 128.350000, ZIC, 1158, 20, 57.900000, ZIP, 3333, 20, 166.650000, 101, 112, 
sess0003, 000294, 98, 112, GVWY, 2238, 20, 111.900000, SHVR, 2603, 20, 130.150000, ZIC, 1158, 20, 57.900000, ZIP, 3333, 20, 166.650000, 98, 112, 
sess0003, 000295, 100, 111, GVWY, 2238, 20, 111.900000, SHVR, 2603, 20, 130.150000, ZIC, 1182, 20, 59.100000, ZIP, 3358, 20, 167.900000, 100, 111, 
sess0003, 000298, 99, 104, GVWY, 2238, 20, 111.900000, SHVR, 2620, 20, 131.000000, ZIC, 1182, 20, 59.100000, ZIP, 3379, 20, 168.950000, 99, 104, 
sess0003, 000299, 98, 102, GVWY, 2260, 20, 113.000000, SHVR, 2620, 20, 131.000000, ZIC, 1182, 20, 59.100000, ZIP, 3395, 20, 169.750000, 98, 102, 
sess0003, 000300, 98, 101, GVWY, 2260, 20, 113.000000, SHVR, 2620, 20, 131.000000, ZIC, 1184, 20, 59.200000, ZIP, 3395, 20, 169.750000, 98, 101, 
sess0003, 000300, 92, 100, GVWY, 2260, 20, 113.000000, SHVR, 2620, 20, 131.000000, ZIC, 1218, 20, 60.900000, ZIP, 3446, 20, 172.300000, 92, 100, 
sess0003, 000301, 92, 98, GVWY, 2260, 20, 113.000000, SHVR, 2644, 20, 132.200000, ZIC, 1218, 20, 60.900000, ZIP, 3463, 20, 173.150000, 92, 98, 
sess0003, 000301, 92, 98, GVWY, 2260, 20, 113.000000, SHVR, 2667, 20, 133.350000, ZIC, 1246, 20, 62.300000, ZIP, 3463, 20, 173.150000, 92, 98, 
sess0003, 000302, 85, 93, GVWY, 2267, 20, 113.350000, SHVR, 2667, 20, 133.350000, ZIC, 1246, 20, 62.300000, ZIP, 3464, 20, 173.200000, 85, 93, 
sess0003, 000303, 86, 93, GVWY, 2267, 20, 113.350000, SHVR, 2684, 20, 134.200000, ZIC, 1260, 20, 63.000000, ZIP, 3464, 20, 173.200000, 86, 93, 
sess0003, 000303, 86, 95, GVWY, 2267, 20, 113.350000, SHVR, 2684, 20, 134.200000, ZIC, 1296, 20, 64.800000, ZIP, 3464, 20, 173.200000, 86, 95, 
sess0003, 000305, 85, 93, GVWY, 2267, 20, 113.350000, SHVR, 2687, 20, 134.350000, ZIC, 1296, 20, 64.800000, ZIP, 3464, 20, 173.200000, 85, 93, 
sess0003, 000311, 90, 91, GVWY, 2297, 20, 114.850000, SHVR, 2734, 20, 136.700000, ZIC, 1296, 20, 64.800000, ZIP, 3464, 20, 173.200000, 90, 91, 
sess0003, 000312, 90, 93, GVWY, 2340, 20, 117.000000, SHVR, 2734, 20, 136.700000, ZIC, 1296, 20, 64.800000, ZIP, 3464, 20, 173.200000, 90, 93, 
sess0003, 000313, 90, 98, GVWY, 2345, 20, 117.250000, SHVR, 2734, 20, 136.700000, ZIC, 1296, 20, 64.800000, ZIP, 3464, 20, 173.200000, 90, 98, 
sess0003, 000313, 90, 98, GVWY, 2381, 20, 119.050000, SHVR, 2734, 20, 136.700000, ZIC, 1296, 20, 64.800000, ZIP, 3494, 20, 174.700000, 90, 98, 
sess0003, 000315, 90, 98, GVWY, 2397, 20, 119.850000, SHVR, 2734, 20, 136.700000, ZIC, 1296, 20, 64.800000, ZIP, 3537, 20, 176.850000, 90, 98, 
sess0003, 000317, 92, 98, GVWY, 2433, 20, 121.650000, SHVR, 2734, 20, 136.700000, ZIC, 1296, 20, 64.800000, ZIP, 3594, 20, 179.700000, 92, 98, 
sess0003, 000319, 95, 98, GVWY, 2433, 20, 121.650000, SHVR, 2783, 20, 139.150000, ZIC, 1296, 20, 64.800000, ZIP, 3594, 20, 179.700000, 95, 98, 
sess0003, 000320, 95, 98, GVWY, 2452, 20, 122.600000, SHVR, 2789, 20, 139.450000, ZIC, 1296, 20, 64.800000, ZIP, 3594, 20, 179.700000, 95, 98, 
sess0003, 000322, 95, 98, GVWY, 2452, 20, 122.600000, SHVR, 2789, 20, 139.450000, ZIC, 1296, 20, 64.800000, ZIP, 3645, 20, 182.250000, 95, 98, 
sess0003, 000326, 95, 98, GVWY, 2464, 20, 123.200000, SHVR, 2789, 20, 139.450000, ZIC, 1296, 20, 64.800000, ZIP, 3661, 20, 183.050000, 95, 98, 
sess0003, 000327, 95, 101, GVWY, 2464, 20, 123.200000, SHVR, 2789, 20, 139.450000, ZIC, 1322, 20, 66.100000, ZIP, 3661, 20, 183.050000, 95, 101, 
sess0003, 000328, 95, 98, GVWY, 2464, 20, 123.200000, SHVR, 2820, 20, 141.000000, ZIC, 1322, 20, 66.100000, ZIP, 3661, 20, 183.050000, 95, 98, 
sess0003, 000329, 95, 99, GVWY, 2464, 20, 123.200000, SHVR, 2868, 20, 143.400000, ZIC, 1350, 20, 67.500000, ZIP, 3661, 20, 183.050000, 95, 99, 
sess0003, 000330, 95, 96, GVWY, 2464, 20, 123.200000, SHVR, 2896, 20, 144.800000, ZIC, 1350, 20, 67.500000, ZIP, 3682, 20, 184.100000, 95, 96, 
sess0003, 000330, 95, 96, GVWY, 2464, 20, 123.200000, SHVR, 2896, 20, 144.800000, ZIC, 1383, 20, 69.150000, ZIP, 3706, 20, 185.300000, 95, 96, 
sess0003, 000332, 94, 96, GVWY, 2501, 20, 125.050000, SHVR, 2896, 20, 144.800000, ZIC, 1383, 20, 69.150000, ZIP, 3756, 20, 187.800000, 94, 96, 
sess0003, 000334, 94, 101, GVWY, 2501, 20, 125.050000, SHVR, 2924, 20, 146.200000, ZIC, 1383, 20, 69.150000, ZIP, 3756, 20, 187.800000, 94, 101, 
sess0003, 000335, 95, 101, GVWY, 2501, 20, 125.050000, SHVR, 2924, 20, 146.200000, ZIC, 1411, 20, 70.550000, ZIP, 3756, 20, 187.800000, 95, 101, 
sess0003, 000335, 95, 106, GVWY, 2501, 20, 125.050000, SHVR, 2924, 20, 146.200000, ZIC, 1434, 20, 71.700000, ZIP, 3756, 20, 187.800000, 95, 106, 
sess0003, 000336, 95, 106, GVWY, 2503, 20, 125.150000, SHVR, 2924, 20, 146.200000, ZIC, 1434, 20, 71.700000, ZIP, 3800, 20, 190.000000, 95, 106, 
sess0003, 000340, 99, 103, GVWY, 2515, 20, 125.750000, SHVR, 2956, 20, 147.800000, ZIC, 1434, 20, 71.700000, ZIP, 3800, 20, 190.000000, 99, 103, 
sess0003, 000341, 98, 101, GVWY, 2515, 20, 125.750000, SHVR, 2976, 20, 148.800000, ZIC, 1434, 20, 71.700000, ZIP, 3800, 20, 190.000000, 98, 101, 
sess0003, 000341, 98, 103, GVWY, 2515, 20, 125.750000, SHVR, 3009, 20, 150.450000, ZIC, 1434, 20, 71.700000, ZIP, 3821, 20, 191.050000, 98, 103, 
sess0003, 000342, 99, 102, GVWY, 2548, 20, 127.400000, SHVR, 3037, 20, 151.850000, ZIC, 1434, 20, 71.700000, ZIP, 3821, 20, 191.050000, 99, 102, 
sess0003, 000342, 99, 106, GVWY, 2554, 20, 127.700000, SHVR, 3064, 20, 153.200000, ZIC, 1434, 20, 71.700000, ZIP, 3821, 20, 191.050000, 99, 106, 
sess0003, 000344, 99, 100, GVWY, 2598, 20, 129.900000, SHVR, 3064, 20, 153.200000, ZIC, 1434, 20, 71.700000, ZIP, 3836, 20, 191.800000, 99, 100, 
sess0003, 000347, 99, 100, GVWY, 2637, 20, 131.850000, SHVR, 3064, 20, 153.200000, ZIC, 1434, 20, 71.700000, ZIP, 3884, 20, 194.200000, 99, 100, 
sess0003, 000350, 98, 100, GVWY, 2648, 20, 132.400000, SHVR, 3064, 20, 153.200000, ZIC, 1434, 20, 71.700000, ZIP, 3893, 20, 194.650000, 98, 100, 
sess0003, 000352, 98, 100, GVWY, 2648, 20, 132.400000, SHVR, 3131, 20, 156.550000, ZIC, 1434, 20, 71.700000, ZIP, 3893, 20, 194.650000, 98, 100, 
sess0003, 000355, 97, 100, GVWY, 2668, 20, 133.400000, SHVR, 3131, 20, 156.550000, ZIC, 1434, 20, 71.700000, ZIP, 3893, 20, 194.650000, 97, 100, 
sess0003, 000360, 97, 98, GVWY, 2668, 20, 133.400000, SHVR, 3131, 20, 156.550000, ZIC, 1465, 20, 73.250000, ZIP, 3939, 20, 196.950000, 97, 98, 
sess0003, 000360, 97, 99, GVWY, 2668, 20, 133.400000, SHVR, 3178, 20, 158.900000, ZIC, 1465, 20, 73.250000, ZIP, 3958, 20, 197.900000, 97, 99, 
sess0003, 000361, 97, 101, GVWY, 2668, 20, 133.400000, SHVR, 3178, 20, 158.900000, ZIC, 1472, 20, 73.600000, ZIP, 3977, 20, 198.850000, 97, 101, 
sess0003, 000362, 96, 101, GVWY, 2680, 20, 134.000000, SHVR, 3178, 20, 158.900000, ZIC, 1472, 20, 73.600000, ZIP, 3994, 20, 199.700000, 96, 101, 
sess0003, 000362, 96, 106, GVWY, 2690, 20, 134.500000, SHVR, 3178, 20, 158.900000, ZIC, 1472, 20, 73.600000, ZIP, 3994, 20, 199.700000, 96, 106, 
sess0003, 000364, 96, 98, GVWY, 2690, 20, 134.500000, SHVR, 3178, 20, 158.900000, ZIC, 1504, 20, 75.200000, ZIP, 4039, 20, 201.950000, 96, 98, 
sess0003, 000366, 96, 98, GVWY, 2690, 20, 134.500000, SHVR, 3204, 20, 160.200000, ZIC, 1504, 20, 75.200000, ZIP, 4062, 20, 203.100000, 96, 98, 
sess0003, 000367, 96, 98, GVWY, 2690, 20, 134.500000, SHVR, 3244, 20, 162.200000, ZIC, 1504, 20, 75.200000, ZIP, 4079, 20, 203.950000, 96, 98, 
sess0003, 000367, 95, 106, GVWY, 2690, 20, 134.500000, SHVR, 3244, 20, 162.200000, ZIC, 1504, 20, 75.200000, ZIP, 4177, 20, 208.850000, 95, 106, 
sess0003, 000371, 101, 106, GVWY, 2699, 20, 134.950000, SHVR, 3245, 20, 162.250000, ZIC, 1504, 20, 75.200000, ZIP, 4177, 20, 208.850000, 101, 106, 
sess0003, 000372, 103, 112, GVWY, 2699, 20, 134.950000, SHVR, 3245, 20, 162.250000, ZIC, 1522, 20, 76.100000, ZIP, 4177, 20, 208.850000, 103, 112, 
