sess0002, 000088, 95, 98, GVWY, 516, 20, 25.800000, SHVR, 938, 20, 46.900000, ZIC, 380, 20, 19.000000, ZIP, 660, 20, 33.000000, 95, 98, 
sess0002, 000088, 95, 101, GVWY, 534, 20, 26.700000, SHVR, 938, 20, 46.900000, ZIC, 380, 20, 19.000000, ZIP, 673, 20, 33.650000, 95, 101, 
sess0002, 000088, 95, 103, GVWY, 534, 20, 26.700000, SHVR, 938, 20, 46.900000, ZIC, 384, 20, 19.200000, ZIP, 674, 20, 33.700000, 95, 103, 
sess0002, 000089, 88, 103, GVWY, 551, 20, 27.550000, SHVR, 938, 20, 46.900000, ZIC, 384, 20, 19.200000, ZIP, 675, 20, 33.750000, 88, 103, 
sess0002, 000091, 98, 102, GVWY, 551, 20, 27.550000, SHVR, 980, 20, 49.000000, ZIC, 384, 20, 19.200000, ZIP, 677, 20, 33.850000, 98, 102, 
sess0002, 000092, 100, 103, GVWY, 551, 20, 27.550000, SHVR, 1030, 20, 51.500000, ZIC, 421, 20, 21.050000, ZIP, 677, 20, 33.850000, 100, 103, 
sess0002, 000092, 100, 106, GVWY, 577, 20, 28.850000, SHVR, 1030, 20, 51.500000, ZIC, 421, 20, 21.050000, ZIP, 677, 20, 33.850000, 100, 106, 
sess0002, 000093, 104, 108, GVWY, 577, 20, 28.850000, SHVR, 1030, 20, 51.500000, ZIC, 426, 20, 21.300000, ZIP, 677, 20, 33.850000, 104, 108, 
sess0002, 000094, 104, 108, GVWY, 577, 20, 28.850000, SHVR, 1074, 20, 53.700000, ZIC, 477, 20, 23.850000, ZIP, 677, 20, 33.850000, 104, 108, 
sess0002, 000096, 104, 111, GVWY, 577, 20, 28.850000, SHVR, 1074, 20, 53.700000, ZIC, 521, 20, 26.050000, ZIP, 687, 20, 34.350000, 104, 111, 
sess0002, 000099, 105, 108, GVWY, 585, 20, 29.250000, SHVR, 1074, 20, 53.700000, ZIC, 521, 20, 26.050000, ZIP, 687, 20, 34.350000, 105, 108, 
sess0002, 000102, 103, 107, GVWY, 585, 20, 29.250000, SHVR, 1092, 20, 54.600000, ZIC, 521, 20, 26.050000, ZIP, 708, 20, 35.400000, 103, 107, 
sess0002, 000102, 88, 107, GVWY, 585, 20, 29.250000, SHVR, 1092, 20, 54.600000, ZIC, 544, 20, 27.200000, ZIP, 726, 20, 36.300000, 88, 107, 
sess0002, 000105, 93, 99, GVWY, 585, 20, 29.250000, SHVR, 1122, 20, 56.100000, ZIC, 544, 20, 27.200000, ZIP, 776, 20, 38.800000, 93, 99, 
sess0002, 000105, 93, 106, GVWY, 585, 20, 29.250000, SHVR, 1122, 20, 56.100000, ZIC, 553, 20, 27.650000, ZIP, 800, 20, 40.000000, 93, 106, 
sess0002, 000105, 88, 106, GVWY, 603, 20, 30.150000, SHVR, 1122, 20, 56.100000, ZIC, 553, 20, 27.650000, ZIP, 800, 20, 40.000000, 88, 106, 
sess0002, 000106, 94, 111, GVWY, 629, 20, 31.450000, SHVR, 1122, 20, 56.100000, ZIC, 553, 20, 27.650000, ZIP, 800, 20, 40.000000, 94, 111, 
sess0002, 000108, 98, 110, GVWY, 629, 20, 31.450000, SHVR, 1166, 20, 58.300000, ZIC, 553, 20, 27.650000, ZIP, 838, 20, 41.900000, 98, 110, 
sess0002, 000108, 97, 110, GVWY, 634, 20, 31.700000, SHVR, 1218, 20, 60.900000, ZIC, 553, 20, 27.650000, ZIP, 838, 20, 41.900000, 97, 110, 
sess0002, 000108, 98, 111, GVWY, 634, 20, 31.700000, SHVR, 1270, 20, 63.500000, ZIC, 583, 20, 29.150000, ZIP, 838, 20, 41.900000, 98, 111, 
sess0002, 000110, 101, 103, GVWY, 648, 20, 32.400000, SHVR, 1310, 20, 65.500000, ZIC, 583, 20, 29.150000, ZIP, 838, 20, 41.900000, 101, 103, 
sess0002, 000111, 101, 109, GVWY, 648, 20, 32.400000, SHVR, 1310, 20, 65.500000, ZIC, 583, 20, 29.150000, ZIP, 838, 20, 41.900000, 101, 109, 
sess0002, 000114, 101, 104, GVWY, 648, 20, 32.400000, SHVR, 1340, 20, 67.000000, ZIC, 583, 20, 29.150000, ZIP, 838, 20, 41.900000, 101, 104, 
sess0002, 000115, 101, 104, GVWY, 672, 20, 33.600000, SHVR, 1340, 20, 67.000000, ZIC, 583, 20, 29.150000, ZIP, 850, 20, 42.500000, 101, 104, 
sess0002, 000116, 101, 104, GVWY, 672, 20, 33.600000, SHVR, 1350, 20, 67.500000, ZIC, 583, 20, 29.150000, ZIP, 883, 20, 44.150000, 101, 104, 
sess0002, 000121, 100, 102, GVWY, 723, 20, 36.150000, SHVR, 1350, 20, 67.500000, ZIC, 583, 20, 29.150000, ZIP, 883, 20, 44.150000, 100, 102, 
sess0002, 000123, 99, 102, GVWY, 723, 20, 36.150000, SHVR, 1350, 20, 67.500000, ZIC, 619, 20, 30.950000, ZIP, 901, 20, 45.050000, 99, 102, 
sess0002, 000124, 98, 102, GVWY, 723, 20, 36.150000, SHVR, 1379, 20, 68.950000, ZIC, 619, 20, 30.950000, ZIP, 939, 20, 46.950000, 98, 102, 
sess0002, 000124, 98, 111, GVWY, 737, 20, 36.850000, SHVR, 1379, 20, 68.950000, ZIC, 619, 20, 30.950000, ZIP, 968, 20, 48.400000, 98, 111, 
sess0002, 000127, 107, 111, GVWY, 737, 20, 36.850000, SHVR, 1420, 20, 71.000000, ZIC, 668, 20, 33.400000, ZIP, 968, 20, 48.400000, 107, 111, 
sess0002, 000128, 98, 110, GVWY, 796, 20, 39.800000, SHVR, 1437, 20, 71.850000, ZIC, 668, 20, 33.400000, ZIP, 968, 20, 48.400000, 98, 110, 
sess0002, 000128, 95, 110, GVWY, 796, 20, 39.800000, SHVR, 1437, 20, 71.850000, ZIC, 711, 20, 35.550000, ZIP, 968, 20, 48.400000, 95, 110, 
sess0002, 000131, 95, 106, GVWY, 825, 20, 41.250000, SHVR, 1437, 20, 71.850000, ZIC, 711, 20, 35.550000, ZIP, 998, 20, 49.900000, 95, 106, 
sess0002, 000132, 96, 104, GVWY, 825, 20, 41.250000, SHVR, 1470, 20, 73.500000, ZIC, 711, 20, 35.550000, ZIP, 1016, 20, 50.800000, 96, 104, 
sess0002, 000133, 96, 106, GVWY, 825, 20, 41.250000, SHVR, 1515, 20, 75.750000, ZIC, 711, 20, 35.550000, ZIP, 1028, 20, 51.400000, 96, 106, 
sess0002, 000133, 95, 106, GVWY, 825, 20, 41.250000, SHVR, 1515, 20, 75.750000, ZIC, 754, 20, 37.700000, ZIP, 1028, 20, 51.400000, 95, 106, 
sess0002, 000134, 85, 106, GVWY, 842, 20, 42.100000, SHVR, 1515, 20, 75.750000, ZIC, 754, 20, 37.700000, ZIP, 1029, 20, 51.450000, 85, 106, 
sess0002, 000135, 101, 106, GVWY, 867, 20, 43.350000, SHVR, 1523, 20, 76.150000, ZIC, 754, 20, 37.700000, ZIP, 1029, 20, 51.450000, 101, 106, 
sess0002, 000138, 101, 103, GVWY, 876, 20, 43.800000, SHVR, 1565, 20, 78.250000, ZIC, 754, 20, 37.700000, ZIP, 1029, 20, 51.450000, 101, 103, 
sess0002, 000141, 101, 103, GVWY, 876, 20, 43.800000, SHVR, 1614, 20, 80.700000, ZIC, 754, 20, 37.700000, ZIP, 1029, 20, 51.450000, 101, 103, 
sess0002, 000145, 101, 103, GVWY, 876, 20, 43.800000, SHVR, 1625, 20, 81.250000, ZIC, 791, 20, 39.550000, ZIP, 1029, 20, 51.450000, 101, 103, 
sess0002, 000146, 100, 103, GVWY, 876, 20, 43.800000, SHVR, 1665, 20, 83.250000, ZIC, 791, 20, 39.550000, ZIP, 1069, 20, 53.450000, 100, 103, 
sess0002, 000147, 102, 106, GVWY, 876, 20, 43.800000, SHVR, 1665, 20, 83.250000, ZIC, 796, 20, 39.800000, ZIP, 1069, 20, 53.450000, 102, 106, 
sess0002, 000148, 101, 103, GVWY, 876, 20, 43.800000, SHVR, 1700, 20, 85.000000, ZIC, 796, 20, 39.800000, ZIP, 1114, 20, 55.700000, 101, 103, 
sess0002, 000149, 102, 106, GVWY, 876, 20, 43.800000, SHVR, 1721, 20, 86.050000, ZIC, 796, 20, 39.800000, ZIP, 1119, 20, 55.950000, 102, 106, 
sess0002, 000149, 102, 108, GVWY, 902, 20, 45.100000, SHVR, 1721, 20, 86.050000, ZIC, 796, 20, 39.800000, ZIP, 1119, 20, 55.950000, 102, 108, 
sess0002, 000150, 102, 111, GVWY, 902, 20, 45.100000, SHVR, 1721, 20, 86.050000, ZIC, 799, 20, 39.950000, ZIP, 1119, 20, 55.950000, 102, 111, 
sess0002, 000150, 95, 106, GVWY, 916, 20, 45.800000, SHVR, 1721, 20, 86.050000, ZIC, 799, 20, 39.950000, ZIP, 1136, 20, 56.800000, 95, 106, 
sess0002, 000154, 100, 111, GVWY, 966, 20, 48.300000, SHVR, 1721, 20, 86.050000, ZIC, 799, 20, 39.950000, ZIP, 1170, 20, 58.500000, 100, 111, 
sess0002, 000155, 99, 108, GVWY, 991, 20, 49.550000, SHVR, 1763, 20, 88.150000, ZIC, 799, 20, 39.950000, ZIP, 1170, 20, 58.500000, 99, 108, 
sess0002, 000157, 102, 105, GVWY, 991, 20, 49.550000, SHVR, 1763, 20, 88.150000, ZIC, 802, 20, 40.100000, ZIP, 1170, 20, 58.500000, 102, 105, 
sess0002, 000158, 102, 108, GVWY, 1018, 20, 50.900000, SHVR, 1763, 20, 88.150000, ZIC, 802, 20, 40.100000, ZIP, 1190, 20, 59.500000, 102, 108, 
sess0002, 000158, 100, 108, GVWY, 1032, 20, 51.600000, SHVR, 1785, 20, 89.250000, ZIC, 802, 20, 40.100000, ZIP, 1190, 20, 59.500000, 100, 108, 
sess0002, 000162, 101, 108, GVWY, 1057, 20, 52.850000, SHVR, 1798, 20, 89.900000, ZIC, 802, 20, 40.100000, ZIP, 1190, 20, 59.500000, 101, 108, 
sess0002, 000162, 99, 108, GVWY, 1065, 20, 53.250000, SHVR, 1798, 20, 89.900000, ZIC, 802, 20, 40.100000, ZIP, 1210, 20, 60.500000, 99, 108, 
sess0002, 000164, 99, 105, GVWY, 1065, 20, 53.250000, SHVR, 1848, 20, 92.400000, ZIC, 847, 20, 42.350000, ZIP, 1210, 20, 60.500000, 99, 105, 
sess0002, 000165, 98, 105, GVWY, 1086, 20, 54.300000, SHVR, 1848, 20, 92.400000, ZIC, 847, 20, 42.350000, ZIP, 1248, 20, 62.400000, 98, 105, 
sess0002, 000167, 98, 101, GVWY, 1086, 20, 54.300000, SHVR, 1896, 20, 94.800000, ZIC, 858, 20, 42.900000, ZIP, 1248, 20, 62.400000, 98, 101, 
sess0002, 000169, 98, 99, GVWY, 1086, 20, 54.300000, SHVR, 1927, 20, 96.350000, ZIC, 858, 20, 42.900000, ZIP, 1248, 20, 62.400000, 98, 99, 
sess0002, 000169, 95, 99, GVWY, 1086, 20, 54.300000, SHVR, 1955, 20, 97.750000, ZIC, 858, 20, 42.900000, ZIP, 1297, 20, 64.850000, 95, 99, 
sess0002, 000171, 95, 100, GVWY, 1088, 20, 54.400000, SHVR, 1955, 20, 97.750000, ZIC, 858, 20, 42.900000, ZIP, 1323, 20, 66.150000, 95, 100, 
sess0002, 000173, 95, 98, GVWY, 1088, 20, 54.400000, SHVR, 1985, 20, 99.250000, ZIC, 894, 20, 44.700000, ZIP, 1323, 20, 66.150000, 95, 98, 
sess0002, 000174, 95, 98, GVWY, 1088, 20, 54.400000, SHVR, 1985, 20, 99.250000, ZIC, 935, 20, 46.750000, ZIP, 1359, 20, 67.950000, 95, 98, 
sess0002, 000174, 95, 103, GVWY, 1088, 20, 54.400000, SHVR, 1985, 20, 99.250000, ZIC, 945, 20, 47.250000, ZIP, 1359, 20, 67.950000, 95, 103, 
sess0002, 000177, 98, 103, GVWY, 1088, 20, 54.400000, SHVR, 1985, 20, 99.250000, ZIC, 993, 20, 49.650000, ZIP, 1359, 20, 67.950000, 98, 103, 
sess0002, 000177, 95, 103, GVWY, 1088, 20, 54.400000, SHVR, 1985, 20, 99.250000, ZIC, 1011, 20, 50.550000, ZIP, 1380, 20, 69.000000, 95, 103, 
sess0002, 000178, 95, 102, GVWY, 1103, 20, 55.150000, SHVR, 1990, 20, 99.500000, ZIC, 1011, 20, 50.550000, ZIP, 1380, 20, 69.000000, 95, 102, 
sess0002, 000182, 96, 106, GVWY, 1103, 20, 55.150000, SHVR, 2077, 20, 103.850000, ZIC, 1011, 20, 50.550000, ZIP, 1380, 20, 69.000000, 96, 106, 
sess0002, 000183, 95, 106, GVWY, 1103, 20, 55.150000, SHVR, 2115, 20, 105.750000, ZIC, 1014, 20, 50.700000, ZIP, 1380, 20, 69.000000, 95, 106, 
sess0002, 000186, 99, 103, GVWY, 1103, 20, 55.150000, SHVR, 2137, 20, 106.850000, ZIC, 1014, 20, 50.700000, ZIP, 1384, 20, 69.200000, 99, 103, 
sess0002, 000187, 101, 102, GVWY, 1130, 20, 56.500000, SHVR, 2169, 20, 108.450000, ZIC, 1014, 20, 50.700000, ZIP, 1384, 20, 69.200000, 101, 102, 
sess0002, 000189, 101, 103, GVWY, 1130, 20, 56.500000, SHVR, 2193, 20, 109.650000, ZIC, 1014, 20, 50.700000, ZIP, 1401, 20, 70.050000, 101, 103, 
sess0002, 000192, 101, 106, GVWY, 1130, 20, 56.500000, SHVR, 2240, 20, 112.000000, ZIC, 1014, 20, 50.700000, ZIP, 1401, 20, 70.050000, 101, 106, 
sess0002, 000193, 99, 105, GVWY, 1138, 20, 56.900000, SHVR, 2240, 20, 112.000000, ZIC, 1014, 20, 50.700000, ZIP, 1401, 20, 70.050000, 99, 105, 
sess0002, 000194, 100, 106, GVWY, 1138, 20, 56.900000, SHVR, 2253, 20, 112.650000, ZIC, 1021, 20, 51.050000, ZIP, 1401, 20, 70.050000, 100, 106, 
sess0002, 000195, 100, 108, GVWY, 1148, 20, 57.400000, SHVR, 2253, 20, 112.650000, ZIC, 1021, 20, 51.050000, ZIP, 1401, 20, 70.050000, 100, 108, 
sess0002, 000196, 100, 104, GVWY, 1198, 20, 59.900000, SHVR, 2253, 20, 112.650000, ZIC, 1021, 20, 51.050000, ZIP, 1415, 20, 70.750000, 100, 104, 
sess0002, 000201, 99, 103, GVWY, 1198, 20, 59.900000, SHVR, 2292, 20, 114.600000, ZIC, 1021, 20, 51.050000, ZIP, 1445, 20, 72.250000, 99, 103, 
sess0002, 000202, 100, 102, GVWY, 1220, 20, 61.000000, SHVR, 2292, 20, 114.600000, ZIC, 1021, 20, 51.050000, ZIP, 1492, 20, 74.600000, 100, 102, 
sess0002, 000203, 98, 102, GVWY, 1244, 20, 62.200000, SHVR, 2292, 20, 114.600000, ZIC, 1021, 20, 51.050000, ZIP, 1530, 20, 76.500000, 98, 102, 
sess0002, 000206, 98, 101, GVWY, 1244, 20, 62.200000, SHVR, 2292, 20, 114.600000, ZIC, 1059, 20, 52.950000, ZIP, 1530, 20, 76.500000, 98, 101, 
sess0002, 000207, 97, 98, GVWY, 1244, 20, 62.200000, SHVR, 2337, 20, 116.850000, ZIC, 1059, 20, 52.950000, ZIP, 1554, 20, 77.700000, 97, 98, 
sess0002, 000208, 97, 100, GVWY, 1244, 20, 62.200000, SHVR, 2338, 20, 116.900000, ZIC, 1059, 20, 52.950000, ZIP, 1571, 20, 78.550000, 97, 100, 
sess0002, 000209, 96, 99, GVWY, 1278, 20, 63.900000, SHVR, 2338, 20, 116.900000, ZIC, 1059, 20, 52.950000, ZIP, 1607, 20, 80.350000, 96, 99, 
sess0002, 000210, 95, 99, GVWY, 1286, 20, 64.300000, SHVR, 2338, 20, 116.900000, ZIC, 1059, 20, 52.950000, ZIP, 1645, 20, 82.250000, 95, 99, 
sess0002, 000212, 95, 98, GVWY, 1286, 20, 64.300000, SHVR, 2376, 20, 118.800000, ZIC, 1059, 20, 52.950000, ZIP, 1646, 20, 82.300000, 95, 98, 
sess0002, 000213, 95, 97, GVWY, 1306, 20, 65.300000, SHVR, 2381, 20, 119.050000, ZIC, 1059, 20, 52.950000, ZIP, 1646, 20, 82.300000, 95, 97, 
sess0002, 000214, 94, 96, GVWY, 1351, 20, 67.550000, SHVR, 2381, 20, 119.050000, ZIC, 1059, 20, 52.950000, ZIP, 1670, 20, 83.500000, 94, 96, 
sess0002, 000215, 94, 96, GVWY, 1370, 20, 68.500000, SHVR, 2381, 20, 119.050000, ZIC, 1059, 20, 52.950000, ZIP, 1710, 20, 85.500000, 94, 96, 
sess0002, 000216, 93, 106, GVWY, 1372, 20, 68.600000, SHVR, 2381, 20, 119.050000, ZIC, 1059, 20, 52.950000, ZIP, 1721, 20, 86.050000, 93, 106, 
sess0002, 000217, 93, 108, GVWY, 1395, 20, 69.750000, SHVR, 2381, 20, 119.050000, ZIC, 1059, 20, 52.950000, ZIP, 1721, 20, 86.050000, 93, 108, 
sess0002, 000217, 93, 108, GVWY, 1400, 20, 70.000000, SHVR, 2381, 20, 119.050000, ZIC, 1059, 20, 52.950000, ZIP, 1775, 20, 88.750000, 93, 108, 
sess0002, 000221, 92, 96, GVWY, 1408, 20, 70.400000, SHVR, 2404, 20, 120.200000, ZIC, 1059, 20, 52.950000, ZIP, 1775, 20, 88.750000, 92, 96, 
sess0002, 000221, 92, 98, GVWY, 1408, 20, 70.400000, SHVR, 2404, 20, 120.200000, ZIC, 1059, 20, 52.950000, ZIP, 1839, 20, 91.950000, 92, 98, 
sess0002, 000222, 92, 108, GVWY, 1408, 20, 70.400000, SHVR, 2404, 20, 120.200000, ZIC, 1100, 20, 55.000000, ZIP, 1839, 20, 91.950000, 92, 108, 
sess0002, 000224, 88, 108, GVWY, 1410, 20, 70.500000, SHVR, 2404, 20, 120.200000, ZIC, 1100, 20, 55.000000, ZIP, 1840, 20, 92.000000, 88, 108, 
sess0002, 000228, 101, 103, GVWY, 1410, 20, 70.500000, SHVR, 2473, 20, 123.650000, ZIC, 1100, 20, 55.000000, ZIP, 1840, 20, 92.000000, 101, 103, 
sess0002, 000229, 101, 103, GVWY, 1410, 20, 70.500000, SHVR, 2495, 20, 124.750000, ZIC, 1100, 20, 55.000000, ZIP, 1880, 20, 94.000000, 101, 103, 
sess0002, 000230, 92, 108, GVWY, 1410, 20, 70.500000, SHVR, 2536, 20, 126.800000, ZIC, 1100, 20, 55.000000, ZIP, 1880, 20, 94.000000, 92, 108, 
sess0002, 000231, 99, 111, GVWY, 1434, 20, 71.700000, SHVR, 2536, 20, 126.800000, ZIC, 1100, 20, 55.000000, ZIP, 1880, 20, 94.000000, 99, 111, 
sess0002, 000236, 101, 104, GVWY, 1434, 20, 71.700000, SHVR, 2590, 20, 129.500000, ZIC, 1100, 20, 55.000000, ZIP, 1880, 20, 94.000000, 101, 104, 
sess0002, 000237, 101, 111, GVWY, 1434, 20, 71.700000, SHVR, 2680, 20, 134.000000, ZIC, 1100, 20, 55.000000, ZIP, 1880, 20, 94.000000, 101, 111, 
sess0002, 000238, 101, 111, GVWY, 1434, 20, 71.700000, SHVR, 2680, 20, 134.000000, ZIC, 1119, 20, 55.950000, ZIP, 1897, 20, 94.850000, 101, 111, 
sess0002, 000239, 88, 111, GVWY, 1434, 20, 71.700000, SHVR, 2680, 20, 134.000000, ZIC, 1142, 20, 57.100000, ZIP, 1915, 20, 95.750000, 88, 111, 
sess0002, 000240, 88, 111, GVWY, 1434, 20, 71.700000, SHVR, 2680, 20, 134.000000, ZIC, 1173, 20, 58.650000, ZIP, 1915, 20, 95.750000, 88, 111, 
sess0002, 000241, 104, 110, GVWY, 1434, 20, 71.700000, SHVR, 2699, 20, 134.950000, ZIC, 1213, 20, 60.650000, ZIP, 1915, 20, 95.750000, 104, 110, 
sess0002, 000241, 100, 109, GVWY, 1460, 20, 73.000000, SHVR, 2699, 20, 134.950000, ZIC, 1213, 20, 60.650000, ZIP, 1925, 20, 96.250000, 100, 109, 
sess0002, 000244, 83, 104, GVWY, 1460, 20, 73.000000, SHVR, 2699, 20, 134.950000, ZIC, 1246, 20, 62.300000, ZIP, 1925, 20, 96.250000, 83, 104, 
sess0002, 000246, 81, 101, GVWY, 1460, 20, 73.000000, SHVR, 2699, 20, 134.950000, ZIC, 1269, 20, 63.450000, ZIP, 1925, 20, 96.250000, 81, 101, 
sess0002, 000247, 89, 98, GVWY, 1460, 20, 73.000000, SHVR, 2699, 20, 134.950000, ZIC, 1269, 20, 63.450000, ZIP, 1977, 20, 98.850000, 89, 98, 
sess0002, 000247, 90, 100, GVWY, 1460, 20, 73.000000, SHVR, 2729, 20, 136.450000, ZIC, 1280, 20, 64.000000, ZIP, 1977, 20, 98.850000, 90, 100, 
sess0002, 000250, 80, 93, GVWY, 1501, 20, 75.050000, SHVR, 2780, 20, 139.000000, ZIC, 1280, 20, 64.000000, ZIP, 1977, 20, 98.850000, 80, 93, 
sess0002, 000251, 77, 92, GVWY, 1501, 20, 75.050000, SHVR, 2780, 20, 139.000000, ZIC, 1293, 20, 64.650000, ZIP, 1977, 20, 98.850000, 77, 92, 
sess0002, 000252, 89, 92, GVWY, 1501, 20, 75.050000, SHVR, 2800, 20, 140.000000, ZIC, 1314, 20, 65.700000, ZIP, 1977, 20, 98.850000, 89, 92, 
sess0002, 000253, 89, 93, GVWY, 1501, 20, 75.050000, SHVR, 2835, 20, 141.750000, ZIC, 1328, 20, 66.400000, ZIP, 1977, 20, 98.850000, 89, 93, 
sess0002, 000254, 87, 101, GVWY, 1509, 20, 75.450000, SHVR, 2835, 20, 141.750000, ZIC, 1328, 20, 66.400000, ZIP, 1977, 20, 98.850000, 87, 101, 
sess0002, 000254, 87, 111, GVWY, 1509, 20, 75.450000, SHVR, 2835, 20, 141.750000, ZIC, 1366, 20, 68.300000, ZIP, 1980, 20, 99.000000, 87, 111, 
sess0002, 000256, 93, 111, GVWY, 1528, 20, 76.400000, SHVR, 2854, 20, 142.700000, ZIC, 1366, 20, 68.300000, ZIP, 1980, 20, 99.000000, 93, 111, 
sess0002, 000257, 99, 111, GVWY, 1540, 20, 77.000000, SHVR, 2880, 20, 144.000000, ZIC, 1366, 20, 68.300000, ZIP, 1980, 20, 99.000000, 99, 111, 
sess0002, 000258, 101, 106, GVWY, 1550, 20, 77.500000, SHVR, 2890, 20, 144.500000, ZIC, 1366, 20, 68.300000, ZIP, 1980, 20, 99.000000, 101, 106, 
sess0002, 000259, 103, 106, GVWY, 1550, 20, 77.500000, SHVR, 2973, 20, 148.650000, ZIC, 1366, 20, 68.300000, ZIP, 1980, 20, 99.000000, 103, 106, 
sess0002, 000259, 102, 105, GVWY, 1550, 20, 77.500000, SHVR, 3065, 20, 153.250000, ZIC, 1366, 20, 68.300000, ZIP, 1980, 20, 99.000000, 102, 105, 
sess0002, 000263, 103, 104, GVWY, 1550, 20, 77.500000, SHVR, 3065, 20, 153.250000, ZIC, 1366, 20, 68.300000, ZIP, 1991, 20, 99.550000, 103, 104, 
sess0002, 000263, 102, 106, GVWY, 1578, 20, 78.900000, SHVR, 3065, 20, 153.250000, ZIC, 1366, 20, 68.300000, ZIP, 2022, 20, 101.100000, 102, 106, 
sess0002, 000264, 102, 108, GVWY, 1578, 20, 78.900000, SHVR, 3065, 20, 153.250000, ZIC, 1371, 20, 68.550000, ZIP, 2022, 20, 101.100000, 102, 108, 
sess0002, 000266, 102, 108, GVWY, 1605, 20, 80.250000, SHVR, 3065, 20, 153.250000, ZIC, 1371, 20, 68.550000, ZIP, 2039, 20, 101.950000, 102, 108, 
sess0002, 000267, 102, 106, GVWY, 1605, 20, 80.250000, SHVR, 3065, 20, 153.250000, ZIC, 1418, 20, 70.900000, ZIP, 2084, 20, 104.200000, 102, 106, 
sess0002, 000268, 99, 106, GVWY, 1605, 20, 80.250000, SHVR, 3065, 20, 153.250000, ZIC, 1435, 20, 71.750000, ZIP, 2105, 20, 105.250000, 99, 106, 
sess0002, 000268, 98, 106, GVWY, 1605, 20, 80.250000, SHVR, 3065, 20, 153.250000, ZIC, 1469, 20, 73.450000, ZIP, 2140, 20, 107.000000, 98, 106, 
sess0002, 000271, 98, 106, GVWY, 1629, 20, 81.450000, SHVR, 3089, 20, 154.450000, ZIC, 1469, 20, 73.450000, ZIP, 2140, 20, 107.000000, 98, 106, 
sess0002, 000271, 94, 106, GVWY, 1629, 20, 81.450000, SHVR, 3089, 20, 154.450000, ZIC, 1512, 20, 75.600000, ZIP, 2140, 20, 107.000000, 94, 106, 
sess0002, 000272, 99, 105, GVWY, 1655, 20, 82.750000, SHVR, 3089, 20, 154.450000, ZIC, 1512, 20, 75.600000, ZIP, 2181, 20, 109.050000, 99, 105, 
sess0002, 000275, 99, 105, GVWY, 1655, 20, 82.750000, SHVR, 3093, 20, 154.650000, ZIC, 1523, 20, 76.150000, ZIP, 2181, 20, 109.050000, 99, 105, 
sess0002, 000279, 99, 102, GVWY, 1655, 20, 82.750000, SHVR, 3183, 20, 159.150000, ZIC, 1523, 20, 76.150000, ZIP, 2181, 20, 109.050000, 99, 102, 
sess0002, 000281, 99, 101, GVWY, 1680, 20, 84.000000, SHVR, 3183, 20, 159.150000, ZIC, 1523, 20, 76.150000, ZIP, 2228, 20, 111.400000, 99, 101, 
sess0002, 000282, 98, 100, GVWY, 1729, 20, 86.450000, SHVR, 3183, 20, 159.150000, ZIC, 1523, 20, 76.150000, ZIP, 2250, 20, 112.500000, 98, 100, 
sess0002, 000282, 95, 101, GVWY, 1729, 20, 86.450000, SHVR, 3224, 20, 161.200000, ZIC, 1523, 20, 76.150000, ZIP, 2250, 20, 112.500000, 95, 101, 
sess0002, 000284, 97, 99, GVWY, 1729, 20, 86.450000, SHVR, 3231, 20, 161.550000, ZIC, 1523, 20, 76.150000, ZIP, 2271, 20, 113.550000, 97, 99, 
sess0002, 000285, 98, 99, GVWY, 1762, 20, 88.100000, SHVR, 3231, 20, 161.550000, ZIC, 1523, 20, 76.150000, ZIP, 2285, 20, 114.250000, 98, 99, 
sess0002, 000285, 98, 99, GVWY, 1762, 20, 88.100000, SHVR, 3257, 20, 162.850000, ZIC, 1523, 20, 76.150000, ZIP, 2321, 20, 116.050000, 98, 99, 
sess0002, 000287, 95, 99, GVWY, 1762, 20, 88.100000, SHVR, 3288, 20, 164.400000, ZIC, 1523, 20, 76.150000, ZIP, 2360, 20, 118.000000, 95, 99, 
sess0002, 000288, 95, 103, GVWY, 1762, 20, 88.100000, SHVR, 3288, 20, 164.400000, ZIC, 1564, 20, 78.200000, ZIP, 2360, 20, 118.000000, 95, 103, 
sess0002, 000291, 96, 106, GVWY, 1775, 20, 88.750000, SHVR, 3288, 20, 164.400000, ZIC, 1564, 20, 78.200000, ZIP, 2360, 20, 118.000000, 96, 106, 
sess0002, 000291, 95, 105, GVWY, 1783, 20, 89.150000, SHVR, 3288, 20, 164.400000, ZIC, 1576, 20, 78.800000, ZIP, 2360, 20, 118.000000, 95, 105, 
sess0002, 000291, 89, 105, GVWY, 1785, 20, 89.250000, SHVR, 3288, 20, 164.400000, ZIC, 1576, 20, 78.800000, ZIP, 2361, 20, 118.050000, 89, 105, 
sess0002, 000295, 97, 106, GVWY, 1785, 20, 89.250000, SHVR, 3368, 20, 168.400000, ZIC, 1576, 20, 78.800000, ZIP, 2361, 20, 118.050000, 97, 106, 
sess0002, 000296, 98, 106, GVWY, 1785, 20, 89.250000, SHVR, 3414, 20, 170.700000, ZIC, 1591, 20, 79.550000, ZIP, 2361, 20, 118.050000, 98, 106, 
sess0002, 000298, 99, 106, GVWY, 1785, 20, 89.250000, SHVR, 3414, 20, 170.700000, ZIC, 1591, 20, 79.550000, ZIP, 2389, 20, 119.450000, 99, 106, 
