sess0003, 000144, 104, 119, GVWY, 530, 20, 26.500000, SHVR, 1331, 20, 66.550000, ZIC, 1394, 20, 69.700000, ZIP, 783, 20, 39.150000, 104, 119, 
sess0003, 000146, 103, 119, GVWY, 530, 20, 26.500000, SHVR, 1331, 20, 66.550000, ZIC, 1415, 20, 70.750000, ZIP, 821, 20, 41.050000, 103, 119, 
sess0003, 000147, 98, 119, GVWY, 530, 20, 26.500000, SHVR, 1331, 20, 66.550000, ZIC, 1456, 20, 72.800000, ZIP, 821, 20, 41.050000, 98, 119, 
sess0003, 000148, 98, 106, GVWY, 530, 20, 26.500000, SHVR, 1366, 20, 68.300000, ZIC, 1500, 20, 75.000000, ZIP, 821, 20, 41.050000, 98, 106, 
sess0003, 000148, 95, 106, GVWY, 530, 20, 26.500000, SHVR, 1366, 20, 68.300000, ZIC, 1546, 20, 77.300000, ZIP, 821, 20, 41.050000, 95, 106, 
sess0003, 000151, 101, 103, GVWY, 534, 20, 26.700000, SHVR, 1380, 20, 69.000000, ZIC, 1546, 20, 77.300000, ZIP, 821, 20, 41.050000, 101, 103, 
sess0003, 000151, 96, 106, GVWY, 534, 20, 26.700000, SHVR, 1391, 20, 69.550000, ZIC, 1546, 20, 77.300000, ZIP, 833, 20, 41.650000, 96, 106, 
sess0003, 000152, 95, 106, GVWY, 534, 20, 26.700000, SHVR, 1391, 20, 69.550000, ZIC, 1584, 20, 79.200000, ZIP, 834, 20, 41.700000, 95, 106, 
sess0003, 000152, 95, 111, GVWY, 560, 20, 28.000000, SHVR, 1391, 20, 69.550000, ZIC, 1584, 20, 79.200000, ZIP, 834, 20, 41.700000, 95, 111, 
sess0003, 000155, 93, 111, GVWY, 575, 20, 28.750000, SHVR, 1422, 20, 71.100000, ZIC, 1584, 20, 79.200000, ZIP, 834, 20, 41.700000, 93, 111, 
sess0003, 000157, 101, 119, GVWY, 575, 20, 28.750000, SHVR, 1422, 20, 71.100000, ZIC, 1617, 20, 80.850000, ZIP, 834, 20, 41.700000, 101, 119, 
sess0003, 000158, 101, 108, GVWY, 575, 20, 28.750000, SHVR, 1422, 20, 71.100000, ZIC, 1630, 20, 81.500000, ZIP, 834, 20, 41.700000, 101, 108, 
sess0003, 000160, 103, 109, GVWY, 575, 20, 28.750000, SHVR, 1457, 20, 72.850000, ZIC, 1674, 20, 83.700000, ZIP, 834, 20, 41.700000, 103, 109, 
sess0003, 000160, 104, 108, GVWY, 575, 20, 28.750000, SHVR, 1457, 20, 72.850000, ZIC, 1701, 20, 85.050000, ZIP, 886, 20, 44.300000, 104, 108, 
sess0003, 000163, 106, 119, GVWY, 575, 20, 28.750000, SHVR, 1457, 20, 72.850000, ZIC, 1727, 20, 86.350000, ZIP, 901, 20, 45.050000, 106, 119, 
sess0003, 000165, 109, 119, GVWY, 584, 20, 29.200000, SHVR, 1497, 20, 74.850000, ZIC, 1727, 20, 86.350000, ZIP, 901, 20, 45.050000, 109, 119, 
sess0003, 000167, 110, 121, GVWY, 584, 20, 29.200000, SHVR, 1497, 20, 74.850000, ZIC, 1745, 20, 87.250000, ZIP, 901, 20, 45.050000, 110, 121, 
sess0003, 000167, 110, 111, GVWY, 591, 20, 29.550000, SHVR, 1497, 20, 74.850000, ZIC, 1745, 20, 87.250000, ZIP, 902, 20, 45.100000, 110, 111, 
sess0003, 000168, 109, 111, GVWY, 591, 20, 29.550000, SHVR, 1519, 20, 75.950000, ZIC, 1745, 20, 87.250000, ZIP, 911, 20, 45.550000, 109, 111, 
sess0003, 000169, 101, 111, GVWY, 633, 20, 31.650000, SHVR, 1519, 20, 75.950000, ZIC, 1745, 20, 87.250000, ZIP, 931, 20, 46.550000, 101, 111, 
sess0003, 000173, 107, 111, GVWY, 633, 20, 31.650000, SHVR, 1577, 20, 78.850000, ZIC, 1784, 20, 89.200000, ZIP, 931, 20, 46.550000, 107, 111, 
sess0003, 000173, 103, 110, GVWY, 667, 20, 33.350000, SHVR, 1586, 20, 79.300000, ZIC, 1784, 20, 89.200000, ZIP, 931, 20, 46.550000, 103, 110, 
sess0003, 000174, 101, 110, GVWY, 667, 20, 33.350000, SHVR, 1586, 20, 79.300000, ZIC, 1825, 20, 91.250000, ZIP, 931, 20, 46.550000, 101, 110, 
sess0003, 000176, 98, 109, GVWY, 670, 20, 33.500000, SHVR, 1586, 20, 79.300000, ZIC, 1825, 20, 91.250000, ZIP, 931, 20, 46.550000, 98, 109, 
sess0003, 000176, 98, 110, GVWY, 670, 20, 33.500000, SHVR, 1610, 20, 80.500000, ZIC, 1842, 20, 92.100000, ZIP, 931, 20, 46.550000, 98, 110, 
sess0003, 000179, 105, 107, GVWY, 670, 20, 33.500000, SHVR, 1649, 20, 82.450000, ZIC, 1842, 20, 92.100000, ZIP, 931, 20, 46.550000, 105, 107, 
sess0003, 000180, 105, 107, GVWY, 670, 20, 33.500000, SHVR, 1690, 20, 84.500000, ZIC, 1844, 20, 92.200000, ZIP, 931, 20, 46.550000, 105, 107, 
sess0003, 000182, 105, 106, GVWY, 670, 20, 33.500000, SHVR, 1690, 20, 84.500000, ZIC, 1885, 20, 94.250000, ZIP, 946, 20, 47.300000, 105, 106, 
sess0003, 000183, 105, 106, GVWY, 696, 20, 34.800000, SHVR, 1690, 20, 84.500000, ZIC, 1885, 20, 94.250000, ZIP, 972, 20, 48.600000, 105, 106, 
sess0003, 000183, 105, 114, GVWY, 696, 20, 34.800000, SHVR, 1734, 20, 86.700000, ZIC, 1885, 20, 94.250000, ZIP, 1023, 20, 51.150000, 105, 114, 
sess0003, 000184, 98, 114, GVWY, 696, 20, 34.800000, SHVR, 1734, 20, 86.700000, ZIC, 1930, 20, 96.500000, ZIP, 1060, 20, 53.000000, 98, 114, 
sess0003, 000185, 98, 108, GVWY, 697, 20, 34.850000, SHVR, 1751, 20, 87.550000, ZIC, 1930, 20, 96.500000, ZIP, 1060, 20, 53.000000, 98, 108, 
sess0003, 000186, 101, 104, GVWY, 697, 20, 34.850000, SHVR, 1769, 20, 88.450000, ZIC, 1930, 20, 96.500000, ZIP, 1099, 20, 54.950000, 101, 104, 
sess0003, 000187, 101, 103, GVWY, 697, 20, 34.850000, SHVR, 1821, 20, 91.050000, ZIC, 1930, 20, 96.500000, ZIP, 1116, 20, 55.800000, 101, 103, 
sess0003, 000189, 93, 103, GVWY, 697, 20, 34.850000, SHVR, 1821, 20, 91.050000, ZIC, 1958, 20, 97.900000, ZIP, 1116, 20, 55.800000, 93, 103, 
sess0003, 000192, 95, 103, GVWY, 697, 20, 34.850000, SHVR, 1864, 20, 93.200000, ZIC, 2002, 20, 100.100000, ZIP, 1116, 20, 55.800000, 95, 103, 
sess0003, 000192, 96, 108, GVWY, 697, 20, 34.850000, SHVR, 1864, 20, 93.200000, ZIC, 2033, 20, 101.650000, ZIP, 1116, 20, 55.800000, 96, 108, 
sess0003, 000194, 102, 108, GVWY, 697, 20, 34.850000, SHVR, 1864, 20, 93.200000, ZIC, 2071, 20, 103.550000, ZIP, 1116, 20, 55.800000, 102, 108, 
sess0003, 000196, 101, 105, GVWY, 733, 20, 36.650000, SHVR, 1864, 20, 93.200000, ZIC, 2071, 20, 103.550000, ZIP, 1116, 20, 55.800000, 101, 105, 
sess0003, 000197, 98, 105, GVWY, 733, 20, 36.650000, SHVR, 1864, 20, 93.200000, ZIC, 2071, 20, 103.550000, ZIP, 1144, 20, 57.200000, 98, 105, 
sess0003, 000198, 100, 104, GVWY, 733, 20, 36.650000, SHVR, 1880, 20, 94.000000, ZIC, 2088, 20, 104.400000, ZIP, 1144, 20, 57.200000, 100, 104, 
sess0003, 000200, 101, 108, GVWY, 733, 20, 36.650000, SHVR, 1880, 20, 94.000000, ZIC, 2110, 20, 105.500000, ZIP, 1168, 20, 58.400000, 101, 108, 
sess0003, 000201, 102, 114, GVWY, 733, 20, 36.650000, SHVR, 1880, 20, 94.000000, ZIC, 2139, 20, 106.950000, ZIP, 1168, 20, 58.400000, 102, 114, 
sess0003, 000201, 100, 114, GVWY, 763, 20, 38.150000, SHVR, 1891, 20, 94.550000, ZIC, 2139, 20, 106.950000, ZIP, 1168, 20, 58.400000, 100, 114, 
sess0003, 000202, 98, 114, GVWY, 763, 20, 38.150000, SHVR, 1891, 20, 94.550000, ZIC, 2185, 20, 109.250000, ZIP, 1176, 20, 58.800000, 98, 114, 
sess0003, 000204, 95, 104, GVWY, 763, 20, 38.150000, SHVR, 1891, 20, 94.550000, ZIC, 2223, 20, 111.150000, ZIP, 1176, 20, 58.800000, 95, 104, 
sess0003, 000208, 95, 101, GVWY, 763, 20, 38.150000, SHVR, 1914, 20, 95.700000, ZIC, 2223, 20, 111.150000, ZIP, 1176, 20, 58.800000, 95, 101, 
sess0003, 000208, 95, 104, GVWY, 768, 20, 38.400000, SHVR, 1914, 20, 95.700000, ZIC, 2223, 20, 111.150000, ZIP, 1184, 20, 59.200000, 95, 104, 
sess0003, 000208, 95, 114, GVWY, 788, 20, 39.400000, SHVR, 1914, 20, 95.700000, ZIC, 2223, 20, 111.150000, ZIP, 1197, 20, 59.850000, 95, 114, 
sess0003, 000209, 93, 114, GVWY, 788, 20, 39.400000, SHVR, 1914, 20, 95.700000, ZIC, 2279, 20, 113.950000, ZIP, 1197, 20, 59.850000, 93, 114, 
sess0003, 000209, 93, 111, GVWY, 788, 20, 39.400000, SHVR, 1914, 20, 95.700000, ZIC, 2311, 20, 115.550000, ZIP, 1199, 20, 59.950000, 93, 111, 
sess0003, 000210, 88, 111, GVWY, 814, 20, 40.700000, SHVR, 1914, 20, 95.700000, ZIC, 2311, 20, 115.550000, ZIP, 1199, 20, 59.950000, 88, 111, 
sess0003, 000215, 98, 102, GVWY, 814, 20, 40.700000, SHVR, 1940, 20, 97.000000, ZIC, 2311, 20, 115.550000, ZIP, 1199, 20, 59.950000, 98, 102, 
sess0003, 000216, 98, 100, GVWY, 814, 20, 40.700000, SHVR, 2014, 20, 100.700000, ZIC, 2311, 20, 115.550000, ZIP, 1199, 20, 59.950000, 98, 100, 
sess0003, 000216, 91, 100, GVWY, 814, 20, 40.700000, SHVR, 2062, 20, 103.100000, ZIC, 2311, 20, 115.550000, ZIP, 1243, 20, 62.150000, 91, 100, 
sess0003, 000217, 91, 97, GVWY, 850, 20, 42.500000, SHVR, 2062, 20, 103.100000, ZIC, 2311, 20, 115.550000, ZIP, 1284, 20, 64.200000, 91, 97, 
sess0003, 000217, 91, 101, GVWY, 850, 20, 42.500000, SHVR, 2062, 20, 103.100000, ZIC, 2336, 20, 116.800000, ZIP, 1287, 20, 64.350000, 91, 101, 
sess0003, 000222, 99, 106, GVWY, 850, 20, 42.500000, SHVR, 2062, 20, 103.100000, ZIC, 2372, 20, 118.600000, ZIP, 1287, 20, 64.350000, 99, 106, 
sess0003, 000223, 103, 111, GVWY, 850, 20, 42.500000, SHVR, 2062, 20, 103.100000, ZIC, 2392, 20, 119.600000, ZIP, 1287, 20, 64.350000, 103, 111, 
sess0003, 000224, 103, 111, GVWY, 851, 20, 42.550000, SHVR, 2074, 20, 103.700000, ZIC, 2392, 20, 119.600000, ZIP, 1287, 20, 64.350000, 103, 111, 
sess0003, 000225, 106, 114, GVWY, 864, 20, 43.200000, SHVR, 2074, 20, 103.700000, ZIC, 2392, 20, 119.600000, ZIP, 1287, 20, 64.350000, 106, 114, 
sess0003, 000227, 105, 112, GVWY, 864, 20, 43.200000, SHVR, 2080, 20, 104.000000, ZIC, 2438, 20, 121.900000, ZIP, 1287, 20, 64.350000, 105, 112, 
sess0003, 000227, 105, 114, GVWY, 864, 20, 43.200000, SHVR, 2113, 20, 105.650000, ZIC, 2461, 20, 123.050000, ZIP, 1287, 20, 64.350000, 105, 114, 
sess0003, 000228, 103, 114, GVWY, 871, 20, 43.550000, SHVR, 2113, 20, 105.650000, ZIC, 2461, 20, 123.050000, ZIP, 1293, 20, 64.650000, 103, 114, 
sess0003, 000229, 98, 105, GVWY, 871, 20, 43.550000, SHVR, 2128, 20, 106.400000, ZIC, 2461, 20, 123.050000, ZIP, 1293, 20, 64.650000, 98, 105, 
sess0003, 000229, 98, 114, GVWY, 871, 20, 43.550000, SHVR, 2128, 20, 106.400000, ZIC, 2503, 20, 125.150000, ZIP, 1318, 20, 65.900000, 98, 114, 
sess0003, 000232, 95, 114, GVWY, 871, 20, 43.550000, SHVR, 2128, 20, 106.400000, ZIC, 2541, 20, 127.050000, ZIP, 1318, 20, 65.900000, 95, 114, 
sess0003, 000236, 104, 114, GVWY, 902, 20, 45.100000, SHVR, 2128, 20, 106.400000, ZIC, 2541, 20, 127.050000, ZIP, 1333, 20, 66.650000, 104, 114, 
sess0003, 000236, 95, 105, GVWY, 902, 20, 45.100000, SHVR, 2193, 20, 109.650000, ZIC, 2541, 20, 127.050000, ZIP, 1333, 20, 66.650000, 95, 105, 
sess0003, 000237, 95, 114, GVWY, 903, 20, 45.150000, SHVR, 2193, 20, 109.650000, ZIC, 2541, 20, 127.050000, ZIP, 1347, 20, 67.350000, 95, 114, 
sess0003, 000242, 103, 105, GVWY, 903, 20, 45.150000, SHVR, 2222, 20, 111.100000, ZIC, 2571, 20, 128.550000, ZIP, 1347, 20, 67.350000, 103, 105, 
sess0003, 000243, 95, 104, GVWY, 903, 20, 45.150000, SHVR, 2275, 20, 113.750000, ZIC, 2571, 20, 128.550000, ZIP, 1373, 20, 68.650000, 95, 104, 
sess0003, 000246, 95, 100, GVWY, 903, 20, 45.150000, SHVR, 2318, 20, 115.900000, ZIC, 2610, 20, 130.500000, ZIP, 1373, 20, 68.650000, 95, 100, 
sess0003, 000248, 96, 99, GVWY, 903, 20, 45.150000, SHVR, 2351, 20, 117.550000, ZIC, 2659, 20, 132.950000, ZIP, 1373, 20, 68.650000, 96, 99, 
sess0003, 000249, 96, 101, GVWY, 903, 20, 45.150000, SHVR, 2351, 20, 117.550000, ZIC, 2704, 20, 135.200000, ZIP, 1379, 20, 68.950000, 96, 101, 
sess0003, 000250, 95, 108, GVWY, 927, 20, 46.350000, SHVR, 2373, 20, 118.650000, ZIC, 2704, 20, 135.200000, ZIP, 1379, 20, 68.950000, 95, 108, 
sess0003, 000251, 95, 108, GVWY, 959, 20, 47.950000, SHVR, 2373, 20, 118.650000, ZIC, 2713, 20, 135.650000, ZIP, 1379, 20, 68.950000, 95, 108, 
sess0003, 000253, 99, 101, GVWY, 959, 20, 47.950000, SHVR, 2423, 20, 121.150000, ZIC, 2713, 20, 135.650000, ZIP, 1424, 20, 71.200000, 99, 101, 
sess0003, 000253, 95, 101, GVWY, 959, 20, 47.950000, SHVR, 2462, 20, 123.100000, ZIC, 2713, 20, 135.650000, ZIP, 1424, 20, 71.200000, 95, 101, 
sess0003, 000256, 96, 101, GVWY, 959, 20, 47.950000, SHVR, 2462, 20, 123.100000, ZIC, 2759, 20, 137.950000, ZIP, 1424, 20, 71.200000, 96, 101, 
sess0003, 000260, 98, 101, GVWY, 959, 20, 47.950000, SHVR, 2498, 20, 124.900000, ZIC, 2759, 20, 137.950000, ZIP, 1424, 20, 71.200000, 98, 101, 
sess0003, 000261, 98, 101, GVWY, 965, 20, 48.250000, SHVR, 2510, 20, 125.500000, ZIC, 2759, 20, 137.950000, ZIP, 1424, 20, 71.200000, 98, 101, 
sess0003, 000262, 98, 103, GVWY, 965, 20, 48.250000, SHVR, 2510, 20, 125.500000, ZIC, 2784, 20, 139.200000, ZIP, 1424, 20, 71.200000, 98, 103, 
sess0003, 000263, 97, 100, GVWY, 990, 20, 49.500000, SHVR, 2510, 20, 125.500000, ZIC, 2784, 20, 139.200000, ZIP, 1424, 20, 71.200000, 97, 100, 
sess0003, 000264, 97, 100, GVWY, 990, 20, 49.500000, SHVR, 2528, 20, 126.400000, ZIC, 2830, 20, 141.500000, ZIP, 1424, 20, 71.200000, 97, 100, 
sess0003, 000265, 97, 103, GVWY, 990, 20, 49.500000, SHVR, 2528, 20, 126.400000, ZIC, 2867, 20, 143.350000, ZIP, 1444, 20, 72.200000, 97, 103, 
sess0003, 000266, 100, 114, GVWY, 1019, 20, 50.950000, SHVR, 2528, 20, 126.400000, ZIC, 2867, 20, 143.350000, ZIP, 1444, 20, 72.200000, 100, 114, 
sess0003, 000267, 99, 114, GVWY, 1019, 20, 50.950000, SHVR, 2529, 20, 126.450000, ZIC, 2867, 20, 143.350000, ZIP, 1455, 20, 72.750000, 99, 114, 
sess0003, 000270, 98, 101, GVWY, 1019, 20, 50.950000, SHVR, 2529, 20, 126.450000, ZIC, 2909, 20, 145.450000, ZIP, 1467, 20, 73.350000, 98, 101, 
sess0003, 000271, 98, 101, GVWY, 1019, 20, 50.950000, SHVR, 2543, 20, 127.150000, ZIC, 2909, 20, 145.450000, ZIP, 1497, 20, 74.850000, 98, 101, 
sess0003, 000273, 98, 99, GVWY, 1044, 20, 52.200000, SHVR, 2543, 20, 127.150000, ZIC, 2909, 20, 145.450000, ZIP, 1518, 20, 75.900000, 98, 99, 
sess0003, 000274, 97, 100, GVWY, 1044, 20, 52.200000, SHVR, 2566, 20, 128.300000, ZIC, 2909, 20, 145.450000, ZIP, 1562, 20, 78.100000, 97, 100, 
sess0003, 000274, 97, 104, GVWY, 1044, 20, 52.200000, SHVR, 2566, 20, 128.300000, ZIC, 2930, 20, 146.500000, ZIP, 1582, 20, 79.100000, 97, 104, 
sess0003, 000276, 97, 106, GVWY, 1044, 20, 52.200000, SHVR, 2566, 20, 128.300000, ZIC, 3012, 20, 150.600000, ZIP, 1582, 20, 79.100000, 97, 106, 
sess0003, 000277, 95, 106, GVWY, 1044, 20, 52.200000, SHVR, 2566, 20, 128.300000, ZIC, 3049, 20, 152.450000, ZIP, 1614, 20, 80.700000, 95, 106, 
sess0003, 000283, 97, 106, GVWY, 1044, 20, 52.200000, SHVR, 2567, 20, 128.350000, ZIC, 3087, 20, 154.350000, ZIP, 1614, 20, 80.700000, 97, 106, 
sess0003, 000284, 95, 106, GVWY, 1044, 20, 52.200000, SHVR, 2567, 20, 128.350000, ZIC, 3087, 20, 154.350000, ZIP, 1635, 20, 81.750000, 95, 106, 
sess0003, 000287, 96, 103, GVWY, 1074, 20, 53.700000, SHVR, 2604, 20, 130.200000, ZIC, 3087, 20, 154.350000, ZIP, 1635, 20, 81.750000, 96, 103, 
sess0003, 000288, 98, 102, GVWY, 1074, 20, 53.700000, SHVR, 2608, 20, 130.400000, ZIC, 3129, 20, 156.450000, ZIP, 1635, 20, 81.750000, 98, 102, 
sess0003, 000289, 101, 103, GVWY, 1074, 20, 53.700000, SHVR, 2656, 20, 132.800000, ZIC, 3129, 20, 156.450000, ZIP, 1682, 20, 84.100000, 101, 103, 
sess0003, 000289, 97, 103, GVWY, 1074, 20, 53.700000, SHVR, 2682, 20, 134.100000, ZIC, 3129, 20, 156.450000, ZIP, 1682, 20, 84.100000, 97, 103, 
sess0003, 000289, 95, 103, GVWY, 1074, 20, 53.700000, SHVR, 2682, 20, 134.100000, ZIC, 3156, 20, 157.800000, ZIP, 1696, 20, 84.800000, 95, 103, 
sess0003, 000290, 95, 106, GVWY, 1074, 20, 53.700000, SHVR, 2682, 20, 134.100000, ZIC, 3190, 20, 159.500000, ZIP, 1696, 20, 84.800000, 95, 106, 
sess0003, 000290, 95, 108, GVWY, 1074, 20, 53.700000, SHVR, 2682, 20, 134.100000, ZIC, 3231, 20, 161.550000, ZIP, 1696, 20, 84.800000, 95, 108, 
sess0003, 000294, 97, 111, GVWY, 1074, 20, 53.700000, SHVR, 2682, 20, 134.100000, ZIC, 3244, 20, 162.200000, ZIP, 1696, 20, 84.800000, 97, 111, 
sess0003, 000294, 97, 106, GVWY, 1097, 20, 54.850000, SHVR, 2682, 20, 134.100000, ZIC, 3244, 20, 162.200000, ZIP, 1696, 20, 84.800000, 97, 106, 
sess0003, 000296, 98, 102, GVWY, 1097, 20, 54.850000, SHVR, 2697, 20, 134.850000, ZIC, 3270, 20, 163.500000, ZIP, 1696, 20, 84.800000, 98, 102, 
sess0003, 000299, 99, 101, GVWY, 1097, 20, 54.850000, SHVR, 2758, 20, 137.900000, ZIC, 3270, 20, 163.500000, ZIP, 1696, 20, 84.800000, 99, 101, 
sess0003, 000299, 100, 101, GVWY, 1097, 20, 54.850000, SHVR, 2809, 20, 140.450000, ZIC, 3313, 20, 165.650000, ZIP, 1696, 20, 84.800000, 100, 101, 
sess0003, 000300, 100, 106, GVWY, 1102, 20, 55.100000, SHVR, 2809, 20, 140.450000, ZIC, 3313, 20, 165.650000, ZIP, 1704, 20, 85.200000, 100, 106, 
sess0003, 000300, 98, 102, GVWY, 1135, 20, 56.750000, SHVR, 2825, 20, 141.250000, ZIC, 3313, 20, 165.650000, ZIP, 1704, 20, 85.200000, 98, 102, 
sess0003, 000302, 98, 102, GVWY, 1166, 20, 58.300000, SHVR, 2825, 20, 141.250000, ZIC, 3313, 20, 165.650000, ZIP, 1748, 20, 87.400000, 98, 102, 
sess0003, 000303, 95, 102, GVWY, 1166, 20, 58.300000, SHVR, 2825, 20, 141.250000, ZIC, 3313, 20, 165.650000, ZIP, 1748, 20, 87.400000, 95, 102, 
sess0003, 000305, 95, 101, GVWY, 1166, 20, 58.300000, SHVR, 2843, 20, 142.150000, ZIC, 3349, 20, 167.450000, ZIP, 1748, 20, 87.400000, 95, 101, 
sess0003, 000308, 98, 101, GVWY, 1166, 20, 58.300000, SHVR, 2845, 20, 142.250000, ZIC, 3349, 20, 167.450000, ZIP, 1758, 20, 87.900000, 98, 101, 
sess0003, 000309, 95, 101, GVWY, 1192, 20, 59.600000, SHVR, 2845, 20, 142.250000, ZIC, 3349, 20, 167.450000, ZIP, 1770, 20, 88.500000, 95, 101, 
sess0003, 000309, 95, 101, GVWY, 1192, 20, 59.600000, SHVR, 2845, 20, 142.250000, ZIC, 3395, 20, 169.750000, ZIP, 1770, 20, 88.500000, 95, 101, 
sess0003, 000310, 96, 106, GVWY, 1196, 20, 59.800000, SHVR, 2845, 20, 142.250000, ZIC, 3395, 20, 169.750000, ZIP, 1779, 20, 88.950000, 96, 106, 
sess0003, 000311, 96, 106, GVWY, 1196, 20, 59.800000, SHVR, 2862, 20, 143.100000, ZIC, 3411, 20, 170.550000, ZIP, 1779, 20, 88.950000, 96, 106, 
sess0003, 000314, 101, 104, GVWY, 1196, 20, 59.800000, SHVR, 2898, 20, 144.900000, ZIC, 3411, 20, 170.550000, ZIP, 1791, 20, 89.550000, 101, 104, 
sess0003, 000317, 101, 106, GVWY, 1216, 20, 60.800000, SHVR, 2898, 20, 144.900000, ZIC, 3411, 20, 170.550000, ZIP, 1840, 20, 92.000000, 101, 106, 
sess0003, 000321, 101, 106, GVWY, 1246, 20, 62.300000, SHVR, 2935, 20, 146.750000, ZIC, 3411, 20, 170.550000, ZIP, 1840, 20, 92.000000, 101, 106, 
sess0003, 000322, 102, 108, GVWY, 1246, 20, 62.300000, SHVR, 2935, 20, 146.750000, ZIC, 3449, 20, 172.450000, ZIP, 1840, 20, 92.000000, 102, 108, 
sess0003, 000324, 102, 103, GVWY, 1246, 20, 62.300000, SHVR, 2948, 20, 147.400000, ZIC, 3449, 20, 172.450000, ZIP, 1863, 20, 93.150000, 102, 103, 
sess0003, 000325, 102, 103, GVWY, 1246, 20, 62.300000, SHVR, 2948, 20, 147.400000, ZIC, 3505, 20, 175.250000, ZIP, 1863, 20, 93.150000, 102, 103, 
sess0003, 000325, 101, 108, GVWY, 1246, 20, 62.300000, SHVR, 2995, 20, 149.750000, ZIC, 3505, 20, 175.250000, ZIP, 1863, 20, 93.150000, 101, 108, 
sess0003, 000328, 101, 106, GVWY, 1246, 20, 62.300000, SHVR, 3015, 20, 150.750000, ZIC, 3537, 20, 176.850000, ZIP, 1863, 20, 93.150000, 101, 106, 
sess0003, 000329, 101, 105, GVWY, 1246, 20, 62.300000, SHVR, 3069, 20, 153.450000, ZIC, 3567, 20, 178.350000, ZIP, 1863, 20, 93.150000, 101, 105, 
sess0003, 000330, 101, 102, GVWY, 1246, 20, 62.300000, SHVR, 3095, 20, 154.750000, ZIC, 3567, 20, 178.350000, ZIP, 1891, 20, 94.550000, 101, 102, 
sess0003, 000330, 101, 106, GVWY, 1246, 20, 62.300000, SHVR, 3118, 20, 155.900000, ZIC, 3567, 20, 178.350000, ZIP, 1891, 20, 94.550000, 101, 106, 
sess0003, 000331, 100, 108, GVWY, 1246, 20, 62.300000, SHVR, 3118, 20, 155.900000, ZIC, 3587, 20, 179.350000, ZIP, 1891, 20, 94.550000, 100, 108, 
sess0003, 000332, 100, 108, GVWY, 1246, 20, 62.300000, SHVR, 3118, 20, 155.900000, ZIC, 3628, 20, 181.400000, ZIP, 1891, 20, 94.550000, 100, 108, 
sess0003, 000335, 100, 106, GVWY, 1246, 20, 62.300000, SHVR, 3166, 20, 158.300000, ZIC, 3647, 20, 182.350000, ZIP, 1891, 20, 94.550000, 100, 106, 
sess0003, 000336, 101, 106, GVWY, 1274, 20, 63.700000, SHVR, 3166, 20, 158.300000, ZIC, 3647, 20, 182.350000, ZIP, 1909, 20, 95.450000, 101, 106, 
sess0003, 000340, 101, 106, GVWY, 1274, 20, 63.700000, SHVR, 3221, 20, 161.050000, ZIC, 3668, 20, 183.400000, ZIP, 1909, 20, 95.450000, 101, 106, 
sess0003, 000341, 101, 106, GVWY, 1275, 20, 63.750000, SHVR, 3233, 20, 161.650000, ZIC, 3668, 20, 183.400000, ZIP, 1909, 20, 95.450000, 101, 106, 
sess0003, 000343, 101, 108, GVWY, 1293, 20, 64.650000, SHVR, 3233, 20, 161.650000, ZIC, 3668, 20, 183.400000, ZIP, 1909, 20, 95.450000, 101, 108, 
sess0003, 000344, 101, 107, GVWY, 1299, 20, 64.950000, SHVR, 3268, 20, 163.400000, ZIC, 3668, 20, 183.400000, ZIP, 1909, 20, 95.450000, 101, 107, 
sess0003, 000344, 98, 105, GVWY, 1299, 20, 64.950000, SHVR, 3268, 20, 163.400000, ZIC, 3699, 20, 184.950000, ZIP, 1950, 20, 97.500000, 98, 105, 
sess0003, 000345, 95, 104, GVWY, 1299, 20, 64.950000, SHVR, 3268, 20, 163.400000, ZIC, 3740, 20, 187.000000, ZIP, 1950, 20, 97.500000, 95, 104, 
sess0003, 000345, 95, 108, GVWY, 1299, 20, 64.950000, SHVR, 3294, 20, 164.700000, ZIC, 3783, 20, 189.150000, ZIP, 1950, 20, 97.500000, 95, 108, 
sess0003, 000345, 93, 108, GVWY, 1299, 20, 64.950000, SHVR, 3294, 20, 164.700000, ZIC, 3818, 20, 190.900000, ZIP, 1951, 20, 97.550000, 93, 108, 
sess0003, 000348, 96, 108, GVWY, 1299, 20, 64.950000, SHVR, 3294, 20, 164.700000, ZIC, 3848, 20, 192.400000, ZIP, 1962, 20, 98.100000, 96, 108, 
sess0003, 000350, 96, 108, GVWY, 1299, 20, 64.950000, SHVR, 3335, 20, 166.750000, ZIC, 3863, 20, 193.150000, ZIP, 1962, 20, 98.100000, 96, 108, 
sess0003, 000352, 100, 108, GVWY, 1299, 20, 64.950000, SHVR, 3335, 20, 166.750000, ZIC, 3911, 20, 195.550000, ZIP, 1973, 20, 98.650000, 100, 108, 
sess0003, 000352, 99, 106, GVWY, 1331, 20, 66.550000, SHVR, 3335, 20, 166.750000, ZIC, 3911, 20, 195.550000, ZIP, 2003, 20, 100.150000, 99, 106, 
sess0003, 000353, 98, 108, GVWY, 1357, 20, 67.850000, SHVR, 3353, 20, 167.650000, ZIC, 3911, 20, 195.550000, ZIP, 2003, 20, 100.150000, 98, 108, 
sess0003, 000356, 93, 101, GVWY, 1357, 20, 67.850000, SHVR, 3366, 20, 168.300000, ZIC, 3911, 20, 195.550000, ZIP, 2024, 20, 101.200000, 93, 101, 
