sess0002, 000062, 107, 113, GVWY, 600, 20, 30.000000, SHVR, 420, 20, 21.000000, ZIC, 137, 20, 6.850000, ZIP, 624, 20, 31.200000, 107, 113, 
sess0002, 000062, 108, 116, GVWY, 626, 20, 31.300000, SHVR, 448, 20, 22.400000, ZIC, 137, 20, 6.850000, ZIP, 624, 20, 31.200000, 108, 116, 
sess0002, 000065, 113, 119, GVWY, 626, 20, 31.300000, SHVR, 448, 20, 22.400000, ZIC, 155, 20, 7.750000, ZIP, 624, 20, 31.200000, 113, 119, 
sess0002, 000067, 116, 123, GVWY, 642, 20, 32.100000, SHVR, 448, 20, 22.400000, ZIC, 155, 20, 7.750000, ZIP, 639, 20, 31.950000, 116, 123, 
sess0002, 000068, 118, 121, GVWY, 642, 20, 32.100000, SHVR, 492, 20, 24.600000, ZIC, 155, 20, 7.750000, ZIP, 639, 20, 31.950000, 118, 121, 
sess0002, 000069, 117, 120, GVWY, 696, 20, 34.800000, SHVR, 510, 20, 25.500000, ZIC, 155, 20, 7.750000, ZIP, 639, 20, 31.950000, 117, 120, 
sess0002, 000070, 118, 121, GVWY, 696, 20, 34.800000, SHVR, 515, 20, 25.750000, ZIC, 155, 20, 7.750000, ZIP, 639, 20, 31.950000, 118, 121, 
sess0002, 000072, 118, 120, GVWY, 747, 20, 37.350000, SHVR, 515, 20, 25.750000, ZIC, 155, 20, 7.750000, ZIP, 671, 20, 33.550000, 118, 120, 
sess0002, 000073, 114, 120, GVWY, 747, 20, 37.350000, SHVR, 515, 20, 25.750000, ZIC, 165, 20, 8.250000, ZIP, 697, 20, 34.850000, 114, 120, 
sess0002, 000073, 114, 121, GVWY, 774, 20, 38.700000, SHVR, 515, 20, 25.750000, ZIC, 165, 20, 8.250000, ZIP, 747, 20, 37.350000, 114, 121, 
sess0002, 000075, 111, 123, GVWY, 774, 20, 38.700000, SHVR, 515, 20, 25.750000, ZIC, 227, 20, 11.350000, ZIP, 747, 20, 37.350000, 111, 123, 
sess0002, 000077, 111, 117, GVWY, 807, 20, 40.350000, SHVR, 515, 20, 25.750000, ZIC, 227, 20, 11.350000, ZIP, 763, 20, 38.150000, 111, 117, 
sess0002, 000078, 111, 119, GVWY, 807, 20, 40.350000, SHVR, 515, 20, 25.750000, ZIC, 244, 20, 12.200000, ZIP, 830, 20, 41.500000, 111, 119, 
sess0002, 000082, 111, 116, GVWY, 807, 20, 40.350000, SHVR, 515, 20, 25.750000, ZIC, 244, 20, 12.200000, ZIP, 858, 20, 42.900000, 111, 116, 
sess0002, 000084, 101, 114, GVWY, 858, 20, 42.900000, SHVR, 515, 20, 25.750000, ZIC, 244, 20, 12.200000, ZIP, 858, 20, 42.900000, 101, 114, 
sess0002, 000086, 101, 111, GVWY, 871, 20, 43.550000, SHVR, 566, 20, 28.300000, ZIC, 244, 20, 12.200000, ZIP, 858, 20, 42.900000, 101, 111, 
sess0002, 000086, 101, 108, GVWY, 894, 20, 44.700000, SHVR, 566, 20, 28.300000, ZIC, 244, 20, 12.200000, ZIP, 860, 20, 43.000000, 101, 108, 
sess0002, 000088, 98, 108, GVWY, 899, 20, 44.950000, SHVR, 566, 20, 28.300000, ZIC, 244, 20, 12.200000, ZIP, 860, 20, 43.000000, 98, 108, 
sess0002, 000089, 98, 108, GVWY, 899, 20, 44.950000, SHVR, 566, 20, 28.300000, ZIC, 262, 20, 13.100000, ZIP, 860, 20, 43.000000, 98, 108, 
sess0002, 000090, 98, 105, GVWY, 920, 20, 46.000000, SHVR, 566, 20, 28.300000, ZIC, 262, 20, 13.100000, ZIP, 910, 20, 45.500000, 98, 105, 
sess0002, 000094, 98, 104, GVWY, 920, 20, 46.000000, SHVR, 586, 20, 29.300000, ZIC, 309, 20, 15.450000, ZIP, 910, 20, 45.500000, 98, 104, 
sess0002, 000095, 98, 103, GVWY, 966, 20, 48.300000, SHVR, 586, 20, 29.300000, ZIC, 309, 20, 15.450000, ZIP, 961, 20, 48.050000, 98, 103, 
sess0002, 000095, 98, 105, GVWY, 990, 20, 49.500000, SHVR, 615, 20, 30.750000, ZIC, 309, 20, 15.450000, ZIP, 961, 20, 48.050000, 98, 105, 
sess0002, 000098, 100, 104, GVWY, 990, 20, 49.500000, SHVR, 615, 20, 30.750000, ZIC, 313, 20, 15.650000, ZIP, 1008, 20, 50.400000, 100, 104, 
sess0002, 000100, 100, 102, GVWY, 990, 20, 49.500000, SHVR, 641, 20, 32.050000, ZIC, 313, 20, 15.650000, ZIP, 1049, 20, 52.450000, 100, 102, 
sess0002, 000100, 100, 106, GVWY, 990, 20, 49.500000, SHVR, 686, 20, 34.300000, ZIC, 345, 20, 17.250000, ZIP, 1049, 20, 52.450000, 100, 106, 
sess0002, 000101, 98, 106, GVWY, 1023, 20, 51.150000, SHVR, 686, 20, 34.300000, ZIC, 345, 20, 17.250000, ZIP, 1093, 20, 54.650000, 98, 106, 
sess0002, 000101, 96, 106, GVWY, 1023, 20, 51.150000, SHVR, 686, 20, 34.300000, ZIC, 355, 20, 17.750000, ZIP, 1093, 20, 54.650000, 96, 106, 
sess0002, 000102, 100, 106, GVWY, 1027, 20, 51.350000, SHVR, 686, 20, 34.300000, ZIC, 363, 20, 18.150000, ZIP, 1093, 20, 54.650000, 100, 106, 
sess0002, 000102, 96, 106, GVWY, 1047, 20, 52.350000, SHVR, 686, 20, 34.300000, ZIC, 363, 20, 18.150000, ZIP, 1125, 20, 56.250000, 96, 106, 
sess0002, 000102, 91, 106, GVWY, 1081, 20, 54.050000, SHVR, 686, 20, 34.300000, ZIC, 363, 20, 18.150000, ZIP, 1125, 20, 56.250000, 91, 106, 
sess0002, 000105, 88, 104, GVWY, 1107, 20, 55.350000, SHVR, 686, 20, 34.300000, ZIC, 363, 20, 18.150000, ZIP, 1125, 20, 56.250000, 88, 104, 
sess0002, 000106, 91, 106, GVWY, 1117, 20, 55.850000, SHVR, 705, 20, 35.250000, ZIC, 363, 20, 18.150000, ZIP, 1125, 20, 56.250000, 91, 106, 
sess0002, 000106, 88, 106, GVWY, 1148, 20, 57.400000, SHVR, 751, 20, 37.550000, ZIC, 363, 20, 18.150000, ZIP, 1125, 20, 56.250000, 88, 106, 
sess0002, 000106, 89, 116, GVWY, 1148, 20, 57.400000, SHVR, 751, 20, 37.550000, ZIC, 373, 20, 18.650000, ZIP, 1125, 20, 56.250000, 89, 116, 
sess0002, 000114, 104, 114, GVWY, 1153, 20, 57.650000, SHVR, 751, 20, 37.550000, ZIC, 373, 20, 18.650000, ZIP, 1169, 20, 58.450000, 104, 114, 
sess0002, 000120, 109, 114, GVWY, 1185, 20, 59.250000, SHVR, 752, 20, 37.600000, ZIC, 373, 20, 18.650000, ZIP, 1169, 20, 58.450000, 109, 114, 
sess0002, 000120, 101, 114, GVWY, 1192, 20, 59.600000, SHVR, 752, 20, 37.600000, ZIC, 379, 20, 18.950000, ZIP, 1169, 20, 58.450000, 101, 114, 
sess0002, 000120, 107, 116, GVWY, 1217, 20, 60.850000, SHVR, 752, 20, 37.600000, ZIC, 379, 20, 18.950000, ZIP, 1169, 20, 58.450000, 107, 116, 
sess0002, 000121, 107, 116, GVWY, 1223, 20, 61.150000, SHVR, 752, 20, 37.600000, ZIC, 379, 20, 18.950000, ZIP, 1214, 20, 60.700000, 107, 116, 
sess0002, 000125, 112, 114, GVWY, 1223, 20, 61.150000, SHVR, 796, 20, 39.800000, ZIC, 379, 20, 18.950000, ZIP, 1214, 20, 60.700000, 112, 114, 
sess0002, 000126, 113, 116, GVWY, 1223, 20, 61.150000, SHVR, 806, 20, 40.300000, ZIC, 379, 20, 18.950000, ZIP, 1214, 20, 60.700000, 113, 116, 
sess0002, 000126, 101, 119, GVWY, 1223, 20, 61.150000, SHVR, 806, 20, 40.300000, ZIC, 379, 20, 18.950000, ZIP, 1227, 20, 61.350000, 101, 119, 
sess0002, 000128, 101, 113, GVWY, 1259, 20, 62.950000, SHVR, 806, 20, 40.300000, ZIC, 379, 20, 18.950000, ZIP, 1229, 20, 61.450000, 101, 113, 
sess0002, 000129, 101, 108, GVWY, 1259, 20, 62.950000, SHVR, 806, 20, 40.300000, ZIC, 379, 20, 18.950000, ZIP, 1329, 20, 66.450000, 101, 108, 
sess0002, 000130, 101, 109, GVWY, 1259, 20, 62.950000, SHVR, 827, 20, 41.350000, ZIC, 379, 20, 18.950000, ZIP, 1365, 20, 68.250000, 101, 109, 
sess0002, 000130, 101, 108, GVWY, 1292, 20, 64.600000, SHVR, 827, 20, 41.350000, ZIC, 379, 20, 18.950000, ZIP, 1416, 20, 70.800000, 101, 108, 
sess0002, 000132, 98, 106, GVWY, 1313, 20, 65.650000, SHVR, 827, 20, 41.350000, ZIC, 379, 20, 18.950000, ZIP, 1416, 20, 70.800000, 98, 106, 
sess0002, 000132, 96, 106, GVWY, 1313, 20, 65.650000, SHVR, 827, 20, 41.350000, ZIC, 425, 20, 21.250000, ZIP, 1416, 20, 70.800000, 96, 106, 
sess0002, 000137, 102, 104, GVWY, 1313, 20, 65.650000, SHVR, 848, 20, 42.400000, ZIC, 425, 20, 21.250000, ZIP, 1449, 20, 72.450000, 102, 104, 
sess0002, 000140, 101, 104, GVWY, 1337, 20, 66.850000, SHVR, 848, 20, 42.400000, ZIC, 425, 20, 21.250000, ZIP, 1491, 20, 74.550000, 101, 104, 
sess0002, 000141, 96, 106, GVWY, 1337, 20, 66.850000, SHVR, 877, 20, 43.850000, ZIC, 425, 20, 21.250000, ZIP, 1521, 20, 76.050000, 96, 106, 
sess0002, 000141, 88, 106, GVWY, 1373, 20, 68.650000, SHVR, 877, 20, 43.850000, ZIC, 425, 20, 21.250000, ZIP, 1521, 20, 76.050000, 88, 106, 
sess0002, 000144, 85, 100, GVWY, 1394, 20, 69.700000, SHVR, 877, 20, 43.850000, ZIC, 425, 20, 21.250000, ZIP, 1521, 20, 76.050000, 85, 100, 
sess0002, 000144, 85, 101, GVWY, 1394, 20, 69.700000, SHVR, 920, 20, 46.000000, ZIC, 459, 20, 22.950000, ZIP, 1521, 20, 76.050000, 85, 101, 
sess0002, 000144, 86, 106, GVWY, 1419, 20, 70.950000, SHVR, 920, 20, 46.000000, ZIC, 459, 20, 22.950000, ZIP, 1521, 20, 76.050000, 86, 106, 
sess0002, 000147, 92, 111, GVWY, 1427, 20, 71.350000, SHVR, 920, 20, 46.000000, ZIC, 459, 20, 22.950000, ZIP, 1521, 20, 76.050000, 92, 111, 
sess0002, 000147, 91, 111, GVWY, 1457, 20, 72.850000, SHVR, 965, 20, 48.250000, ZIC, 459, 20, 22.950000, ZIP, 1521, 20, 76.050000, 91, 111, 
sess0002, 000148, 92, 116, GVWY, 1457, 20, 72.850000, SHVR, 965, 20, 48.250000, ZIC, 492, 20, 24.600000, ZIP, 1521, 20, 76.050000, 92, 116, 
sess0002, 000149, 92, 116, GVWY, 1508, 20, 75.400000, SHVR, 965, 20, 48.250000, ZIC, 492, 20, 24.600000, ZIP, 1521, 20, 76.050000, 92, 116, 
sess0002, 000150, 91, 114, GVWY, 1538, 20, 76.900000, SHVR, 968, 20, 48.400000, ZIC, 492, 20, 24.600000, ZIP, 1521, 20, 76.050000, 91, 114, 
sess0002, 000152, 79, 116, GVWY, 1567, 20, 78.350000, SHVR, 968, 20, 48.400000, ZIC, 492, 20, 24.600000, ZIP, 1521, 20, 76.050000, 79, 116, 
sess0002, 000155, 106, 116, GVWY, 1579, 20, 78.950000, SHVR, 968, 20, 48.400000, ZIC, 492, 20, 24.600000, ZIP, 1545, 20, 77.250000, 106, 116, 
sess0002, 000155, 96, 116, GVWY, 1579, 20, 78.950000, SHVR, 973, 20, 48.650000, ZIC, 492, 20, 24.600000, ZIP, 1581, 20, 79.050000, 96, 116, 
sess0002, 000155, 96, 119, GVWY, 1610, 20, 80.500000, SHVR, 973, 20, 48.650000, ZIC, 492, 20, 24.600000, ZIP, 1581, 20, 79.050000, 96, 119, 
sess0002, 000159, 107, 117, GVWY, 1642, 20, 82.100000, SHVR, 1000, 20, 50.000000, ZIC, 492, 20, 24.600000, ZIP, 1581, 20, 79.050000, 107, 117, 
sess0002, 000163, 109, 119, GVWY, 1647, 20, 82.350000, SHVR, 1000, 20, 50.000000, ZIC, 492, 20, 24.600000, ZIP, 1581, 20, 79.050000, 109, 119, 
sess0002, 000164, 111, 119, GVWY, 1647, 20, 82.350000, SHVR, 1000, 20, 50.000000, ZIC, 554, 20, 27.700000, ZIP, 1581, 20, 79.050000, 111, 119, 
sess0002, 000165, 111, 119, GVWY, 1647, 20, 82.350000, SHVR, 1000, 20, 50.000000, ZIC, 569, 20, 28.450000, ZIP, 1612, 20, 80.600000, 111, 119, 
sess0002, 000165, 111, 121, GVWY, 1667, 20, 83.350000, SHVR, 1000, 20, 50.000000, ZIC, 569, 20, 28.450000, ZIP, 1612, 20, 80.600000, 111, 121, 
sess0002, 000166, 112, 124, GVWY, 1672, 20, 83.600000, SHVR, 1000, 20, 50.000000, ZIC, 569, 20, 28.450000, ZIP, 1612, 20, 80.600000, 112, 124, 
sess0002, 000170, 113, 118, GVWY, 1672, 20, 83.600000, SHVR, 1039, 20, 51.950000, ZIC, 569, 20, 28.450000, ZIP, 1612, 20, 80.600000, 113, 118, 
sess0002, 000172, 113, 115, GVWY, 1672, 20, 83.600000, SHVR, 1096, 20, 54.800000, ZIC, 569, 20, 28.450000, ZIP, 1648, 20, 82.400000, 113, 115, 
sess0002, 000173, 113, 115, GVWY, 1672, 20, 83.600000, SHVR, 1137, 20, 56.850000, ZIC, 569, 20, 28.450000, ZIP, 1676, 20, 83.800000, 113, 115, 
sess0002, 000173, 101, 115, GVWY, 1705, 20, 85.250000, SHVR, 1137, 20, 56.850000, ZIC, 569, 20, 28.450000, ZIP, 1692, 20, 84.600000, 101, 115, 
sess0002, 000174, 99, 111, GVWY, 1705, 20, 85.250000, SHVR, 1137, 20, 56.850000, ZIC, 587, 20, 29.350000, ZIP, 1692, 20, 84.600000, 99, 111, 
sess0002, 000174, 100, 111, GVWY, 1705, 20, 85.250000, SHVR, 1137, 20, 56.850000, ZIC, 587, 20, 29.350000, ZIP, 1694, 20, 84.700000, 100, 111, 
sess0002, 000176, 101, 106, GVWY, 1705, 20, 85.250000, SHVR, 1165, 20, 58.250000, ZIC, 618, 20, 30.900000, ZIP, 1694, 20, 84.700000, 101, 106, 
sess0002, 000176, 100, 106, GVWY, 1705, 20, 85.250000, SHVR, 1165, 20, 58.250000, ZIC, 638, 20, 31.900000, ZIP, 1694, 20, 84.700000, 100, 106, 
sess0002, 000177, 96, 106, GVWY, 1705, 20, 85.250000, SHVR, 1182, 20, 59.100000, ZIC, 638, 20, 31.900000, ZIP, 1746, 20, 87.300000, 96, 106, 
sess0002, 000181, 96, 106, GVWY, 1743, 20, 87.150000, SHVR, 1182, 20, 59.100000, ZIC, 638, 20, 31.900000, ZIP, 1746, 20, 87.300000, 96, 106, 
sess0002, 000182, 100, 106, GVWY, 1763, 20, 88.150000, SHVR, 1182, 20, 59.100000, ZIC, 638, 20, 31.900000, ZIP, 1746, 20, 87.300000, 100, 106, 
sess0002, 000183, 96, 106, GVWY, 1796, 20, 89.800000, SHVR, 1182, 20, 59.100000, ZIC, 638, 20, 31.900000, ZIP, 1796, 20, 89.800000, 96, 106, 
sess0002, 000185, 91, 106, GVWY, 1796, 20, 89.800000, SHVR, 1182, 20, 59.100000, ZIC, 638, 20, 31.900000, ZIP, 1796, 20, 89.800000, 91, 106, 
sess0002, 000185, 91, 106, GVWY, 1839, 20, 91.950000, SHVR, 1182, 20, 59.100000, ZIC, 669, 20, 33.450000, ZIP, 1796, 20, 89.800000, 91, 106, 
sess0002, 000186, 88, 106, GVWY, 1839, 20, 91.950000, SHVR, 1182, 20, 59.100000, ZIC, 677, 20, 33.850000, ZIP, 1796, 20, 89.800000, 88, 106, 
sess0002, 000189, 88, 106, GVWY, 1839, 20, 91.950000, SHVR, 1182, 20, 59.100000, ZIC, 679, 20, 33.950000, ZIP, 1833, 20, 91.650000, 88, 106, 
sess0002, 000192, 93, 104, GVWY, 1844, 20, 92.200000, SHVR, 1182, 20, 59.100000, ZIC, 687, 20, 34.350000, ZIP, 1833, 20, 91.650000, 93, 104, 
sess0002, 000194, 97, 114, GVWY, 1844, 20, 92.200000, SHVR, 1200, 20, 60.000000, ZIC, 687, 20, 34.350000, ZIP, 1879, 20, 93.950000, 97, 114, 
sess0002, 000195, 95, 114, GVWY, 1863, 20, 93.150000, SHVR, 1214, 20, 60.700000, ZIC, 687, 20, 34.350000, ZIP, 1879, 20, 93.950000, 95, 114, 
sess0002, 000198, 98, 100, GVWY, 1896, 20, 94.800000, SHVR, 1253, 20, 62.650000, ZIC, 687, 20, 34.350000, ZIP, 1879, 20, 93.950000, 98, 100, 
sess0002, 000199, 88, 100, GVWY, 1896, 20, 94.800000, SHVR, 1253, 20, 62.650000, ZIC, 733, 20, 36.650000, ZIP, 1879, 20, 93.950000, 88, 100, 
sess0002, 000200, 85, 99, GVWY, 1917, 20, 95.850000, SHVR, 1253, 20, 62.650000, ZIC, 733, 20, 36.650000, ZIP, 1879, 20, 93.950000, 85, 99, 
sess0002, 000200, 85, 100, GVWY, 1939, 20, 96.950000, SHVR, 1295, 20, 64.750000, ZIC, 733, 20, 36.650000, ZIP, 1879, 20, 93.950000, 85, 100, 
sess0002, 000200, 79, 100, GVWY, 1962, 20, 98.100000, SHVR, 1295, 20, 64.750000, ZIC, 733, 20, 36.650000, ZIP, 1879, 20, 93.950000, 79, 100, 
sess0002, 000202, 88, 94, GVWY, 1974, 20, 98.700000, SHVR, 1295, 20, 64.750000, ZIC, 733, 20, 36.650000, ZIP, 1929, 20, 96.450000, 88, 94, 
sess0002, 000203, 90, 92, GVWY, 1974, 20, 98.700000, SHVR, 1301, 20, 65.050000, ZIC, 748, 20, 37.400000, ZIP, 1929, 20, 96.450000, 90, 92, 
sess0002, 000204, 89, 101, GVWY, 1974, 20, 98.700000, SHVR, 1333, 20, 66.650000, ZIC, 748, 20, 37.400000, ZIP, 1951, 20, 97.550000, 89, 101, 
sess0002, 000205, 89, 92, GVWY, 1974, 20, 98.700000, SHVR, 1351, 20, 67.550000, ZIC, 748, 20, 37.400000, ZIP, 1989, 20, 99.450000, 89, 92, 
sess0002, 000205, 89, 101, GVWY, 2029, 20, 101.450000, SHVR, 1351, 20, 67.550000, ZIC, 748, 20, 37.400000, ZIP, 2031, 20, 101.550000, 89, 101, 
sess0002, 000208, 96, 107, GVWY, 2042, 20, 102.100000, SHVR, 1351, 20, 67.550000, ZIC, 748, 20, 37.400000, ZIP, 2031, 20, 101.550000, 96, 107, 
sess0002, 000210, 97, 107, GVWY, 2075, 20, 103.750000, SHVR, 1382, 20, 69.100000, ZIC, 748, 20, 37.400000, ZIP, 2031, 20, 101.550000, 97, 107, 
sess0002, 000213, 101, 114, GVWY, 2075, 20, 103.750000, SHVR, 1382, 20, 69.100000, ZIC, 757, 20, 37.850000, ZIP, 2032, 20, 101.600000, 101, 114, 
sess0002, 000214, 102, 116, GVWY, 2075, 20, 103.750000, SHVR, 1382, 20, 69.100000, ZIC, 757, 20, 37.850000, ZIP, 2032, 20, 101.600000, 102, 116, 
sess0002, 000217, 106, 108, GVWY, 2075, 20, 103.750000, SHVR, 1421, 20, 71.050000, ZIC, 757, 20, 37.850000, ZIP, 2032, 20, 101.600000, 106, 108, 
sess0002, 000218, 106, 116, GVWY, 2075, 20, 103.750000, SHVR, 1421, 20, 71.050000, ZIC, 771, 20, 38.550000, ZIP, 2069, 20, 103.450000, 106, 116, 
sess0002, 000219, 102, 114, GVWY, 2103, 20, 105.150000, SHVR, 1424, 20, 71.200000, ZIC, 771, 20, 38.550000, ZIP, 2069, 20, 103.450000, 102, 114, 
sess0002, 000221, 106, 110, GVWY, 2103, 20, 105.150000, SHVR, 1424, 20, 71.200000, ZIC, 826, 20, 41.300000, ZIP, 2104, 20, 105.200000, 106, 110, 
sess0002, 000222, 106, 109, GVWY, 2103, 20, 105.150000, SHVR, 1454, 20, 72.700000, ZIC, 842, 20, 42.100000, ZIP, 2104, 20, 105.200000, 106, 109, 
sess0002, 000222, 106, 108, GVWY, 2135, 20, 106.750000, SHVR, 1504, 20, 75.200000, ZIC, 842, 20, 42.100000, ZIP, 2104, 20, 105.200000, 106, 108, 
sess0002, 000224, 102, 119, GVWY, 2135, 20, 106.750000, SHVR, 1548, 20, 77.400000, ZIC, 842, 20, 42.100000, ZIP, 2104, 20, 105.200000, 102, 119, 
sess0002, 000224, 102, 121, GVWY, 2137, 20, 106.850000, SHVR, 1548, 20, 77.400000, ZIC, 842, 20, 42.100000, ZIP, 2104, 20, 105.200000, 102, 121, 
sess0002, 000225, 96, 118, GVWY, 2160, 20, 108.000000, SHVR, 1548, 20, 77.400000, ZIC, 849, 20, 42.450000, ZIP, 2104, 20, 105.200000, 96, 118, 
sess0002, 000228, 101, 115, GVWY, 2168, 20, 108.400000, SHVR, 1548, 20, 77.400000, ZIC, 851, 20, 42.550000, ZIP, 2104, 20, 105.200000, 101, 115, 
sess0002, 000229, 101, 115, GVWY, 2169, 20, 108.450000, SHVR, 1548, 20, 77.400000, ZIC, 851, 20, 42.550000, ZIP, 2105, 20, 105.250000, 101, 115, 
sess0002, 000230, 98, 115, GVWY, 2205, 20, 110.250000, SHVR, 1548, 20, 77.400000, ZIC, 851, 20, 42.550000, ZIP, 2105, 20, 105.250000, 98, 115, 
sess0002, 000231, 98, 111, GVWY, 2247, 20, 112.350000, SHVR, 1548, 20, 77.400000, ZIC, 851, 20, 42.550000, ZIP, 2153, 20, 107.650000, 98, 111, 
sess0002, 000232, 98, 115, GVWY, 2262, 20, 113.100000, SHVR, 1548, 20, 77.400000, ZIC, 851, 20, 42.550000, ZIP, 2214, 20, 110.700000, 98, 115, 
sess0002, 000233, 98, 116, GVWY, 2294, 20, 114.700000, SHVR, 1548, 20, 77.400000, ZIC, 851, 20, 42.550000, ZIP, 2259, 20, 112.950000, 98, 116, 
sess0002, 000238, 108, 112, GVWY, 2336, 20, 116.800000, SHVR, 1548, 20, 77.400000, ZIC, 851, 20, 42.550000, ZIP, 2282, 20, 114.100000, 108, 112, 
sess0002, 000239, 107, 111, GVWY, 2382, 20, 119.100000, SHVR, 1548, 20, 77.400000, ZIC, 851, 20, 42.550000, ZIP, 2303, 20, 115.150000, 107, 111, 
sess0002, 000240, 98, 110, GVWY, 2382, 20, 119.100000, SHVR, 1548, 20, 77.400000, ZIC, 870, 20, 43.500000, ZIP, 2340, 20, 117.000000, 98, 110, 
sess0002, 000243, 96, 99, GVWY, 2382, 20, 119.100000, SHVR, 1571, 20, 78.550000, ZIC, 870, 20, 43.500000, ZIP, 2340, 20, 117.000000, 96, 99, 
sess0002, 000244, 91, 97, GVWY, 2398, 20, 119.900000, SHVR, 1571, 20, 78.550000, ZIC, 870, 20, 43.500000, ZIP, 2340, 20, 117.000000, 91, 97, 
sess0002, 000245, 91, 99, GVWY, 2402, 20, 120.100000, SHVR, 1583, 20, 79.150000, ZIC, 870, 20, 43.500000, ZIP, 2340, 20, 117.000000, 91, 99, 
sess0002, 000246, 85, 98, GVWY, 2402, 20, 120.100000, SHVR, 1583, 20, 79.150000, ZIC, 875, 20, 43.750000, ZIP, 2340, 20, 117.000000, 85, 98, 
sess0002, 000246, 85, 99, GVWY, 2402, 20, 120.100000, SHVR, 1583, 20, 79.150000, ZIC, 911, 20, 45.550000, ZIP, 2383, 20, 119.150000, 85, 99, 
sess0002, 000248, 85, 94, GVWY, 2426, 20, 121.300000, SHVR, 1583, 20, 79.150000, ZIC, 911, 20, 45.550000, ZIP, 2383, 20, 119.150000, 85, 94, 
sess0002, 000249, 79, 106, GVWY, 2426, 20, 121.300000, SHVR, 1595, 20, 79.750000, ZIC, 911, 20, 45.550000, ZIP, 2383, 20, 119.150000, 79, 106, 
sess0002, 000251, 84, 106, GVWY, 2426, 20, 121.300000, SHVR, 1595, 20, 79.750000, ZIC, 911, 20, 45.550000, ZIP, 2424, 20, 121.200000, 84, 106, 
sess0002, 000252, 84, 114, GVWY, 2446, 20, 122.300000, SHVR, 1595, 20, 79.750000, ZIC, 911, 20, 45.550000, ZIP, 2424, 20, 121.200000, 84, 114, 
sess0002, 000254, 94, 106, GVWY, 2446, 20, 122.300000, SHVR, 1595, 20, 79.750000, ZIC, 931, 20, 46.550000, ZIP, 2424, 20, 121.200000, 94, 106, 
sess0002, 000259, 105, 114, GVWY, 2446, 20, 122.300000, SHVR, 1608, 20, 80.400000, ZIC, 931, 20, 46.550000, ZIP, 2424, 20, 121.200000, 105, 114, 
sess0002, 000260, 103, 114, GVWY, 2491, 20, 124.550000, SHVR, 1614, 20, 80.700000, ZIC, 931, 20, 46.550000, ZIP, 2424, 20, 121.200000, 103, 114, 
sess0002, 000260, 103, 114, GVWY, 2530, 20, 126.500000, SHVR, 1614, 20, 80.700000, ZIC, 931, 20, 46.550000, ZIP, 2464, 20, 123.200000, 103, 114, 
sess0002, 000260, 103, 116, GVWY, 2563, 20, 128.150000, SHVR, 1614, 20, 80.700000, ZIC, 931, 20, 46.550000, ZIP, 2464, 20, 123.200000, 103, 116, 
sess0002, 000261, 103, 119, GVWY, 2586, 20, 129.300000, SHVR, 1614, 20, 80.700000, ZIC, 931, 20, 46.550000, ZIP, 2464, 20, 123.200000, 103, 119, 
sess0002, 000261, 103, 119, GVWY, 2615, 20, 130.750000, SHVR, 1614, 20, 80.700000, ZIC, 931, 20, 46.550000, ZIP, 2499, 20, 124.950000, 103, 119, 
sess0002, 000262, 98, 119, GVWY, 2617, 20, 130.850000, SHVR, 1614, 20, 80.700000, ZIC, 931, 20, 46.550000, ZIP, 2525, 20, 126.250000, 98, 119, 
sess0002, 000266, 108, 112, GVWY, 2617, 20, 130.850000, SHVR, 1678, 20, 83.900000, ZIC, 931, 20, 46.550000, ZIP, 2525, 20, 126.250000, 108, 112, 
sess0002, 000266, 107, 119, GVWY, 2617, 20, 130.850000, SHVR, 1678, 20, 83.900000, ZIC, 931, 20, 46.550000, ZIP, 2607, 20, 130.350000, 107, 119, 
sess0002, 000269, 114, 119, GVWY, 2617, 20, 130.850000, SHVR, 1686, 20, 84.300000, ZIC, 931, 20, 46.550000, ZIP, 2653, 20, 132.650000, 114, 119, 
sess0002, 000270, 98, 117, GVWY, 2669, 20, 133.450000, SHVR, 1686, 20, 84.300000, ZIC, 931, 20, 46.550000, ZIP, 2653, 20, 132.650000, 98, 117, 
sess0002, 000270, 98, 119, GVWY, 2673, 20, 133.650000, SHVR, 1746, 20, 87.300000, ZIC, 931, 20, 46.550000, ZIP, 2653, 20, 132.650000, 98, 119, 
sess0002, 000270, 98, 121, GVWY, 2673, 20, 133.650000, SHVR, 1746, 20, 87.300000, ZIC, 946, 20, 47.300000, ZIP, 2653, 20, 132.650000, 98, 121, 
sess0002, 000270, 99, 121, GVWY, 2673, 20, 133.650000, SHVR, 1746, 20, 87.300000, ZIC, 1000, 20, 50.000000, ZIP, 2697, 20, 134.850000, 99, 121, 
sess0002, 000271, 85, 120, GVWY, 2673, 20, 133.650000, SHVR, 1746, 20, 87.300000, ZIC, 1005, 20, 50.250000, ZIP, 2697, 20, 134.850000, 85, 120, 
sess0002, 000274, 88, 116, GVWY, 2673, 20, 133.650000, SHVR, 1746, 20, 87.300000, ZIC, 1021, 20, 51.050000, ZIP, 2701, 20, 135.050000, 88, 116, 
sess0002, 000279, 104, 116, GVWY, 2682, 20, 134.100000, SHVR, 1783, 20, 89.150000, ZIC, 1021, 20, 51.050000, ZIP, 2701, 20, 135.050000, 104, 116, 
sess0002, 000279, 103, 115, GVWY, 2719, 20, 135.950000, SHVR, 1790, 20, 89.500000, ZIC, 1021, 20, 51.050000, ZIP, 2701, 20, 135.050000, 103, 115, 
