sess0003, 000164, 91, 114, GVWY, 1958, 20, 97.900000, SHVR, 1071, 20, 53.550000, ZIC, 774, 20, 38.700000, ZIP, 1145, 20, 57.250000, 91, 114, 
sess0003, 000168, 98, 102, GVWY, 1958, 20, 97.900000, SHVR, 1096, 20, 54.800000, ZIC, 790, 20, 39.500000, ZIP, 1145, 20, 57.250000, 98, 102, 
sess0003, 000168, 98, 102, GVWY, 1958, 20, 97.900000, SHVR, 1096, 20, 54.800000, ZIC, 790, 20, 39.500000, ZIP, 1214, 20, 60.700000, 98, 102, 
sess0003, 000172, 95, 108, GVWY, 1958, 20, 97.900000, SHVR, 1096, 20, 54.800000, ZIC, 797, 20, 39.850000, ZIP, 1232, 20, 61.600000, 95, 108, 
sess0003, 000174, 91, 100, GVWY, 1999, 20, 99.950000, SHVR, 1096, 20, 54.800000, ZIC, 797, 20, 39.850000, ZIP, 1232, 20, 61.600000, 91, 100, 
sess0003, 000174, 91, 100, GVWY, 2003, 20, 100.150000, SHVR, 1096, 20, 54.800000, ZIC, 797, 20, 39.850000, ZIP, 1272, 20, 63.600000, 91, 100, 
sess0003, 000177, 91, 100, GVWY, 2003, 20, 100.150000, SHVR, 1140, 20, 57.000000, ZIC, 820, 20, 41.000000, ZIP, 1272, 20, 63.600000, 91, 100, 
sess0003, 000179, 91, 95, GVWY, 2031, 20, 101.550000, SHVR, 1181, 20, 59.050000, ZIC, 820, 20, 41.000000, ZIP, 1272, 20, 63.600000, 91, 95, 
sess0003, 000180, 91, 95, GVWY, 2062, 20, 103.100000, SHVR, 1181, 20, 59.050000, ZIC, 820, 20, 41.000000, ZIP, 1282, 20, 64.100000, 91, 95, 
sess0003, 000180, 92, 103, GVWY, 2091, 20, 104.550000, SHVR, 1181, 20, 59.050000, ZIC, 820, 20, 41.000000, ZIP, 1286, 20, 64.300000, 92, 103, 
sess0003, 000183, 95, 101, GVWY, 2091, 20, 104.550000, SHVR, 1188, 20, 59.400000, ZIC, 820, 20, 41.000000, ZIP, 1291, 20, 64.550000, 95, 101, 
sess0003, 000185, 91, 99, GVWY, 2122, 20, 106.100000, SHVR, 1226, 20, 61.300000, ZIC, 820, 20, 41.000000, ZIP, 1291, 20, 64.550000, 91, 99, 
sess0003, 000186, 87, 98, GVWY, 2133, 20, 106.650000, SHVR, 1226, 20, 61.300000, ZIC, 820, 20, 41.000000, ZIP, 1291, 20, 64.550000, 87, 98, 
sess0003, 000187, 87, 103, GVWY, 2161, 20, 108.050000, SHVR, 1260, 20, 63.000000, ZIC, 820, 20, 41.000000, ZIP, 1291, 20, 64.550000, 87, 103, 
sess0003, 000189, 87, 103, GVWY, 2161, 20, 108.050000, SHVR, 1260, 20, 63.000000, ZIC, 825, 20, 41.250000, ZIP, 1304, 20, 65.200000, 87, 103, 
sess0003, 000192, 83, 103, GVWY, 2161, 20, 108.050000, SHVR, 1260, 20, 63.000000, ZIC, 862, 20, 43.100000, ZIP, 1305, 20, 65.250000, 83, 103, 
sess0003, 000192, 83, 106, GVWY, 2205, 20, 110.250000, SHVR, 1260, 20, 63.000000, ZIC, 862, 20, 43.100000, ZIP, 1305, 20, 65.250000, 83, 106, 
sess0003, 000194, 86, 106, GVWY, 2242, 20, 112.100000, SHVR, 1313, 20, 65.650000, ZIC, 862, 20, 43.100000, ZIP, 1305, 20, 65.250000, 86, 106, 
sess0003, 000194, 87, 106, GVWY, 2274, 20, 113.700000, SHVR, 1313, 20, 65.650000, ZIC, 862, 20, 43.100000, ZIP, 1337, 20, 66.850000, 87, 106, 
sess0003, 000196, 90, 106, GVWY, 2313, 20, 115.650000, SHVR, 1313, 20, 65.650000, ZIC, 884, 20, 44.200000, ZIP, 1337, 20, 66.850000, 90, 106, 
sess0003, 000198, 90, 108, GVWY, 2357, 20, 117.850000, SHVR, 1313, 20, 65.650000, ZIC, 884, 20, 44.200000, ZIP, 1337, 20, 66.850000, 90, 108, 
sess0003, 000202, 99, 107, GVWY, 2357, 20, 117.850000, SHVR, 1316, 20, 65.800000, ZIC, 934, 20, 46.700000, ZIP, 1337, 20, 66.850000, 99, 107, 
sess0003, 000204, 101, 104, GVWY, 2357, 20, 117.850000, SHVR, 1354, 20, 67.700000, ZIC, 934, 20, 46.700000, ZIP, 1337, 20, 66.850000, 101, 104, 
sess0003, 000205, 102, 104, GVWY, 2380, 20, 119.000000, SHVR, 1382, 20, 69.100000, ZIC, 934, 20, 46.700000, ZIP, 1337, 20, 66.850000, 102, 104, 
sess0003, 000205, 102, 108, GVWY, 2390, 20, 119.500000, SHVR, 1382, 20, 69.100000, ZIC, 934, 20, 46.700000, ZIP, 1374, 20, 68.700000, 102, 108, 
sess0003, 000208, 102, 104, GVWY, 2399, 20, 119.950000, SHVR, 1382, 20, 69.100000, ZIC, 934, 20, 46.700000, ZIP, 1401, 20, 70.050000, 102, 104, 
sess0003, 000210, 101, 104, GVWY, 2439, 20, 121.950000, SHVR, 1382, 20, 69.100000, ZIC, 934, 20, 46.700000, ZIP, 1407, 20, 70.350000, 101, 104, 
sess0003, 000210, 101, 103, GVWY, 2442, 20, 122.100000, SHVR, 1382, 20, 69.100000, ZIC, 934, 20, 46.700000, ZIP, 1450, 20, 72.500000, 101, 103, 
sess0003, 000210, 101, 108, GVWY, 2453, 20, 122.650000, SHVR, 1382, 20, 69.100000, ZIC, 934, 20, 46.700000, ZIP, 1468, 20, 73.400000, 101, 108, 
sess0003, 000210, 101, 114, GVWY, 2453, 20, 122.650000, SHVR, 1382, 20, 69.100000, ZIC, 934, 20, 46.700000, ZIP, 1468, 20, 73.400000, 101, 114, 
sess0003, 000211, 101, 119, GVWY, 2489, 20, 124.450000, SHVR, 1382, 20, 69.100000, ZIC, 934, 20, 46.700000, ZIP, 1468, 20, 73.400000, 101, 119, 
sess0003, 000214, 101, 107, GVWY, 2489, 20, 124.450000, SHVR, 1423, 20, 71.150000, ZIC, 934, 20, 46.700000, ZIP, 1468, 20, 73.400000, 101, 107, 
sess0003, 000214, 101, 111, GVWY, 2489, 20, 124.450000, SHVR, 1478, 20, 73.900000, ZIC, 946, 20, 47.300000, ZIP, 1468, 20, 73.400000, 101, 111, 
sess0003, 000214, 105, 114, GVWY, 2520, 20, 126.000000, SHVR, 1478, 20, 73.900000, ZIC, 946, 20, 47.300000, ZIP, 1481, 20, 74.050000, 105, 114, 
sess0003, 000215, 103, 114, GVWY, 2570, 20, 128.500000, SHVR, 1478, 20, 73.900000, ZIC, 973, 20, 48.650000, ZIP, 1481, 20, 74.050000, 103, 114, 
sess0003, 000217, 107, 114, GVWY, 2570, 20, 128.500000, SHVR, 1481, 20, 74.050000, ZIC, 973, 20, 48.650000, ZIP, 1498, 20, 74.900000, 107, 114, 
sess0003, 000217, 103, 114, GVWY, 2584, 20, 129.200000, SHVR, 1481, 20, 74.050000, ZIC, 973, 20, 48.650000, ZIP, 1528, 20, 76.400000, 103, 114, 
sess0003, 000221, 103, 119, GVWY, 2596, 20, 129.800000, SHVR, 1481, 20, 74.050000, ZIC, 973, 20, 48.650000, ZIP, 1528, 20, 76.400000, 103, 119, 
sess0003, 000222, 98, 110, GVWY, 2642, 20, 132.100000, SHVR, 1481, 20, 74.050000, ZIC, 973, 20, 48.650000, ZIP, 1564, 20, 78.200000, 98, 110, 
sess0003, 000222, 98, 119, GVWY, 2642, 20, 132.100000, SHVR, 1481, 20, 74.050000, ZIC, 995, 20, 49.750000, ZIP, 1571, 20, 78.550000, 98, 119, 
sess0003, 000223, 98, 121, GVWY, 2647, 20, 132.350000, SHVR, 1481, 20, 74.050000, ZIC, 995, 20, 49.750000, ZIP, 1571, 20, 78.550000, 98, 121, 
sess0003, 000228, 98, 109, GVWY, 2647, 20, 132.350000, SHVR, 1481, 20, 74.050000, ZIC, 1003, 20, 50.150000, ZIP, 1588, 20, 79.400000, 98, 109, 
sess0003, 000228, 91, 109, GVWY, 2647, 20, 132.350000, SHVR, 1481, 20, 74.050000, ZIC, 1023, 20, 51.150000, ZIP, 1588, 20, 79.400000, 91, 109, 
sess0003, 000228, 91, 119, GVWY, 2647, 20, 132.350000, SHVR, 1481, 20, 74.050000, ZIC, 1033, 20, 51.650000, ZIP, 1630, 20, 81.500000, 91, 119, 
sess0003, 000231, 102, 121, GVWY, 2672, 20, 133.600000, SHVR, 1481, 20, 74.050000, ZIC, 1033, 20, 51.650000, ZIP, 1630, 20, 81.500000, 102, 121, 
sess0003, 000236, 104, 107, GVWY, 2672, 20, 133.600000, SHVR, 1540, 20, 77.000000, ZIC, 1033, 20, 51.650000, ZIP, 1630, 20, 81.500000, 104, 107, 
sess0003, 000236, 104, 107, GVWY, 2714, 20, 135.700000, SHVR, 1540, 20, 77.000000, ZIC, 1033, 20, 51.650000, ZIP, 1650, 20, 82.500000, 104, 107, 
sess0003, 000236, 102, 107, GVWY, 2714, 20, 135.700000, SHVR, 1540, 20, 77.000000, ZIC, 1033, 20, 51.650000, ZIP, 1704, 20, 85.200000, 102, 107, 
sess0003, 000237, 98, 107, GVWY, 2736, 20, 136.800000, SHVR, 1540, 20, 77.000000, ZIC, 1033, 20, 51.650000, ZIP, 1741, 20, 87.050000, 98, 107, 
sess0003, 000239, 98, 105, GVWY, 2736, 20, 136.800000, SHVR, 1569, 20, 78.450000, ZIC, 1033, 20, 51.650000, ZIP, 1768, 20, 88.400000, 98, 105, 
sess0003, 000240, 98, 105, GVWY, 2772, 20, 138.600000, SHVR, 1569, 20, 78.450000, ZIC, 1033, 20, 51.650000, ZIP, 1806, 20, 90.300000, 98, 105, 
sess0003, 000240, 98, 106, GVWY, 2773, 20, 138.650000, SHVR, 1569, 20, 78.450000, ZIC, 1033, 20, 51.650000, ZIP, 1851, 20, 92.550000, 98, 106, 
sess0003, 000242, 103, 108, GVWY, 2773, 20, 138.650000, SHVR, 1569, 20, 78.450000, ZIC, 1035, 20, 51.750000, ZIP, 1851, 20, 92.550000, 103, 108, 
sess0003, 000245, 100, 105, GVWY, 2794, 20, 139.700000, SHVR, 1569, 20, 78.450000, ZIC, 1035, 20, 51.750000, ZIP, 1858, 20, 92.900000, 100, 105, 
sess0003, 000245, 100, 108, GVWY, 2794, 20, 139.700000, SHVR, 1569, 20, 78.450000, ZIC, 1046, 20, 52.300000, ZIP, 1896, 20, 94.800000, 100, 108, 
sess0003, 000246, 102, 108, GVWY, 2803, 20, 140.150000, SHVR, 1569, 20, 78.450000, ZIC, 1046, 20, 52.300000, ZIP, 1910, 20, 95.500000, 102, 108, 
sess0003, 000248, 104, 121, GVWY, 2803, 20, 140.150000, SHVR, 1569, 20, 78.450000, ZIC, 1070, 20, 53.500000, ZIP, 1910, 20, 95.500000, 104, 121, 
sess0003, 000248, 103, 121, GVWY, 2803, 20, 140.150000, SHVR, 1569, 20, 78.450000, ZIC, 1124, 20, 56.200000, ZIP, 1943, 20, 97.150000, 103, 121, 
sess0003, 000249, 103, 121, GVWY, 2803, 20, 140.150000, SHVR, 1576, 20, 78.800000, ZIC, 1158, 20, 57.900000, ZIP, 1943, 20, 97.150000, 103, 121, 
sess0003, 000250, 103, 127, GVWY, 2824, 20, 141.200000, SHVR, 1576, 20, 78.800000, ZIC, 1158, 20, 57.900000, ZIP, 1943, 20, 97.150000, 103, 127, 
sess0003, 000250, 103, 127, GVWY, 2840, 20, 142.000000, SHVR, 1576, 20, 78.800000, ZIC, 1158, 20, 57.900000, ZIP, 1943, 20, 97.150000, 103, 127, 
sess0003, 000253, 103, 124, GVWY, 2891, 20, 144.550000, SHVR, 1576, 20, 78.800000, ZIC, 1158, 20, 57.900000, ZIP, 1943, 20, 97.150000, 103, 124, 
sess0003, 000254, 98, 124, GVWY, 2891, 20, 144.550000, SHVR, 1576, 20, 78.800000, ZIC, 1173, 20, 58.650000, ZIP, 1943, 20, 97.150000, 98, 124, 
sess0003, 000254, 91, 124, GVWY, 2896, 20, 144.800000, SHVR, 1576, 20, 78.800000, ZIC, 1173, 20, 58.650000, ZIP, 1943, 20, 97.150000, 91, 124, 
sess0003, 000254, 87, 124, GVWY, 2896, 20, 144.800000, SHVR, 1576, 20, 78.800000, ZIC, 1214, 20, 60.700000, ZIP, 1943, 20, 97.150000, 87, 124, 
sess0003, 000257, 105, 108, GVWY, 2896, 20, 144.800000, SHVR, 1637, 20, 81.850000, ZIC, 1214, 20, 60.700000, ZIP, 1943, 20, 97.150000, 105, 108, 
sess0003, 000258, 105, 107, GVWY, 2937, 20, 146.850000, SHVR, 1681, 20, 84.050000, ZIC, 1214, 20, 60.700000, ZIP, 1943, 20, 97.150000, 105, 107, 
sess0003, 000259, 87, 106, GVWY, 2937, 20, 146.850000, SHVR, 1681, 20, 84.050000, ZIC, 1217, 20, 60.850000, ZIP, 1988, 20, 99.400000, 87, 106, 
sess0003, 000261, 87, 105, GVWY, 2937, 20, 146.850000, SHVR, 1681, 20, 84.050000, ZIC, 1217, 20, 60.850000, ZIP, 2024, 20, 101.200000, 87, 105, 
sess0003, 000262, 87, 106, GVWY, 2977, 20, 148.850000, SHVR, 1710, 20, 85.500000, ZIC, 1217, 20, 60.850000, ZIP, 2024, 20, 101.200000, 87, 106, 
sess0003, 000264, 87, 102, GVWY, 3007, 20, 150.350000, SHVR, 1710, 20, 85.500000, ZIC, 1223, 20, 61.150000, ZIP, 2024, 20, 101.200000, 87, 102, 
sess0003, 000265, 86, 102, GVWY, 3007, 20, 150.350000, SHVR, 1710, 20, 85.500000, ZIC, 1264, 20, 63.200000, ZIP, 2024, 20, 101.200000, 86, 102, 
sess0003, 000266, 80, 102, GVWY, 3028, 20, 151.400000, SHVR, 1710, 20, 85.500000, ZIC, 1264, 20, 63.200000, ZIP, 2026, 20, 101.300000, 80, 102, 
sess0003, 000266, 75, 102, GVWY, 3028, 20, 151.400000, SHVR, 1710, 20, 85.500000, ZIC, 1264, 20, 63.200000, ZIP, 2026, 20, 101.300000, 75, 102, 
sess0003, 000271, 87, 91, GVWY, 3090, 20, 154.500000, SHVR, 1746, 20, 87.300000, ZIC, 1264, 20, 63.200000, ZIP, 2026, 20, 101.300000, 87, 91, 
sess0003, 000273, 87, 104, GVWY, 3149, 20, 157.450000, SHVR, 1746, 20, 87.300000, ZIC, 1264, 20, 63.200000, ZIP, 2031, 20, 101.550000, 87, 104, 
sess0003, 000277, 95, 104, GVWY, 3149, 20, 157.450000, SHVR, 1746, 20, 87.300000, ZIC, 1264, 20, 63.200000, ZIP, 2044, 20, 102.200000, 95, 104, 
sess0003, 000278, 97, 104, GVWY, 3190, 20, 159.500000, SHVR, 1774, 20, 88.700000, ZIC, 1264, 20, 63.200000, ZIP, 2044, 20, 102.200000, 97, 104, 
sess0003, 000278, 97, 106, GVWY, 3192, 20, 159.600000, SHVR, 1774, 20, 88.700000, ZIC, 1264, 20, 63.200000, ZIP, 2045, 20, 102.250000, 97, 106, 
sess0003, 000280, 97, 106, GVWY, 3211, 20, 160.550000, SHVR, 1827, 20, 91.350000, ZIC, 1264, 20, 63.200000, ZIP, 2045, 20, 102.250000, 97, 106, 
sess0003, 000286, 100, 103, GVWY, 3211, 20, 160.550000, SHVR, 1899, 20, 94.950000, ZIC, 1264, 20, 63.200000, ZIP, 2045, 20, 102.250000, 100, 103, 
sess0003, 000286, 99, 103, GVWY, 3218, 20, 160.900000, SHVR, 1899, 20, 94.950000, ZIC, 1264, 20, 63.200000, ZIP, 2074, 20, 103.700000, 99, 103, 
sess0003, 000287, 98, 103, GVWY, 3237, 20, 161.850000, SHVR, 1899, 20, 94.950000, ZIC, 1264, 20, 63.200000, ZIP, 2112, 20, 105.600000, 98, 103, 
sess0003, 000288, 99, 106, GVWY, 3276, 20, 163.800000, SHVR, 1899, 20, 94.950000, ZIC, 1264, 20, 63.200000, ZIP, 2124, 20, 106.200000, 99, 106, 
sess0003, 000290, 99, 103, GVWY, 3276, 20, 163.800000, SHVR, 1908, 20, 95.400000, ZIC, 1278, 20, 63.900000, ZIP, 2124, 20, 106.200000, 99, 103, 
sess0003, 000290, 98, 103, GVWY, 3276, 20, 163.800000, SHVR, 1908, 20, 95.400000, ZIC, 1307, 20, 65.350000, ZIP, 2146, 20, 107.300000, 98, 103, 
sess0003, 000292, 99, 106, GVWY, 3276, 20, 163.800000, SHVR, 1908, 20, 95.400000, ZIC, 1312, 20, 65.600000, ZIP, 2189, 20, 109.450000, 99, 106, 
sess0003, 000293, 99, 108, GVWY, 3276, 20, 163.800000, SHVR, 1908, 20, 95.400000, ZIC, 1325, 20, 66.250000, ZIP, 2189, 20, 109.450000, 99, 108, 
sess0003, 000297, 91, 106, GVWY, 3320, 20, 166.000000, SHVR, 1908, 20, 95.400000, ZIC, 1325, 20, 66.250000, ZIP, 2229, 20, 111.450000, 91, 106, 
sess0003, 000297, 91, 106, GVWY, 3328, 20, 166.400000, SHVR, 1908, 20, 95.400000, ZIC, 1325, 20, 66.250000, ZIP, 2268, 20, 113.400000, 91, 106, 
sess0003, 000299, 91, 102, GVWY, 3365, 20, 168.250000, SHVR, 1917, 20, 95.850000, ZIC, 1325, 20, 66.250000, ZIP, 2268, 20, 113.400000, 91, 102, 
sess0003, 000299, 91, 106, GVWY, 3389, 20, 169.450000, SHVR, 1917, 20, 95.850000, ZIC, 1325, 20, 66.250000, ZIP, 2272, 20, 113.600000, 91, 106, 
sess0003, 000299, 91, 107, GVWY, 3389, 20, 169.450000, SHVR, 1917, 20, 95.850000, ZIC, 1351, 20, 67.550000, ZIP, 2272, 20, 113.600000, 91, 107, 
sess0003, 000300, 91, 108, GVWY, 3435, 20, 171.750000, SHVR, 1948, 20, 97.400000, ZIC, 1351, 20, 67.550000, ZIP, 2272, 20, 113.600000, 91, 108, 
sess0003, 000303, 97, 103, GVWY, 3467, 20, 173.350000, SHVR, 1948, 20, 97.400000, ZIC, 1351, 20, 67.550000, ZIP, 2312, 20, 115.600000, 97, 103, 
sess0003, 000307, 95, 103, GVWY, 3467, 20, 173.350000, SHVR, 1948, 20, 97.400000, ZIC, 1397, 20, 69.850000, ZIP, 2337, 20, 116.850000, 95, 103, 
sess0003, 000307, 95, 103, GVWY, 3508, 20, 175.400000, SHVR, 1948, 20, 97.400000, ZIC, 1397, 20, 69.850000, ZIP, 2357, 20, 117.850000, 95, 103, 
sess0003, 000309, 96, 103, GVWY, 3557, 20, 177.850000, SHVR, 1976, 20, 98.800000, ZIC, 1397, 20, 69.850000, ZIP, 2357, 20, 117.850000, 96, 103, 
sess0003, 000313, 96, 100, GVWY, 3557, 20, 177.850000, SHVR, 1976, 20, 98.800000, ZIC, 1413, 20, 70.650000, ZIP, 2366, 20, 118.300000, 96, 100, 
sess0003, 000317, 96, 100, GVWY, 3557, 20, 177.850000, SHVR, 2021, 20, 101.050000, ZIC, 1417, 20, 70.850000, ZIP, 2366, 20, 118.300000, 96, 100, 
sess0003, 000318, 91, 100, GVWY, 3598, 20, 179.900000, SHVR, 2021, 20, 101.050000, ZIC, 1417, 20, 70.850000, ZIP, 2399, 20, 119.950000, 91, 100, 
sess0003, 000319, 91, 98, GVWY, 3647, 20, 182.350000, SHVR, 2021, 20, 101.050000, ZIC, 1417, 20, 70.850000, ZIP, 2399, 20, 119.950000, 91, 98, 
sess0003, 000319, 91, 100, GVWY, 3647, 20, 182.350000, SHVR, 2021, 20, 101.050000, ZIC, 1427, 20, 71.350000, ZIP, 2437, 20, 121.850000, 91, 100, 
sess0003, 000319, 91, 103, GVWY, 3665, 20, 183.250000, SHVR, 2021, 20, 101.050000, ZIC, 1427, 20, 71.350000, ZIP, 2466, 20, 123.300000, 91, 103, 
sess0003, 000321, 91, 99, GVWY, 3665, 20, 183.250000, SHVR, 2057, 20, 102.850000, ZIC, 1427, 20, 71.350000, ZIP, 2466, 20, 123.300000, 91, 99, 
sess0003, 000322, 87, 99, GVWY, 3665, 20, 183.250000, SHVR, 2057, 20, 102.850000, ZIC, 1448, 20, 72.400000, ZIP, 2466, 20, 123.300000, 87, 99, 
sess0003, 000322, 87, 99, GVWY, 3692, 20, 184.600000, SHVR, 2057, 20, 102.850000, ZIC, 1448, 20, 72.400000, ZIP, 2480, 20, 124.000000, 87, 99, 
sess0003, 000323, 88, 103, GVWY, 3692, 20, 184.600000, SHVR, 2057, 20, 102.850000, ZIC, 1481, 20, 74.050000, ZIP, 2481, 20, 124.050000, 88, 103, 
sess0003, 000323, 89, 108, GVWY, 3695, 20, 184.750000, SHVR, 2057, 20, 102.850000, ZIC, 1481, 20, 74.050000, ZIP, 2481, 20, 124.050000, 89, 108, 
sess0003, 000325, 94, 96, GVWY, 3710, 20, 185.500000, SHVR, 2057, 20, 102.850000, ZIC, 1505, 20, 75.250000, ZIP, 2481, 20, 124.050000, 94, 96, 
sess0003, 000325, 94, 97, GVWY, 3710, 20, 185.500000, SHVR, 2093, 20, 104.650000, ZIC, 1505, 20, 75.250000, ZIP, 2481, 20, 124.050000, 94, 97, 
sess0003, 000326, 94, 108, GVWY, 3760, 20, 188.000000, SHVR, 2093, 20, 104.650000, ZIC, 1505, 20, 75.250000, ZIP, 2493, 20, 124.650000, 94, 108, 
sess0003, 000326, 94, 114, GVWY, 3778, 20, 188.900000, SHVR, 2093, 20, 104.650000, ZIC, 1505, 20, 75.250000, ZIP, 2493, 20, 124.650000, 94, 114, 
sess0003, 000327, 94, 114, GVWY, 3808, 20, 190.400000, SHVR, 2101, 20, 105.050000, ZIC, 1505, 20, 75.250000, ZIP, 2493, 20, 124.650000, 94, 114, 
sess0003, 000327, 87, 114, GVWY, 3845, 20, 192.250000, SHVR, 2101, 20, 105.050000, ZIC, 1507, 20, 75.350000, ZIP, 2493, 20, 124.650000, 87, 114, 
sess0003, 000333, 104, 108, GVWY, 3865, 20, 193.250000, SHVR, 2101, 20, 105.050000, ZIC, 1507, 20, 75.350000, ZIP, 2493, 20, 124.650000, 104, 108, 
sess0003, 000334, 105, 108, GVWY, 3865, 20, 193.250000, SHVR, 2160, 20, 108.000000, ZIC, 1507, 20, 75.350000, ZIP, 2493, 20, 124.650000, 105, 108, 
sess0003, 000335, 105, 108, GVWY, 3905, 20, 195.250000, SHVR, 2160, 20, 108.000000, ZIC, 1507, 20, 75.350000, ZIP, 2517, 20, 125.850000, 105, 108, 
sess0003, 000335, 103, 108, GVWY, 3905, 20, 195.250000, SHVR, 2165, 20, 108.250000, ZIC, 1517, 20, 75.850000, ZIP, 2517, 20, 125.850000, 103, 108, 
sess0003, 000339, 104, 106, GVWY, 3905, 20, 195.250000, SHVR, 2165, 20, 108.250000, ZIC, 1517, 20, 75.850000, ZIP, 2520, 20, 126.000000, 104, 106, 
sess0003, 000341, 105, 106, GVWY, 3949, 20, 197.450000, SHVR, 2165, 20, 108.250000, ZIC, 1517, 20, 75.850000, ZIP, 2543, 20, 127.150000, 105, 106, 
sess0003, 000342, 104, 106, GVWY, 3961, 20, 198.050000, SHVR, 2165, 20, 108.250000, ZIC, 1517, 20, 75.850000, ZIP, 2567, 20, 128.350000, 104, 106, 
sess0003, 000343, 105, 106, GVWY, 3999, 20, 199.950000, SHVR, 2165, 20, 108.250000, ZIC, 1517, 20, 75.850000, ZIP, 2575, 20, 128.750000, 105, 106, 
sess0003, 000345, 101, 106, GVWY, 3999, 20, 199.950000, SHVR, 2165, 20, 108.250000, ZIC, 1572, 20, 78.600000, ZIP, 2591, 20, 129.550000, 101, 106, 
sess0003, 000346, 101, 107, GVWY, 4035, 20, 201.750000, SHVR, 2165, 20, 108.250000, ZIC, 1572, 20, 78.600000, ZIP, 2630, 20, 131.500000, 101, 107, 
sess0003, 000346, 101, 107, GVWY, 4052, 20, 202.600000, SHVR, 2165, 20, 108.250000, ZIC, 1572, 20, 78.600000, ZIP, 2646, 20, 132.300000, 101, 107, 
sess0003, 000348, 101, 106, GVWY, 4099, 20, 204.950000, SHVR, 2166, 20, 108.300000, ZIC, 1572, 20, 78.600000, ZIP, 2646, 20, 132.300000, 101, 106, 
sess0003, 000348, 101, 108, GVWY, 4140, 20, 207.000000, SHVR, 2166, 20, 108.300000, ZIC, 1572, 20, 78.600000, ZIP, 2667, 20, 133.350000, 101, 108, 
sess0003, 000351, 102, 108, GVWY, 4140, 20, 207.000000, SHVR, 2194, 20, 109.700000, ZIC, 1572, 20, 78.600000, ZIP, 2667, 20, 133.350000, 102, 108, 
sess0003, 000353, 102, 104, GVWY, 4151, 20, 207.550000, SHVR, 2235, 20, 111.750000, ZIC, 1572, 20, 78.600000, ZIP, 2667, 20, 133.350000, 102, 104, 
sess0003, 000355, 98, 103, GVWY, 4173, 20, 208.650000, SHVR, 2235, 20, 111.750000, ZIC, 1572, 20, 78.600000, ZIP, 2704, 20, 135.200000, 98, 103, 
sess0003, 000355, 98, 103, GVWY, 4173, 20, 208.650000, SHVR, 2265, 20, 113.250000, ZIC, 1585, 20, 79.250000, ZIP, 2704, 20, 135.200000, 98, 103, 
sess0003, 000358, 99, 108, GVWY, 4173, 20, 208.650000, SHVR, 2265, 20, 113.250000, ZIC, 1590, 20, 79.500000, ZIP, 2747, 20, 137.350000, 99, 108, 
sess0003, 000359, 98, 108, GVWY, 4215, 20, 210.750000, SHVR, 2265, 20, 113.250000, ZIC, 1590, 20, 79.500000, ZIP, 2785, 20, 139.250000, 98, 108, 
sess0003, 000362, 98, 105, GVWY, 4215, 20, 210.750000, SHVR, 2265, 20, 113.250000, ZIC, 1618, 20, 80.900000, ZIP, 2798, 20, 139.900000, 98, 105, 
sess0003, 000362, 91, 105, GVWY, 4215, 20, 210.750000, SHVR, 2265, 20, 113.250000, ZIC, 1666, 20, 83.300000, ZIP, 2798, 20, 139.900000, 91, 105, 
sess0003, 000364, 87, 102, GVWY, 4226, 20, 211.300000, SHVR, 2265, 20, 113.250000, ZIC, 1666, 20, 83.300000, ZIP, 2798, 20, 139.900000, 87, 102, 
sess0003, 000364, 87, 105, GVWY, 4250, 20, 212.500000, SHVR, 2315, 20, 115.750000, ZIC, 1666, 20, 83.300000, ZIP, 2798, 20, 139.900000, 87, 105, 
sess0003, 000365, 87, 97, GVWY, 4253, 20, 212.650000, SHVR, 2315, 20, 115.750000, ZIC, 1666, 20, 83.300000, ZIP, 2798, 20, 139.900000, 87, 97, 
sess0003, 000367, 88, 97, GVWY, 4280, 20, 214.000000, SHVR, 2315, 20, 115.750000, ZIC, 1666, 20, 83.300000, ZIP, 2828, 20, 141.400000, 88, 97, 
sess0003, 000369, 96, 106, GVWY, 4280, 20, 214.000000, SHVR, 2352, 20, 117.600000, ZIC, 1666, 20, 83.300000, ZIP, 2865, 20, 143.250000, 96, 106, 
sess0003, 000370, 100, 108, GVWY, 4280, 20, 214.000000, SHVR, 2352, 20, 117.600000, ZIC, 1679, 20, 83.950000, ZIP, 2865, 20, 143.250000, 100, 108, 
sess0003, 000373, 98, 103, GVWY, 4321, 20, 216.050000, SHVR, 2352, 20, 117.600000, ZIC, 1679, 20, 83.950000, ZIP, 2888, 20, 144.400000, 98, 103, 
sess0003, 000373, 98, 108, GVWY, 4321, 20, 216.050000, SHVR, 2352, 20, 117.600000, ZIC, 1692, 20, 84.600000, ZIP, 2893, 20, 144.650000, 98, 108, 
sess0003, 000377, 98, 102, GVWY, 4334, 20, 216.700000, SHVR, 2401, 20, 120.050000, ZIC, 1692, 20, 84.600000, ZIP, 2893, 20, 144.650000, 98, 102, 
sess0003, 000377, 98, 103, GVWY, 4374, 20, 218.700000, SHVR, 2401, 20, 120.050000, ZIC, 1692, 20, 84.600000, ZIP, 2912, 20, 145.600000, 98, 103, 
sess0003, 000378, 99, 108, GVWY, 4421, 20, 221.050000, SHVR, 2401, 20, 120.050000, ZIC, 1692, 20, 84.600000, ZIP, 2912, 20, 145.600000, 99, 108, 
