sess0001, 000425, 87, 99, GVWY, 3808, 20, 190.400000, SHVR, 2763, 20, 138.150000, ZIC, 2473, 20, 123.650000, ZIP, 3417, 20, 170.850000, 87, 99, 
sess0001, 000428, 93, 96, GVWY, 3808, 20, 190.400000, SHVR, 2763, 20, 138.150000, ZIC, 2473, 20, 123.650000, ZIP, 3478, 20, 173.900000, 93, 96, 
sess0001, 000431, 93, 96, GVWY, 3833, 20, 191.650000, SHVR, 2763, 20, 138.150000, ZIC, 2473, 20, 123.650000, ZIP, 3519, 20, 175.950000, 93, 96, 
sess0001, 000434, 93, 107, GVWY, 3856, 20, 192.800000, SHVR, 2763, 20, 138.150000, ZIC, 2473, 20, 123.650000, ZIP, 3545, 20, 177.250000, 93, 107, 
sess0001, 000434, 93, 111, GVWY, 3856, 20, 192.800000, SHVR, 2763, 20, 138.150000, ZIC, 2500, 20, 125.000000, ZIP, 3546, 20, 177.300000, 93, 111, 
sess0001, 000436, 94, 110, GVWY, 3890, 20, 194.500000, SHVR, 2763, 20, 138.150000, ZIC, 2500, 20, 125.000000, ZIP, 3548, 20, 177.400000, 94, 110, 
sess0001, 000437, 94, 109, GVWY, 3912, 20, 195.600000, SHVR, 2763, 20, 138.150000, ZIC, 2511, 20, 125.550000, ZIP, 3548, 20, 177.400000, 94, 109, 
sess0001, 000439, 101, 104, GVWY, 3962, 20, 198.100000, SHVR, 2775, 20, 138.750000, ZIC, 2511, 20, 125.550000, ZIP, 3548, 20, 177.400000, 101, 104, 
sess0001, 000439, 95, 104, GVWY, 3972, 20, 198.600000, SHVR, 2813, 20, 140.650000, ZIC, 2511, 20, 125.550000, ZIP, 3548, 20, 177.400000, 95, 104, 
sess0001, 000439, 95, 108, GVWY, 4015, 20, 200.750000, SHVR, 2813, 20, 140.650000, ZIC, 2511, 20, 125.550000, ZIP, 3602, 20, 180.100000, 95, 108, 
sess0001, 000439, 87, 108, GVWY, 4015, 20, 200.750000, SHVR, 2813, 20, 140.650000, ZIC, 2541, 20, 127.050000, ZIP, 3603, 20, 180.150000, 87, 108, 
sess0001, 000440, 80, 108, GVWY, 4015, 20, 200.750000, SHVR, 2813, 20, 140.650000, ZIC, 2553, 20, 127.650000, ZIP, 3604, 20, 180.200000, 80, 108, 
sess0001, 000445, 94, 103, GVWY, 4015, 20, 200.750000, SHVR, 2833, 20, 141.650000, ZIC, 2553, 20, 127.650000, ZIP, 3604, 20, 180.200000, 94, 103, 
sess0001, 000448, 97, 103, GVWY, 4017, 20, 200.850000, SHVR, 2841, 20, 142.050000, ZIC, 2553, 20, 127.650000, ZIP, 3604, 20, 180.200000, 97, 103, 
sess0001, 000449, 98, 108, GVWY, 4064, 20, 203.200000, SHVR, 2841, 20, 142.050000, ZIC, 2553, 20, 127.650000, ZIP, 3604, 20, 180.200000, 98, 108, 
sess0001, 000449, 97, 108, GVWY, 4095, 20, 204.750000, SHVR, 2841, 20, 142.050000, ZIC, 2553, 20, 127.650000, ZIP, 3632, 20, 181.600000, 97, 108, 
sess0001, 000451, 99, 108, GVWY, 4142, 20, 207.100000, SHVR, 2841, 20, 142.050000, ZIC, 2553, 20, 127.650000, ZIP, 3657, 20, 182.850000, 99, 108, 
sess0001, 000451, 98, 108, GVWY, 4142, 20, 207.100000, SHVR, 2884, 20, 144.200000, ZIC, 2587, 20, 129.350000, ZIP, 3657, 20, 182.850000, 98, 108, 
sess0001, 000455, 102, 108, GVWY, 4175, 20, 208.750000, SHVR, 2890, 20, 144.500000, ZIC, 2587, 20, 129.350000, ZIP, 3657, 20, 182.850000, 102, 108, 
sess0001, 000456, 102, 108, GVWY, 4195, 20, 209.750000, SHVR, 2926, 20, 146.300000, ZIC, 2587, 20, 129.350000, ZIP, 3657, 20, 182.850000, 102, 108, 
sess0001, 000457, 102, 104, GVWY, 4195, 20, 209.750000, SHVR, 2951, 20, 147.550000, ZIC, 2587, 20, 129.350000, ZIP, 3665, 20, 183.250000, 102, 104, 
sess0001, 000458, 102, 108, GVWY, 4212, 20, 210.600000, SHVR, 2951, 20, 147.550000, ZIC, 2587, 20, 129.350000, ZIP, 3668, 20, 183.400000, 102, 108, 
sess0001, 000459, 102, 107, GVWY, 4212, 20, 210.600000, SHVR, 2989, 20, 149.450000, ZIC, 2611, 20, 130.550000, ZIP, 3668, 20, 183.400000, 102, 107, 
sess0001, 000459, 101, 107, GVWY, 4223, 20, 211.150000, SHVR, 2993, 20, 149.650000, ZIC, 2611, 20, 130.550000, ZIP, 3668, 20, 183.400000, 101, 107, 
sess0001, 000459, 102, 107, GVWY, 4223, 20, 211.150000, SHVR, 2995, 20, 149.750000, ZIC, 2614, 20, 130.700000, ZIP, 3668, 20, 183.400000, 102, 107, 
sess0001, 000460, 102, 107, GVWY, 4223, 20, 211.150000, SHVR, 2995, 20, 149.750000, ZIC, 2631, 20, 131.550000, ZIP, 3710, 20, 185.500000, 102, 107, 
sess0001, 000460, 101, 108, GVWY, 4266, 20, 213.300000, SHVR, 3029, 20, 151.450000, ZIC, 2631, 20, 131.550000, ZIP, 3710, 20, 185.500000, 101, 108, 
sess0001, 000465, 101, 106, GVWY, 4303, 20, 215.150000, SHVR, 3039, 20, 151.950000, ZIC, 2631, 20, 131.550000, ZIP, 3710, 20, 185.500000, 101, 106, 
sess0001, 000466, 102, 106, GVWY, 4311, 20, 215.550000, SHVR, 3039, 20, 151.950000, ZIC, 2631, 20, 131.550000, ZIP, 3730, 20, 186.500000, 102, 106, 
sess0001, 000467, 102, 106, GVWY, 4311, 20, 215.550000, SHVR, 3039, 20, 151.950000, ZIC, 2668, 20, 133.400000, ZIP, 3731, 20, 186.550000, 102, 106, 
sess0001, 000472, 101, 105, GVWY, 4311, 20, 215.550000, SHVR, 3039, 20, 151.950000, ZIC, 2709, 20, 135.450000, ZIP, 3774, 20, 188.700000, 101, 105, 
sess0001, 000474, 101, 105, GVWY, 4355, 20, 217.750000, SHVR, 3080, 20, 154.000000, ZIC, 2709, 20, 135.450000, ZIP, 3774, 20, 188.700000, 101, 105, 
sess0001, 000477, 100, 102, GVWY, 4355, 20, 217.750000, SHVR, 3080, 20, 154.000000, ZIC, 2723, 20, 136.150000, ZIP, 3821, 20, 191.050000, 100, 102, 
sess0001, 000479, 101, 103, GVWY, 4372, 20, 218.600000, SHVR, 3080, 20, 154.000000, ZIC, 2723, 20, 136.150000, ZIP, 3853, 20, 192.650000, 101, 103, 
sess0001, 000479, 101, 108, GVWY, 4401, 20, 220.050000, SHVR, 3080, 20, 154.000000, ZIC, 2723, 20, 136.150000, ZIP, 3906, 20, 195.300000, 101, 108, 
sess0001, 000480, 99, 106, GVWY, 4401, 20, 220.050000, SHVR, 3080, 20, 154.000000, ZIC, 2755, 20, 137.750000, ZIP, 3953, 20, 197.650000, 99, 106, 
sess0001, 000482, 102, 106, GVWY, 4408, 20, 220.400000, SHVR, 3083, 20, 154.150000, ZIC, 2755, 20, 137.750000, ZIP, 3953, 20, 197.650000, 102, 106, 
sess0001, 000483, 102, 108, GVWY, 4423, 20, 221.150000, SHVR, 3083, 20, 154.150000, ZIC, 2755, 20, 137.750000, ZIP, 3953, 20, 197.650000, 102, 108, 
sess0001, 000485, 103, 108, GVWY, 4423, 20, 221.150000, SHVR, 3092, 20, 154.600000, ZIC, 2756, 20, 137.800000, ZIP, 3953, 20, 197.650000, 103, 108, 
sess0001, 000488, 107, 111, GVWY, 4423, 20, 221.150000, SHVR, 3092, 20, 154.600000, ZIC, 2782, 20, 139.100000, ZIP, 3953, 20, 197.650000, 107, 111, 
sess0001, 000490, 105, 111, GVWY, 4423, 20, 221.150000, SHVR, 3125, 20, 156.250000, ZIC, 2816, 20, 140.800000, ZIP, 3953, 20, 197.650000, 105, 111, 
sess0001, 000492, 104, 109, GVWY, 4423, 20, 221.150000, SHVR, 3171, 20, 158.550000, ZIC, 2816, 20, 140.800000, ZIP, 3971, 20, 198.550000, 104, 109, 
sess0001, 000492, 102, 109, GVWY, 4444, 20, 222.200000, SHVR, 3171, 20, 158.550000, ZIC, 2816, 20, 140.800000, ZIP, 3996, 20, 199.800000, 102, 109, 
sess0001, 000494, 102, 109, GVWY, 4444, 20, 222.200000, SHVR, 3207, 20, 160.350000, ZIC, 2816, 20, 140.800000, ZIP, 3996, 20, 199.800000, 102, 109, 
sess0001, 000496, 106, 110, GVWY, 4444, 20, 222.200000, SHVR, 3239, 20, 161.950000, ZIC, 2816, 20, 140.800000, ZIP, 4053, 20, 202.650000, 106, 110, 
sess0001, 000496, 106, 111, GVWY, 4481, 20, 224.050000, SHVR, 3239, 20, 161.950000, ZIC, 2816, 20, 140.800000, ZIP, 4062, 20, 203.100000, 106, 111, 
sess0001, 000498, 105, 108, GVWY, 4481, 20, 224.050000, SHVR, 3242, 20, 162.100000, ZIC, 2816, 20, 140.800000, ZIP, 4100, 20, 205.000000, 105, 108, 
sess0001, 000499, 102, 106, GVWY, 4481, 20, 224.050000, SHVR, 3242, 20, 162.100000, ZIC, 2864, 20, 143.200000, ZIP, 4119, 20, 205.950000, 102, 106, 
sess0001, 000499, 98, 106, GVWY, 4516, 20, 225.800000, SHVR, 3242, 20, 162.100000, ZIC, 2864, 20, 143.200000, ZIP, 4120, 20, 206.000000, 98, 106, 
sess0001, 000500, 95, 106, GVWY, 4523, 20, 226.150000, SHVR, 3242, 20, 162.100000, ZIC, 2864, 20, 143.200000, ZIP, 4120, 20, 206.000000, 95, 106, 
sess0001, 000501, 88, 106, GVWY, 4566, 20, 228.300000, SHVR, 3242, 20, 162.100000, ZIC, 2864, 20, 143.200000, ZIP, 4121, 20, 206.050000, 88, 106, 
sess0001, 000502, 88, 111, GVWY, 4592, 20, 229.600000, SHVR, 3242, 20, 162.100000, ZIC, 2864, 20, 143.200000, ZIP, 4121, 20, 206.050000, 88, 111, 
sess0001, 000504, 98, 114, GVWY, 4600, 20, 230.000000, SHVR, 3242, 20, 162.100000, ZIC, 2864, 20, 143.200000, ZIP, 4121, 20, 206.050000, 98, 114, 
sess0001, 000505, 113, 116, GVWY, 4636, 20, 231.800000, SHVR, 3242, 20, 162.100000, ZIC, 2864, 20, 143.200000, ZIP, 4121, 20, 206.050000, 113, 116, 
sess0001, 000505, 94, 116, GVWY, 4636, 20, 231.800000, SHVR, 3242, 20, 162.100000, ZIC, 2867, 20, 143.350000, ZIP, 4126, 20, 206.300000, 94, 116, 
sess0001, 000511, 103, 114, GVWY, 4664, 20, 233.200000, SHVR, 3242, 20, 162.100000, ZIC, 2867, 20, 143.350000, ZIP, 4165, 20, 208.250000, 103, 114, 
sess0001, 000511, 95, 113, GVWY, 4700, 20, 235.000000, SHVR, 3242, 20, 162.100000, ZIC, 2867, 20, 143.350000, ZIP, 4173, 20, 208.650000, 95, 113, 
sess0001, 000517, 99, 107, GVWY, 4717, 20, 235.850000, SHVR, 3273, 20, 163.650000, ZIC, 2867, 20, 143.350000, ZIP, 4173, 20, 208.650000, 99, 107, 
sess0001, 000517, 103, 106, GVWY, 4717, 20, 235.850000, SHVR, 3312, 20, 165.600000, ZIC, 2885, 20, 144.250000, ZIP, 4173, 20, 208.650000, 103, 106, 
sess0001, 000518, 95, 103, GVWY, 4735, 20, 236.750000, SHVR, 3312, 20, 165.600000, ZIC, 2885, 20, 144.250000, ZIP, 4196, 20, 209.800000, 95, 103, 
sess0001, 000520, 88, 99, GVWY, 4735, 20, 236.750000, SHVR, 3312, 20, 165.600000, ZIC, 2905, 20, 145.250000, ZIP, 4197, 20, 209.850000, 88, 99, 
sess0001, 000522, 88, 97, GVWY, 4735, 20, 236.750000, SHVR, 3346, 20, 167.300000, ZIC, 2905, 20, 145.250000, ZIP, 4245, 20, 212.250000, 88, 97, 
sess0001, 000523, 95, 103, GVWY, 4735, 20, 236.750000, SHVR, 3346, 20, 167.300000, ZIC, 2910, 20, 145.500000, ZIP, 4286, 20, 214.300000, 95, 103, 
sess0001, 000523, 95, 106, GVWY, 4751, 20, 237.550000, SHVR, 3346, 20, 167.300000, ZIC, 2910, 20, 145.500000, ZIP, 4286, 20, 214.300000, 95, 106, 
sess0001, 000527, 101, 106, GVWY, 4751, 20, 237.550000, SHVR, 3379, 20, 168.950000, ZIC, 2910, 20, 145.500000, ZIP, 4286, 20, 214.300000, 101, 106, 
sess0001, 000529, 102, 106, GVWY, 4751, 20, 237.550000, SHVR, 3390, 20, 169.500000, ZIC, 2910, 20, 145.500000, ZIP, 4288, 20, 214.400000, 102, 106, 
sess0001, 000530, 102, 106, GVWY, 4798, 20, 239.900000, SHVR, 3390, 20, 169.500000, ZIC, 2910, 20, 145.500000, ZIP, 4321, 20, 216.050000, 102, 106, 
sess0001, 000531, 101, 106, GVWY, 4848, 20, 242.400000, SHVR, 3390, 20, 169.500000, ZIC, 2910, 20, 145.500000, ZIP, 4345, 20, 217.250000, 101, 106, 
sess0001, 000532, 101, 111, GVWY, 4879, 20, 243.950000, SHVR, 3390, 20, 169.500000, ZIC, 2910, 20, 145.500000, ZIP, 4345, 20, 217.250000, 101, 111, 
sess0001, 000533, 101, 111, GVWY, 4879, 20, 243.950000, SHVR, 3422, 20, 171.100000, ZIC, 2934, 20, 146.700000, ZIP, 4345, 20, 217.250000, 101, 111, 
sess0001, 000533, 101, 115, GVWY, 4915, 20, 245.750000, SHVR, 3422, 20, 171.100000, ZIC, 2934, 20, 146.700000, ZIP, 4345, 20, 217.250000, 101, 115, 
sess0001, 000536, 104, 115, GVWY, 4930, 20, 246.500000, SHVR, 3455, 20, 172.750000, ZIC, 2934, 20, 146.700000, ZIP, 4345, 20, 217.250000, 104, 115, 
sess0001, 000539, 105, 115, GVWY, 4930, 20, 246.500000, SHVR, 3455, 20, 172.750000, ZIC, 2982, 20, 149.100000, ZIP, 4369, 20, 218.450000, 105, 115, 
sess0001, 000540, 103, 114, GVWY, 4930, 20, 246.500000, SHVR, 3455, 20, 172.750000, ZIC, 2988, 20, 149.400000, ZIP, 4371, 20, 218.550000, 103, 114, 
sess0001, 000540, 103, 115, GVWY, 4948, 20, 247.400000, SHVR, 3471, 20, 173.550000, ZIC, 2988, 20, 149.400000, ZIP, 4371, 20, 218.550000, 103, 115, 
sess0001, 000540, 101, 112, GVWY, 4961, 20, 248.050000, SHVR, 3471, 20, 173.550000, ZIC, 2988, 20, 149.400000, ZIP, 4373, 20, 218.650000, 101, 112, 
sess0001, 000541, 98, 112, GVWY, 4961, 20, 248.050000, SHVR, 3471, 20, 173.550000, ZIC, 3029, 20, 151.450000, ZIP, 4375, 20, 218.750000, 98, 112, 
sess0001, 000542, 95, 112, GVWY, 5007, 20, 250.350000, SHVR, 3471, 20, 173.550000, ZIC, 3029, 20, 151.450000, ZIP, 4375, 20, 218.750000, 95, 112, 
sess0001, 000543, 96, 112, GVWY, 5047, 20, 252.350000, SHVR, 3471, 20, 173.550000, ZIC, 3033, 20, 151.650000, ZIP, 4375, 20, 218.750000, 96, 112, 
sess0001, 000544, 95, 112, GVWY, 5047, 20, 252.350000, SHVR, 3485, 20, 174.250000, ZIC, 3033, 20, 151.650000, ZIP, 4425, 20, 221.250000, 95, 112, 
sess0001, 000547, 101, 108, GVWY, 5088, 20, 254.400000, SHVR, 3493, 20, 174.650000, ZIC, 3033, 20, 151.650000, ZIP, 4425, 20, 221.250000, 101, 108, 
sess0001, 000548, 101, 108, GVWY, 5088, 20, 254.400000, SHVR, 3530, 20, 176.500000, ZIC, 3055, 20, 152.750000, ZIP, 4425, 20, 221.250000, 101, 108, 
sess0001, 000552, 100, 108, GVWY, 5093, 20, 254.650000, SHVR, 3530, 20, 176.500000, ZIC, 3055, 20, 152.750000, ZIP, 4468, 20, 223.400000, 100, 108, 
sess0001, 000553, 102, 111, GVWY, 5093, 20, 254.650000, SHVR, 3530, 20, 176.500000, ZIC, 3081, 20, 154.050000, ZIP, 4468, 20, 223.400000, 102, 111, 
sess0001, 000553, 102, 111, GVWY, 5093, 20, 254.650000, SHVR, 3530, 20, 176.500000, ZIC, 3108, 20, 155.400000, ZIP, 4477, 20, 223.850000, 102, 111, 
sess0001, 000553, 95, 111, GVWY, 5112, 20, 255.600000, SHVR, 3530, 20, 176.500000, ZIC, 3108, 20, 155.400000, ZIP, 4504, 20, 225.200000, 95, 111, 
sess0001, 000554, 89, 111, GVWY, 5140, 20, 257.000000, SHVR, 3530, 20, 176.500000, ZIC, 3108, 20, 155.400000, ZIP, 4505, 20, 225.250000, 89, 111, 
sess0001, 000555, 89, 110, GVWY, 5153, 20, 257.650000, SHVR, 3530, 20, 176.500000, ZIC, 3112, 20, 155.600000, ZIP, 4505, 20, 225.250000, 89, 110, 
sess0001, 000555, 89, 111, GVWY, 5164, 20, 258.200000, SHVR, 3567, 20, 178.350000, ZIC, 3112, 20, 155.600000, ZIP, 4505, 20, 225.250000, 89, 111, 
sess0001, 000558, 104, 114, GVWY, 5172, 20, 258.600000, SHVR, 3567, 20, 178.350000, ZIC, 3112, 20, 155.600000, ZIP, 4505, 20, 225.250000, 104, 114, 
sess0001, 000560, 106, 114, GVWY, 5172, 20, 258.600000, SHVR, 3600, 20, 180.000000, ZIC, 3112, 20, 155.600000, ZIP, 4564, 20, 228.200000, 106, 114, 
sess0001, 000561, 98, 108, GVWY, 5172, 20, 258.600000, SHVR, 3600, 20, 180.000000, ZIC, 3130, 20, 156.500000, ZIP, 4564, 20, 228.200000, 98, 108, 
sess0001, 000562, 98, 109, GVWY, 5172, 20, 258.600000, SHVR, 3604, 20, 180.200000, ZIC, 3131, 20, 156.550000, ZIP, 4564, 20, 228.200000, 98, 109, 
sess0001, 000563, 98, 106, GVWY, 5172, 20, 258.600000, SHVR, 3631, 20, 181.550000, ZIC, 3131, 20, 156.550000, ZIP, 4583, 20, 229.150000, 98, 106, 
sess0001, 000563, 98, 106, GVWY, 5216, 20, 260.800000, SHVR, 3631, 20, 181.550000, ZIC, 3131, 20, 156.550000, ZIP, 4619, 20, 230.950000, 98, 106, 
sess0001, 000568, 102, 106, GVWY, 5216, 20, 260.800000, SHVR, 3631, 20, 181.550000, ZIC, 3171, 20, 158.550000, ZIP, 4640, 20, 232.000000, 102, 106, 
sess0001, 000570, 102, 104, GVWY, 5245, 20, 262.250000, SHVR, 3672, 20, 183.600000, ZIC, 3171, 20, 158.550000, ZIP, 4640, 20, 232.000000, 102, 104, 
sess0001, 000572, 102, 106, GVWY, 5263, 20, 263.150000, SHVR, 3672, 20, 183.600000, ZIC, 3171, 20, 158.550000, ZIP, 4688, 20, 234.400000, 102, 106, 
sess0001, 000572, 102, 106, GVWY, 5274, 20, 263.700000, SHVR, 3672, 20, 183.600000, ZIC, 3171, 20, 158.550000, ZIP, 4689, 20, 234.450000, 102, 106, 
sess0001, 000574, 104, 114, GVWY, 5315, 20, 265.750000, SHVR, 3672, 20, 183.600000, ZIC, 3171, 20, 158.550000, ZIP, 4689, 20, 234.450000, 104, 114, 
sess0001, 000574, 101, 114, GVWY, 5315, 20, 265.750000, SHVR, 3672, 20, 183.600000, ZIC, 3171, 20, 158.550000, ZIP, 4732, 20, 236.600000, 101, 114, 
sess0001, 000577, 111, 113, GVWY, 5315, 20, 265.750000, SHVR, 3702, 20, 185.100000, ZIC, 3171, 20, 158.550000, ZIP, 4736, 20, 236.800000, 111, 113, 
sess0001, 000577, 111, 114, GVWY, 5321, 20, 266.050000, SHVR, 3753, 20, 187.650000, ZIC, 3171, 20, 158.550000, ZIP, 4736, 20, 236.800000, 111, 114, 
sess0001, 000578, 112, 116, GVWY, 5321, 20, 266.050000, SHVR, 3753, 20, 187.650000, ZIC, 3171, 20, 158.550000, ZIP, 4736, 20, 236.800000, 112, 116, 
sess0001, 000578, 110, 115, GVWY, 5321, 20, 266.050000, SHVR, 3753, 20, 187.650000, ZIC, 3204, 20, 160.200000, ZIP, 4749, 20, 237.450000, 110, 115, 
sess0001, 000579, 98, 114, GVWY, 5321, 20, 266.050000, SHVR, 3753, 20, 187.650000, ZIC, 3254, 20, 162.700000, ZIP, 4750, 20, 237.500000, 98, 114, 
sess0001, 000580, 98, 116, GVWY, 5339, 20, 266.950000, SHVR, 3769, 20, 188.450000, ZIC, 3254, 20, 162.700000, ZIP, 4750, 20, 237.500000, 98, 116, 
sess0001, 000581, 95, 116, GVWY, 5341, 20, 267.050000, SHVR, 3769, 20, 188.450000, ZIC, 3254, 20, 162.700000, ZIP, 4750, 20, 237.500000, 95, 116, 
sess0001, 000583, 95, 116, GVWY, 5394, 20, 269.700000, SHVR, 3769, 20, 188.450000, ZIC, 3265, 20, 163.250000, ZIP, 4750, 20, 237.500000, 95, 116, 
sess0001, 000583, 95, 121, GVWY, 5415, 20, 270.750000, SHVR, 3769, 20, 188.450000, ZIC, 3265, 20, 163.250000, ZIP, 4750, 20, 237.500000, 95, 121, 
sess0001, 000588, 108, 124, GVWY, 5444, 20, 272.200000, SHVR, 3769, 20, 188.450000, ZIC, 3265, 20, 163.250000, ZIP, 4750, 20, 237.500000, 108, 124, 
sess0001, 000589, 107, 124, GVWY, 5469, 20, 273.450000, SHVR, 3769, 20, 188.450000, ZIC, 3265, 20, 163.250000, ZIP, 4766, 20, 238.300000, 107, 124, 
sess0001, 000592, 107, 115, GVWY, 5469, 20, 273.450000, SHVR, 3800, 20, 190.000000, ZIC, 3308, 20, 165.400000, ZIP, 4766, 20, 238.300000, 107, 115, 
sess0001, 000597, 106, 111, GVWY, 5509, 20, 275.450000, SHVR, 3800, 20, 190.000000, ZIC, 3308, 20, 165.400000, ZIP, 4788, 20, 239.400000, 106, 111, 
sess0001, 000598, 98, 108, GVWY, 5509, 20, 275.450000, SHVR, 3800, 20, 190.000000, ZIC, 3326, 20, 166.300000, ZIP, 4788, 20, 239.400000, 98, 108, 
sess0001, 000599, 98, 109, GVWY, 5509, 20, 275.450000, SHVR, 3834, 20, 191.700000, ZIC, 3353, 20, 167.650000, ZIP, 4788, 20, 239.400000, 98, 109, 
sess0001, 000600, 98, 106, GVWY, 5509, 20, 275.450000, SHVR, 3834, 20, 191.700000, ZIC, 3353, 20, 167.650000, ZIP, 4788, 20, 239.400000, 98, 106, 
sess0002, 000004, 58, 83, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 70, 20, 3.500000, ZIP, 0, 20, 0.000000, 58, 83, 
sess0002, 000007, 66, 120, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 121, 20, 6.050000, ZIP, 0, 20, 0.000000, 66, 120, 
sess0002, 000011, 85, 120, GVWY, 0, 20, 0.000000, SHVR, 36, 20, 1.800000, ZIC, 159, 20, 7.950000, ZIP, 0, 20, 0.000000, 85, 120, 
sess0002, 000012, 85, 119, GVWY, 5, 20, 0.250000, SHVR, 36, 20, 1.800000, ZIC, 159, 20, 7.950000, ZIP, 0, 20, 0.000000, 85, 119, 
sess0002, 000012, 76, 117, GVWY, 5, 20, 0.250000, SHVR, 36, 20, 1.800000, ZIC, 159, 20, 7.950000, ZIP, 12, 20, 0.600000, 76, 117, 
sess0002, 000013, 70, 116, GVWY, 11, 20, 0.550000, SHVR, 36, 20, 1.800000, ZIC, 181, 20, 9.050000, ZIP, 12, 20, 0.600000, 70, 116, 
sess0002, 000016, 101, 112, GVWY, 11, 20, 0.550000, SHVR, 92, 20, 4.600000, ZIC, 212, 20, 10.600000, ZIP, 12, 20, 0.600000, 101, 112, 
sess0002, 000019, 101, 109, GVWY, 11, 20, 0.550000, SHVR, 92, 20, 4.600000, ZIC, 258, 20, 12.900000, ZIP, 12, 20, 0.600000, 101, 109, 
sess0002, 000020, 103, 106, GVWY, 22, 20, 1.100000, SHVR, 122, 20, 6.100000, ZIC, 258, 20, 12.900000, ZIP, 12, 20, 0.600000, 103, 106, 
sess0002, 000020, 103, 105, GVWY, 22, 20, 1.100000, SHVR, 210, 20, 10.500000, ZIC, 258, 20, 12.900000, ZIP, 12, 20, 0.600000, 103, 105, 
sess0002, 000021, 102, 104, GVWY, 22, 20, 1.100000, SHVR, 215, 20, 10.750000, ZIC, 258, 20, 12.900000, ZIP, 41, 20, 2.050000, 102, 104, 
sess0002, 000023, 102, 114, GVWY, 22, 20, 1.100000, SHVR, 281, 20, 14.050000, ZIC, 258, 20, 12.900000, ZIP, 41, 20, 2.050000, 102, 114, 
sess0002, 000027, 103, 108, GVWY, 28, 20, 1.400000, SHVR, 281, 20, 14.050000, ZIC, 258, 20, 12.900000, ZIP, 46, 20, 2.300000, 103, 108, 
sess0002, 000030, 103, 107, GVWY, 75, 20, 3.750000, SHVR, 281, 20, 14.050000, ZIC, 262, 20, 13.100000, ZIP, 46, 20, 2.300000, 103, 107, 
sess0002, 000030, 103, 107, GVWY, 75, 20, 3.750000, SHVR, 322, 20, 16.100000, ZIC, 303, 20, 15.150000, ZIP, 46, 20, 2.300000, 103, 107, 
sess0002, 000030, 103, 107, GVWY, 98, 20, 4.900000, SHVR, 348, 20, 17.400000, ZIC, 303, 20, 15.150000, ZIP, 46, 20, 2.300000, 103, 107, 
sess0002, 000031, 103, 107, GVWY, 98, 20, 4.900000, SHVR, 348, 20, 17.400000, ZIC, 303, 20, 15.150000, ZIP, 76, 20, 3.800000, 103, 107, 
sess0002, 000031, 103, 108, GVWY, 98, 20, 4.900000, SHVR, 348, 20, 17.400000, ZIC, 303, 20, 15.150000, ZIP, 122, 20, 6.100000, 103, 108, 
sess0002, 000033, 102, 108, GVWY, 118, 20, 5.900000, SHVR, 348, 20, 17.400000, ZIC, 303, 20, 15.150000, ZIP, 145, 20, 7.250000, 102, 108, 
sess0002, 000034, 103, 114, GVWY, 140, 20, 7.000000, SHVR, 348, 20, 17.400000, ZIC, 303, 20, 15.150000, ZIP, 156, 20, 7.800000, 103, 114, 
sess0002, 000039, 104, 114, GVWY, 140, 20, 7.000000, SHVR, 391, 20, 19.550000, ZIC, 360, 20, 18.000000, ZIP, 156, 20, 7.800000, 104, 114, 
sess0002, 000039, 104, 116, GVWY, 140, 20, 7.000000, SHVR, 391, 20, 19.550000, ZIC, 388, 20, 19.400000, ZIP, 156, 20, 7.800000, 104, 116, 
sess0002, 000042, 105, 121, GVWY, 140, 20, 7.000000, SHVR, 391, 20, 19.550000, ZIC, 404, 20, 20.200000, ZIP, 158, 20, 7.900000, 105, 121, 
sess0002, 000045, 107, 112, GVWY, 181, 20, 9.050000, SHVR, 407, 20, 20.350000, ZIC, 404, 20, 20.200000, ZIP, 158, 20, 7.900000, 107, 112, 
sess0002, 000046, 105, 111, GVWY, 231, 20, 11.550000, SHVR, 407, 20, 20.350000, ZIC, 404, 20, 20.200000, ZIP, 177, 20, 8.850000, 105, 111, 
sess0002, 000048, 102, 108, GVWY, 231, 20, 11.550000, SHVR, 407, 20, 20.350000, ZIC, 457, 20, 22.850000, ZIP, 191, 20, 9.550000, 102, 108, 
sess0002, 000049, 101, 106, GVWY, 231, 20, 11.550000, SHVR, 407, 20, 20.350000, ZIC, 499, 20, 24.950000, ZIP, 192, 20, 9.600000, 101, 106, 
sess0002, 000050, 93, 102, GVWY, 231, 20, 11.550000, SHVR, 453, 20, 22.650000, ZIC, 499, 20, 24.950000, ZIP, 192, 20, 9.600000, 93, 102, 
sess0002, 000051, 93, 104, GVWY, 235, 20, 11.750000, SHVR, 475, 20, 23.750000, ZIC, 499, 20, 24.950000, ZIP, 192, 20, 9.600000, 93, 104, 
sess0002, 000052, 93, 103, GVWY, 235, 20, 11.750000, SHVR, 475, 20, 23.750000, ZIC, 499, 20, 24.950000, ZIP, 235, 20, 11.750000, 93, 103, 
sess0002, 000053, 93, 103, GVWY, 235, 20, 11.750000, SHVR, 515, 20, 25.750000, ZIC, 499, 20, 24.950000, ZIP, 265, 20, 13.250000, 93, 103, 
