sess0003, 000160, 96, 108, GVWY, 1562, 20, 78.100000, SHVR, 1356, 20, 67.800000, ZIC, 872, 20, 43.600000, ZIP, 943, 20, 47.150000, 96, 108, 
sess0003, 000161, 97, 114, GVWY, 1562, 20, 78.100000, SHVR, 1356, 20, 67.800000, ZIC, 911, 20, 45.550000, ZIP, 943, 20, 47.150000, 97, 114, 
sess0003, 000161, 97, 119, GVWY, 1572, 20, 78.600000, SHVR, 1356, 20, 67.800000, ZIC, 911, 20, 45.550000, ZIP, 943, 20, 47.150000, 97, 119, 
sess0003, 000165, 115, 119, GVWY, 1572, 20, 78.600000, SHVR, 1370, 20, 68.500000, ZIC, 911, 20, 45.550000, ZIP, 994, 20, 49.700000, 115, 119, 
sess0003, 000167, 111, 118, GVWY, 1572, 20, 78.600000, SHVR, 1370, 20, 68.500000, ZIC, 967, 20, 48.350000, ZIP, 994, 20, 49.700000, 111, 118, 
sess0003, 000168, 111, 121, GVWY, 1572, 20, 78.600000, SHVR, 1435, 20, 71.750000, ZIC, 997, 20, 49.850000, ZIP, 994, 20, 49.700000, 111, 121, 
sess0003, 000168, 98, 121, GVWY, 1572, 20, 78.600000, SHVR, 1435, 20, 71.750000, ZIC, 997, 20, 49.850000, ZIP, 1022, 20, 51.100000, 98, 121, 
sess0003, 000170, 98, 116, GVWY, 1613, 20, 80.650000, SHVR, 1435, 20, 71.750000, ZIC, 997, 20, 49.850000, ZIP, 1022, 20, 51.100000, 98, 116, 
sess0003, 000172, 98, 115, GVWY, 1613, 20, 80.650000, SHVR, 1435, 20, 71.750000, ZIC, 1017, 20, 50.850000, ZIP, 1051, 20, 52.550000, 98, 115, 
sess0003, 000175, 98, 107, GVWY, 1613, 20, 80.650000, SHVR, 1450, 20, 72.500000, ZIC, 1037, 20, 51.850000, ZIP, 1051, 20, 52.550000, 98, 107, 
sess0003, 000176, 93, 105, GVWY, 1636, 20, 81.800000, SHVR, 1450, 20, 72.500000, ZIC, 1037, 20, 51.850000, ZIP, 1051, 20, 52.550000, 93, 105, 
sess0003, 000177, 93, 106, GVWY, 1652, 20, 82.600000, SHVR, 1450, 20, 72.500000, ZIC, 1037, 20, 51.850000, ZIP, 1078, 20, 53.900000, 93, 106, 
sess0003, 000179, 101, 106, GVWY, 1652, 20, 82.600000, SHVR, 1450, 20, 72.500000, ZIC, 1069, 20, 53.450000, ZIP, 1095, 20, 54.750000, 101, 106, 
sess0003, 000179, 101, 114, GVWY, 1696, 20, 84.800000, SHVR, 1450, 20, 72.500000, ZIC, 1069, 20, 53.450000, ZIP, 1095, 20, 54.750000, 101, 114, 
sess0003, 000181, 103, 108, GVWY, 1696, 20, 84.800000, SHVR, 1463, 20, 73.150000, ZIC, 1105, 20, 55.250000, ZIP, 1095, 20, 54.750000, 103, 108, 
sess0003, 000182, 104, 114, GVWY, 1712, 20, 85.600000, SHVR, 1463, 20, 73.150000, ZIC, 1105, 20, 55.250000, ZIP, 1095, 20, 54.750000, 104, 114, 
sess0003, 000183, 107, 113, GVWY, 1712, 20, 85.600000, SHVR, 1471, 20, 73.550000, ZIC, 1105, 20, 55.250000, ZIP, 1097, 20, 54.850000, 107, 113, 
sess0003, 000184, 106, 113, GVWY, 1765, 20, 88.250000, SHVR, 1502, 20, 75.100000, ZIC, 1105, 20, 55.250000, ZIP, 1097, 20, 54.850000, 106, 113, 
sess0003, 000184, 103, 113, GVWY, 1765, 20, 88.250000, SHVR, 1502, 20, 75.100000, ZIC, 1157, 20, 57.850000, ZIP, 1097, 20, 54.850000, 103, 113, 
sess0003, 000185, 103, 113, GVWY, 1765, 20, 88.250000, SHVR, 1561, 20, 78.050000, ZIC, 1193, 20, 59.650000, ZIP, 1097, 20, 54.850000, 103, 113, 
sess0003, 000187, 106, 111, GVWY, 1765, 20, 88.250000, SHVR, 1597, 20, 79.850000, ZIC, 1193, 20, 59.650000, ZIP, 1097, 20, 54.850000, 106, 111, 
sess0003, 000189, 106, 111, GVWY, 1822, 20, 91.100000, SHVR, 1601, 20, 80.050000, ZIC, 1193, 20, 59.650000, ZIP, 1097, 20, 54.850000, 106, 111, 
sess0003, 000190, 108, 119, GVWY, 1858, 20, 92.900000, SHVR, 1601, 20, 80.050000, ZIC, 1193, 20, 59.650000, ZIP, 1097, 20, 54.850000, 108, 119, 
sess0003, 000192, 110, 119, GVWY, 1858, 20, 92.900000, SHVR, 1620, 20, 81.000000, ZIC, 1193, 20, 59.650000, ZIP, 1099, 20, 54.950000, 110, 119, 
sess0003, 000198, 112, 119, GVWY, 1858, 20, 92.900000, SHVR, 1657, 20, 82.850000, ZIC, 1213, 20, 60.650000, ZIP, 1099, 20, 54.950000, 112, 119, 
sess0003, 000200, 105, 117, GVWY, 1910, 20, 95.500000, SHVR, 1657, 20, 82.850000, ZIC, 1213, 20, 60.650000, ZIP, 1121, 20, 56.050000, 105, 117, 
sess0003, 000201, 110, 112, GVWY, 1910, 20, 95.500000, SHVR, 1677, 20, 83.850000, ZIC, 1228, 20, 61.400000, ZIP, 1121, 20, 56.050000, 110, 112, 
sess0003, 000201, 105, 112, GVWY, 1945, 20, 97.250000, SHVR, 1677, 20, 83.850000, ZIC, 1228, 20, 61.400000, ZIP, 1130, 20, 56.500000, 105, 112, 
sess0003, 000202, 101, 110, GVWY, 1977, 20, 98.850000, SHVR, 1677, 20, 83.850000, ZIC, 1228, 20, 61.400000, ZIP, 1131, 20, 56.550000, 101, 110, 
sess0003, 000203, 101, 108, GVWY, 1977, 20, 98.850000, SHVR, 1728, 20, 86.400000, ZIC, 1264, 20, 63.200000, ZIP, 1131, 20, 56.550000, 101, 108, 
sess0003, 000203, 98, 108, GVWY, 1977, 20, 98.850000, SHVR, 1728, 20, 86.400000, ZIC, 1267, 20, 63.350000, ZIP, 1131, 20, 56.550000, 98, 108, 
sess0003, 000203, 96, 108, GVWY, 2010, 20, 100.500000, SHVR, 1728, 20, 86.400000, ZIC, 1267, 20, 63.350000, ZIP, 1131, 20, 56.550000, 96, 108, 
sess0003, 000206, 96, 108, GVWY, 2010, 20, 100.500000, SHVR, 1728, 20, 86.400000, ZIC, 1273, 20, 63.650000, ZIP, 1172, 20, 58.600000, 96, 108, 
sess0003, 000207, 97, 108, GVWY, 2023, 20, 101.150000, SHVR, 1728, 20, 86.400000, ZIC, 1273, 20, 63.650000, ZIP, 1202, 20, 60.100000, 97, 108, 
sess0003, 000209, 96, 108, GVWY, 2023, 20, 101.150000, SHVR, 1770, 20, 88.500000, ZIC, 1300, 20, 65.000000, ZIP, 1202, 20, 60.100000, 96, 108, 
sess0003, 000211, 96, 108, GVWY, 2036, 20, 101.800000, SHVR, 1770, 20, 88.500000, ZIC, 1300, 20, 65.000000, ZIP, 1248, 20, 62.400000, 96, 108, 
sess0003, 000213, 96, 108, GVWY, 2036, 20, 101.800000, SHVR, 1770, 20, 88.500000, ZIC, 1334, 20, 66.700000, ZIP, 1273, 20, 63.650000, 96, 108, 
sess0003, 000213, 93, 107, GVWY, 2059, 20, 102.950000, SHVR, 1770, 20, 88.500000, ZIC, 1334, 20, 66.700000, ZIP, 1273, 20, 63.650000, 93, 107, 
sess0003, 000214, 91, 100, GVWY, 2077, 20, 103.850000, SHVR, 1770, 20, 88.500000, ZIC, 1334, 20, 66.700000, ZIP, 1273, 20, 63.650000, 91, 100, 
sess0003, 000215, 96, 97, GVWY, 2077, 20, 103.850000, SHVR, 1774, 20, 88.700000, ZIC, 1381, 20, 69.050000, ZIP, 1273, 20, 63.650000, 96, 97, 
sess0003, 000216, 96, 97, GVWY, 2077, 20, 103.850000, SHVR, 1816, 20, 90.800000, ZIC, 1381, 20, 69.050000, ZIP, 1303, 20, 65.150000, 96, 97, 
sess0003, 000216, 96, 108, GVWY, 2077, 20, 103.850000, SHVR, 1851, 20, 92.550000, ZIC, 1381, 20, 69.050000, ZIP, 1317, 20, 65.850000, 96, 108, 
sess0003, 000216, 96, 119, GVWY, 2077, 20, 103.850000, SHVR, 1851, 20, 92.550000, ZIC, 1420, 20, 71.000000, ZIP, 1317, 20, 65.850000, 96, 119, 
sess0003, 000219, 93, 116, GVWY, 2118, 20, 105.900000, SHVR, 1851, 20, 92.550000, ZIC, 1420, 20, 71.000000, ZIP, 1317, 20, 65.850000, 93, 116, 
sess0003, 000221, 93, 113, GVWY, 2118, 20, 105.900000, SHVR, 1851, 20, 92.550000, ZIC, 1421, 20, 71.050000, ZIP, 1362, 20, 68.100000, 93, 113, 
sess0003, 000225, 93, 108, GVWY, 2163, 20, 108.150000, SHVR, 1904, 20, 95.200000, ZIC, 1421, 20, 71.050000, ZIP, 1362, 20, 68.100000, 93, 108, 
sess0003, 000230, 95, 99, GVWY, 2163, 20, 108.150000, SHVR, 1904, 20, 95.200000, ZIC, 1433, 20, 71.650000, ZIP, 1362, 20, 68.100000, 95, 99, 
sess0003, 000230, 93, 100, GVWY, 2163, 20, 108.150000, SHVR, 1945, 20, 97.250000, ZIC, 1461, 20, 73.050000, ZIP, 1362, 20, 68.100000, 93, 100, 
sess0003, 000231, 93, 108, GVWY, 2163, 20, 108.150000, SHVR, 1954, 20, 97.700000, ZIC, 1503, 20, 75.150000, ZIP, 1362, 20, 68.100000, 93, 108, 
sess0003, 000232, 93, 114, GVWY, 2163, 20, 108.150000, SHVR, 1954, 20, 97.700000, ZIC, 1509, 20, 75.450000, ZIP, 1362, 20, 68.100000, 93, 114, 
sess0003, 000233, 98, 119, GVWY, 2173, 20, 108.650000, SHVR, 1954, 20, 97.700000, ZIC, 1509, 20, 75.450000, ZIP, 1362, 20, 68.100000, 98, 119, 
sess0003, 000233, 93, 119, GVWY, 2221, 20, 111.050000, SHVR, 1954, 20, 97.700000, ZIC, 1509, 20, 75.450000, ZIP, 1383, 20, 69.150000, 93, 119, 
sess0003, 000233, 92, 119, GVWY, 2254, 20, 112.700000, SHVR, 1954, 20, 97.700000, ZIC, 1509, 20, 75.450000, ZIP, 1383, 20, 69.150000, 92, 119, 
sess0003, 000235, 91, 105, GVWY, 2281, 20, 114.050000, SHVR, 1960, 20, 98.000000, ZIC, 1509, 20, 75.450000, ZIP, 1383, 20, 69.150000, 91, 105, 
sess0003, 000238, 91, 105, GVWY, 2281, 20, 114.050000, SHVR, 1977, 20, 98.850000, ZIC, 1538, 20, 76.900000, ZIP, 1383, 20, 69.150000, 91, 105, 
sess0003, 000239, 103, 104, GVWY, 2281, 20, 114.050000, SHVR, 1984, 20, 99.200000, ZIC, 1538, 20, 76.900000, ZIP, 1409, 20, 70.450000, 103, 104, 
sess0003, 000239, 99, 106, GVWY, 2281, 20, 114.050000, SHVR, 2033, 20, 101.650000, ZIC, 1538, 20, 76.900000, ZIP, 1409, 20, 70.450000, 99, 106, 
sess0003, 000241, 104, 119, GVWY, 2281, 20, 114.050000, SHVR, 2043, 20, 102.150000, ZIC, 1538, 20, 76.900000, ZIP, 1409, 20, 70.450000, 104, 119, 
sess0003, 000242, 104, 119, GVWY, 2312, 20, 115.600000, SHVR, 2043, 20, 102.150000, ZIC, 1538, 20, 76.900000, ZIP, 1439, 20, 71.950000, 104, 119, 
sess0003, 000243, 106, 121, GVWY, 2312, 20, 115.600000, SHVR, 2043, 20, 102.150000, ZIC, 1556, 20, 77.800000, ZIP, 1439, 20, 71.950000, 106, 121, 
sess0003, 000245, 106, 121, GVWY, 2312, 20, 115.600000, SHVR, 2043, 20, 102.150000, ZIC, 1563, 20, 78.150000, ZIP, 1447, 20, 72.350000, 106, 121, 
sess0003, 000249, 113, 120, GVWY, 2312, 20, 115.600000, SHVR, 2058, 20, 102.900000, ZIC, 1574, 20, 78.700000, ZIP, 1447, 20, 72.350000, 113, 120, 
sess0003, 000252, 104, 114, GVWY, 2312, 20, 115.600000, SHVR, 2114, 20, 105.700000, ZIC, 1574, 20, 78.700000, ZIP, 1453, 20, 72.650000, 104, 114, 
sess0003, 000252, 101, 114, GVWY, 2351, 20, 117.550000, SHVR, 2114, 20, 105.700000, ZIC, 1574, 20, 78.700000, ZIP, 1455, 20, 72.750000, 101, 114, 
sess0003, 000252, 98, 114, GVWY, 2377, 20, 118.850000, SHVR, 2114, 20, 105.700000, ZIC, 1574, 20, 78.700000, ZIP, 1455, 20, 72.750000, 98, 114, 
sess0003, 000253, 98, 121, GVWY, 2387, 20, 119.350000, SHVR, 2137, 20, 106.850000, ZIC, 1574, 20, 78.700000, ZIP, 1455, 20, 72.750000, 98, 121, 
sess0003, 000253, 96, 121, GVWY, 2425, 20, 121.250000, SHVR, 2137, 20, 106.850000, ZIC, 1574, 20, 78.700000, ZIP, 1455, 20, 72.750000, 96, 121, 
sess0003, 000255, 91, 121, GVWY, 2425, 20, 121.250000, SHVR, 2177, 20, 108.850000, ZIC, 1601, 20, 80.050000, ZIP, 1455, 20, 72.750000, 91, 121, 
sess0003, 000256, 91, 121, GVWY, 2434, 20, 121.700000, SHVR, 2177, 20, 108.850000, ZIC, 1601, 20, 80.050000, ZIP, 1505, 20, 75.250000, 91, 121, 
sess0003, 000257, 91, 124, GVWY, 2434, 20, 121.700000, SHVR, 2177, 20, 108.850000, ZIC, 1622, 20, 81.100000, ZIP, 1505, 20, 75.250000, 91, 124, 
sess0003, 000259, 96, 115, GVWY, 2434, 20, 121.700000, SHVR, 2177, 20, 108.850000, ZIC, 1644, 20, 82.200000, ZIP, 1553, 20, 77.650000, 96, 115, 
sess0003, 000260, 101, 119, GVWY, 2471, 20, 123.550000, SHVR, 2177, 20, 108.850000, ZIC, 1644, 20, 82.200000, ZIP, 1583, 20, 79.150000, 101, 119, 
sess0003, 000261, 96, 109, GVWY, 2517, 20, 125.850000, SHVR, 2177, 20, 108.850000, ZIC, 1644, 20, 82.200000, ZIP, 1583, 20, 79.150000, 96, 109, 
sess0003, 000263, 96, 109, GVWY, 2570, 20, 128.500000, SHVR, 2177, 20, 108.850000, ZIC, 1655, 20, 82.750000, ZIP, 1583, 20, 79.150000, 96, 109, 
sess0003, 000266, 102, 106, GVWY, 2570, 20, 128.500000, SHVR, 2195, 20, 109.750000, ZIC, 1655, 20, 82.750000, ZIP, 1583, 20, 79.150000, 102, 106, 
sess0003, 000267, 102, 105, GVWY, 2570, 20, 128.500000, SHVR, 2230, 20, 111.500000, ZIC, 1655, 20, 82.750000, ZIP, 1609, 20, 80.450000, 102, 105, 
sess0003, 000267, 104, 106, GVWY, 2570, 20, 128.500000, SHVR, 2283, 20, 114.150000, ZIC, 1658, 20, 82.900000, ZIP, 1609, 20, 80.450000, 104, 106, 
sess0003, 000268, 104, 106, GVWY, 2570, 20, 128.500000, SHVR, 2310, 20, 115.500000, ZIC, 1667, 20, 83.350000, ZIP, 1609, 20, 80.450000, 104, 106, 
sess0003, 000269, 104, 111, GVWY, 2570, 20, 128.500000, SHVR, 2310, 20, 115.500000, ZIC, 1705, 20, 85.250000, ZIP, 1609, 20, 80.450000, 104, 111, 
sess0003, 000273, 98, 108, GVWY, 2570, 20, 128.500000, SHVR, 2310, 20, 115.500000, ZIC, 1741, 20, 87.050000, ZIP, 1637, 20, 81.850000, 98, 108, 
sess0003, 000273, 96, 108, GVWY, 2593, 20, 129.650000, SHVR, 2310, 20, 115.500000, ZIC, 1741, 20, 87.050000, ZIP, 1637, 20, 81.850000, 96, 108, 
sess0003, 000277, 96, 108, GVWY, 2638, 20, 131.900000, SHVR, 2324, 20, 116.200000, ZIC, 1741, 20, 87.050000, ZIP, 1637, 20, 81.850000, 96, 108, 
sess0003, 000278, 97, 114, GVWY, 2654, 20, 132.700000, SHVR, 2324, 20, 116.200000, ZIC, 1741, 20, 87.050000, ZIP, 1637, 20, 81.850000, 97, 114, 
sess0003, 000278, 97, 119, GVWY, 2654, 20, 132.700000, SHVR, 2324, 20, 116.200000, ZIC, 1764, 20, 88.200000, ZIP, 1637, 20, 81.850000, 97, 119, 
sess0003, 000280, 102, 112, GVWY, 2654, 20, 132.700000, SHVR, 2324, 20, 116.200000, ZIC, 1770, 20, 88.500000, ZIP, 1637, 20, 81.850000, 102, 112, 
sess0003, 000281, 103, 107, GVWY, 2704, 20, 135.200000, SHVR, 2348, 20, 117.400000, ZIC, 1770, 20, 88.500000, ZIP, 1637, 20, 81.850000, 103, 107, 
sess0003, 000283, 103, 107, GVWY, 2735, 20, 136.750000, SHVR, 2355, 20, 117.750000, ZIC, 1770, 20, 88.500000, ZIP, 1637, 20, 81.850000, 103, 107, 
sess0003, 000284, 103, 107, GVWY, 2735, 20, 136.750000, SHVR, 2355, 20, 117.750000, ZIC, 1805, 20, 90.250000, ZIP, 1682, 20, 84.100000, 103, 107, 
sess0003, 000284, 99, 107, GVWY, 2735, 20, 136.750000, SHVR, 2355, 20, 117.750000, ZIC, 1823, 20, 91.150000, ZIP, 1685, 20, 84.250000, 99, 107, 
sess0003, 000286, 99, 106, GVWY, 2735, 20, 136.750000, SHVR, 2403, 20, 120.150000, ZIC, 1865, 20, 93.250000, ZIP, 1685, 20, 84.250000, 99, 106, 
sess0003, 000288, 103, 112, GVWY, 2735, 20, 136.750000, SHVR, 2403, 20, 120.150000, ZIC, 1886, 20, 94.300000, ZIP, 1723, 20, 86.150000, 103, 112, 
sess0003, 000292, 96, 109, GVWY, 2773, 20, 138.650000, SHVR, 2403, 20, 120.150000, ZIC, 1886, 20, 94.300000, ZIP, 1754, 20, 87.700000, 96, 109, 
sess0003, 000295, 99, 102, GVWY, 2773, 20, 138.650000, SHVR, 2449, 20, 122.450000, ZIC, 1886, 20, 94.300000, ZIP, 1754, 20, 87.700000, 99, 102, 
sess0003, 000295, 96, 112, GVWY, 2773, 20, 138.650000, SHVR, 2466, 20, 123.300000, ZIC, 1886, 20, 94.300000, ZIP, 1770, 20, 88.500000, 96, 112, 
sess0003, 000298, 101, 112, GVWY, 2773, 20, 138.650000, SHVR, 2466, 20, 123.300000, ZIC, 1945, 20, 97.250000, ZIP, 1770, 20, 88.500000, 101, 112, 
sess0003, 000299, 102, 111, GVWY, 2791, 20, 139.550000, SHVR, 2466, 20, 123.300000, ZIC, 1945, 20, 97.250000, ZIP, 1795, 20, 89.750000, 102, 111, 
sess0003, 000300, 102, 106, GVWY, 2834, 20, 141.700000, SHVR, 2495, 20, 124.750000, ZIC, 1945, 20, 97.250000, ZIP, 1795, 20, 89.750000, 102, 106, 
sess0003, 000301, 101, 104, GVWY, 2886, 20, 144.300000, SHVR, 2495, 20, 124.750000, ZIC, 1945, 20, 97.250000, ZIP, 1812, 20, 90.600000, 101, 104, 
sess0003, 000302, 96, 102, GVWY, 2886, 20, 144.300000, SHVR, 2516, 20, 125.800000, ZIC, 1945, 20, 97.250000, ZIP, 1812, 20, 90.600000, 96, 102, 
sess0003, 000305, 98, 106, GVWY, 2886, 20, 144.300000, SHVR, 2564, 20, 128.200000, ZIC, 1971, 20, 98.550000, ZIP, 1812, 20, 90.600000, 98, 106, 
sess0003, 000307, 100, 105, GVWY, 2886, 20, 144.300000, SHVR, 2564, 20, 128.200000, ZIC, 1971, 20, 98.550000, ZIP, 1864, 20, 93.200000, 100, 105, 
sess0003, 000308, 100, 105, GVWY, 2923, 20, 146.150000, SHVR, 2578, 20, 128.900000, ZIC, 1971, 20, 98.550000, ZIP, 1864, 20, 93.200000, 100, 105, 
sess0003, 000308, 96, 104, GVWY, 2970, 20, 148.500000, SHVR, 2615, 20, 130.750000, ZIC, 1971, 20, 98.550000, ZIP, 1864, 20, 93.200000, 96, 104, 
sess0003, 000312, 101, 106, GVWY, 2970, 20, 148.500000, SHVR, 2626, 20, 131.300000, ZIC, 2011, 20, 100.550000, ZIP, 1864, 20, 93.200000, 101, 106, 
sess0003, 000313, 104, 108, GVWY, 2970, 20, 148.500000, SHVR, 2631, 20, 131.550000, ZIC, 2011, 20, 100.550000, ZIP, 1864, 20, 93.200000, 104, 108, 
sess0003, 000314, 102, 108, GVWY, 2970, 20, 148.500000, SHVR, 2656, 20, 132.800000, ZIC, 2011, 20, 100.550000, ZIP, 1885, 20, 94.250000, 102, 108, 
sess0003, 000316, 98, 105, GVWY, 2970, 20, 148.500000, SHVR, 2656, 20, 132.800000, ZIC, 2070, 20, 103.500000, ZIP, 1885, 20, 94.250000, 98, 105, 
sess0003, 000316, 99, 104, GVWY, 2970, 20, 148.500000, SHVR, 2707, 20, 135.350000, ZIC, 2104, 20, 105.200000, ZIP, 1885, 20, 94.250000, 99, 104, 
sess0003, 000317, 98, 104, GVWY, 3009, 20, 150.450000, SHVR, 2740, 20, 137.000000, ZIC, 2104, 20, 105.200000, ZIP, 1885, 20, 94.250000, 98, 104, 
sess0003, 000318, 98, 108, GVWY, 3009, 20, 150.450000, SHVR, 2784, 20, 139.200000, ZIC, 2104, 20, 105.200000, ZIP, 1885, 20, 94.250000, 98, 108, 
sess0003, 000318, 96, 108, GVWY, 3034, 20, 151.700000, SHVR, 2784, 20, 139.200000, ZIC, 2104, 20, 105.200000, ZIP, 1885, 20, 94.250000, 96, 108, 
sess0003, 000319, 93, 108, GVWY, 3080, 20, 154.000000, SHVR, 2784, 20, 139.200000, ZIC, 2104, 20, 105.200000, ZIP, 1885, 20, 94.250000, 93, 108, 
sess0003, 000319, 91, 108, GVWY, 3098, 20, 154.900000, SHVR, 2784, 20, 139.200000, ZIC, 2104, 20, 105.200000, ZIP, 1885, 20, 94.250000, 91, 108, 
sess0003, 000319, 91, 112, GVWY, 3111, 20, 155.550000, SHVR, 2784, 20, 139.200000, ZIC, 2104, 20, 105.200000, ZIP, 1885, 20, 94.250000, 91, 112, 
sess0003, 000321, 97, 114, GVWY, 3149, 20, 157.450000, SHVR, 2784, 20, 139.200000, ZIC, 2104, 20, 105.200000, ZIP, 1886, 20, 94.300000, 97, 114, 
sess0003, 000323, 93, 104, GVWY, 3149, 20, 157.450000, SHVR, 2784, 20, 139.200000, ZIC, 2115, 20, 105.750000, ZIP, 1886, 20, 94.300000, 93, 104, 
sess0003, 000324, 93, 114, GVWY, 3169, 20, 158.450000, SHVR, 2784, 20, 139.200000, ZIC, 2115, 20, 105.750000, ZIP, 1928, 20, 96.400000, 93, 114, 
sess0003, 000327, 103, 108, GVWY, 3169, 20, 158.450000, SHVR, 2784, 20, 139.200000, ZIC, 2153, 20, 107.650000, ZIP, 1956, 20, 97.800000, 103, 108, 
sess0003, 000328, 97, 108, GVWY, 3169, 20, 158.450000, SHVR, 2798, 20, 139.900000, ZIC, 2153, 20, 107.650000, ZIP, 1983, 20, 99.150000, 97, 108, 
sess0003, 000330, 105, 114, GVWY, 3211, 20, 160.550000, SHVR, 2798, 20, 139.900000, ZIC, 2153, 20, 107.650000, ZIP, 1985, 20, 99.250000, 105, 114, 
sess0003, 000331, 105, 119, GVWY, 3211, 20, 160.550000, SHVR, 2798, 20, 139.900000, ZIC, 2183, 20, 109.150000, ZIP, 1985, 20, 99.250000, 105, 119, 
sess0003, 000331, 93, 119, GVWY, 3211, 20, 160.550000, SHVR, 2798, 20, 139.900000, ZIC, 2218, 20, 110.900000, ZIP, 1986, 20, 99.300000, 93, 119, 
sess0003, 000336, 95, 116, GVWY, 3211, 20, 160.550000, SHVR, 2798, 20, 139.900000, ZIC, 2224, 20, 111.200000, ZIP, 1986, 20, 99.300000, 95, 116, 
sess0003, 000337, 96, 119, GVWY, 3211, 20, 160.550000, SHVR, 2798, 20, 139.900000, ZIC, 2270, 20, 113.500000, ZIP, 1986, 20, 99.300000, 96, 119, 
sess0003, 000337, 93, 114, GVWY, 3257, 20, 162.850000, SHVR, 2818, 20, 140.900000, ZIC, 2270, 20, 113.500000, ZIP, 1986, 20, 99.300000, 93, 114, 
sess0003, 000342, 99, 101, GVWY, 3257, 20, 162.850000, SHVR, 2893, 20, 144.650000, ZIC, 2270, 20, 113.500000, ZIP, 1986, 20, 99.300000, 99, 101, 
sess0003, 000342, 93, 100, GVWY, 3257, 20, 162.850000, SHVR, 2912, 20, 145.600000, ZIC, 2270, 20, 113.500000, ZIP, 2006, 20, 100.300000, 93, 100, 
sess0003, 000345, 93, 98, GVWY, 3276, 20, 163.800000, SHVR, 2916, 20, 145.800000, ZIC, 2270, 20, 113.500000, ZIP, 2006, 20, 100.300000, 93, 98, 
sess0003, 000345, 91, 98, GVWY, 3304, 20, 165.200000, SHVR, 2916, 20, 145.800000, ZIC, 2270, 20, 113.500000, ZIP, 2006, 20, 100.300000, 91, 98, 
sess0003, 000346, 91, 97, GVWY, 3304, 20, 165.200000, SHVR, 2916, 20, 145.800000, ZIC, 2300, 20, 115.000000, ZIP, 2019, 20, 100.950000, 91, 97, 
sess0003, 000348, 95, 97, GVWY, 3304, 20, 165.200000, SHVR, 2916, 20, 145.800000, ZIC, 2312, 20, 115.600000, ZIP, 2037, 20, 101.850000, 95, 97, 
sess0003, 000348, 95, 103, GVWY, 3329, 20, 166.450000, SHVR, 2960, 20, 148.000000, ZIC, 2312, 20, 115.600000, ZIP, 2037, 20, 101.850000, 95, 103, 
sess0003, 000349, 96, 103, GVWY, 3329, 20, 166.450000, SHVR, 2960, 20, 148.000000, ZIC, 2352, 20, 117.600000, ZIP, 2067, 20, 103.350000, 96, 103, 
sess0003, 000351, 99, 121, GVWY, 3334, 20, 166.700000, SHVR, 2960, 20, 148.000000, ZIC, 2352, 20, 117.600000, ZIP, 2067, 20, 103.350000, 99, 121, 
sess0003, 000354, 111, 120, GVWY, 3334, 20, 166.700000, SHVR, 2977, 20, 148.850000, ZIC, 2352, 20, 117.600000, ZIP, 2068, 20, 103.400000, 111, 120, 
sess0003, 000354, 108, 120, GVWY, 3385, 20, 169.250000, SHVR, 2977, 20, 148.850000, ZIC, 2352, 20, 117.600000, ZIP, 2068, 20, 103.400000, 108, 120, 
sess0003, 000355, 105, 120, GVWY, 3438, 20, 171.900000, SHVR, 3008, 20, 150.400000, ZIC, 2352, 20, 117.600000, ZIP, 2068, 20, 103.400000, 105, 120, 
sess0003, 000356, 105, 120, GVWY, 3438, 20, 171.900000, SHVR, 3008, 20, 150.400000, ZIC, 2365, 20, 118.250000, ZIP, 2093, 20, 104.650000, 105, 120, 
sess0003, 000356, 102, 120, GVWY, 3470, 20, 173.500000, SHVR, 3008, 20, 150.400000, ZIC, 2365, 20, 118.250000, ZIP, 2094, 20, 104.700000, 102, 120, 
sess0003, 000356, 91, 121, GVWY, 3470, 20, 173.500000, SHVR, 3035, 20, 151.750000, ZIC, 2392, 20, 119.600000, ZIP, 2094, 20, 104.700000, 91, 121, 
sess0003, 000358, 96, 107, GVWY, 3470, 20, 173.500000, SHVR, 3035, 20, 151.750000, ZIC, 2430, 20, 121.500000, ZIP, 2094, 20, 104.700000, 96, 107, 
sess0003, 000360, 101, 107, GVWY, 3489, 20, 174.450000, SHVR, 3049, 20, 152.450000, ZIC, 2430, 20, 121.500000, ZIP, 2094, 20, 104.700000, 101, 107, 
sess0003, 000362, 103, 107, GVWY, 3489, 20, 174.450000, SHVR, 3049, 20, 152.450000, ZIC, 2467, 20, 123.350000, ZIP, 2137, 20, 106.850000, 103, 107, 
sess0003, 000363, 101, 106, GVWY, 3489, 20, 174.450000, SHVR, 3074, 20, 153.700000, ZIC, 2467, 20, 123.350000, ZIP, 2137, 20, 106.850000, 101, 106, 
sess0003, 000365, 101, 114, GVWY, 3489, 20, 174.450000, SHVR, 3074, 20, 153.700000, ZIC, 2487, 20, 124.350000, ZIP, 2137, 20, 106.850000, 101, 114, 
sess0003, 000366, 104, 121, GVWY, 3489, 20, 174.450000, SHVR, 3074, 20, 153.700000, ZIC, 2517, 20, 125.850000, ZIP, 2137, 20, 106.850000, 104, 121, 
sess0003, 000367, 104, 120, GVWY, 3496, 20, 174.800000, SHVR, 3074, 20, 153.700000, ZIC, 2517, 20, 125.850000, ZIP, 2140, 20, 107.000000, 104, 120, 
