sess0001, 000204, 99, 114, GVWY, 1943, 20, 97.150000, SHVR, 1736, 20, 86.800000, ZIC, 1347, 20, 67.350000, ZIP, 1192, 20, 59.600000, 99, 114, 
sess0001, 000205, 101, 106, GVWY, 1995, 20, 99.750000, SHVR, 1760, 20, 88.000000, ZIC, 1347, 20, 67.350000, ZIP, 1192, 20, 59.600000, 101, 106, 
sess0001, 000208, 100, 104, GVWY, 1995, 20, 99.750000, SHVR, 1760, 20, 88.000000, ZIC, 1365, 20, 68.250000, ZIP, 1235, 20, 61.750000, 100, 104, 
sess0001, 000209, 100, 104, GVWY, 1995, 20, 99.750000, SHVR, 1760, 20, 88.000000, ZIC, 1378, 20, 68.900000, ZIP, 1235, 20, 61.750000, 100, 104, 
sess0001, 000210, 101, 103, GVWY, 1995, 20, 99.750000, SHVR, 1814, 20, 90.700000, ZIC, 1378, 20, 68.900000, ZIP, 1235, 20, 61.750000, 101, 103, 
sess0001, 000211, 96, 102, GVWY, 1995, 20, 99.750000, SHVR, 1858, 20, 92.900000, ZIC, 1378, 20, 68.900000, ZIP, 1240, 20, 62.000000, 96, 102, 
sess0001, 000215, 96, 99, GVWY, 2008, 20, 100.400000, SHVR, 1858, 20, 92.900000, ZIC, 1378, 20, 68.900000, ZIP, 1265, 20, 63.250000, 96, 99, 
sess0001, 000215, 98, 100, GVWY, 2008, 20, 100.400000, SHVR, 1872, 20, 93.600000, ZIC, 1408, 20, 70.400000, ZIP, 1265, 20, 63.250000, 98, 100, 
sess0001, 000216, 98, 100, GVWY, 2052, 20, 102.600000, SHVR, 1910, 20, 95.500000, ZIC, 1408, 20, 70.400000, ZIP, 1265, 20, 63.250000, 98, 100, 
sess0001, 000216, 99, 111, GVWY, 2055, 20, 102.750000, SHVR, 1910, 20, 95.500000, ZIC, 1408, 20, 70.400000, ZIP, 1287, 20, 64.350000, 99, 111, 
sess0001, 000217, 99, 111, GVWY, 2055, 20, 102.750000, SHVR, 1936, 20, 96.800000, ZIC, 1408, 20, 70.400000, ZIP, 1327, 20, 66.350000, 99, 111, 
sess0001, 000217, 100, 114, GVWY, 2094, 20, 104.700000, SHVR, 1936, 20, 96.800000, ZIC, 1408, 20, 70.400000, ZIP, 1327, 20, 66.350000, 100, 114, 
sess0001, 000221, 100, 104, GVWY, 2094, 20, 104.700000, SHVR, 1936, 20, 96.800000, ZIC, 1452, 20, 72.600000, ZIP, 1365, 20, 68.250000, 100, 104, 
sess0001, 000222, 96, 102, GVWY, 2106, 20, 105.300000, SHVR, 1936, 20, 96.800000, ZIC, 1452, 20, 72.600000, ZIP, 1389, 20, 69.450000, 96, 102, 
sess0001, 000223, 90, 102, GVWY, 2150, 20, 107.500000, SHVR, 1936, 20, 96.800000, ZIC, 1452, 20, 72.600000, ZIP, 1389, 20, 69.450000, 90, 102, 
sess0001, 000223, 88, 101, GVWY, 2150, 20, 107.500000, SHVR, 1936, 20, 96.800000, ZIC, 1480, 20, 74.000000, ZIP, 1390, 20, 69.500000, 88, 101, 
sess0001, 000224, 88, 97, GVWY, 2150, 20, 107.500000, SHVR, 1952, 20, 97.600000, ZIC, 1526, 20, 76.300000, ZIP, 1390, 20, 69.500000, 88, 97, 
sess0001, 000226, 88, 96, GVWY, 2175, 20, 108.750000, SHVR, 1952, 20, 97.600000, ZIC, 1526, 20, 76.300000, ZIP, 1390, 20, 69.500000, 88, 96, 
sess0001, 000229, 88, 93, GVWY, 2175, 20, 108.750000, SHVR, 1953, 20, 97.650000, ZIC, 1548, 20, 77.400000, ZIP, 1390, 20, 69.500000, 88, 93, 
sess0001, 000230, 82, 93, GVWY, 2188, 20, 109.400000, SHVR, 1953, 20, 97.650000, ZIC, 1548, 20, 77.400000, ZIP, 1390, 20, 69.500000, 82, 93, 
sess0001, 000231, 79, 93, GVWY, 2220, 20, 111.000000, SHVR, 1953, 20, 97.650000, ZIC, 1548, 20, 77.400000, ZIP, 1391, 20, 69.550000, 79, 93, 
sess0001, 000231, 75, 99, GVWY, 2220, 20, 111.000000, SHVR, 1953, 20, 97.650000, ZIC, 1572, 20, 78.600000, ZIP, 1410, 20, 70.500000, 75, 99, 
sess0001, 000233, 95, 99, GVWY, 2220, 20, 111.000000, SHVR, 1982, 20, 99.100000, ZIC, 1577, 20, 78.850000, ZIP, 1410, 20, 70.500000, 95, 99, 
sess0001, 000236, 95, 101, GVWY, 2220, 20, 111.000000, SHVR, 2018, 20, 100.900000, ZIC, 1577, 20, 78.850000, ZIP, 1410, 20, 70.500000, 95, 101, 
sess0001, 000236, 97, 101, GVWY, 2220, 20, 111.000000, SHVR, 2039, 20, 101.950000, ZIC, 1605, 20, 80.250000, ZIP, 1410, 20, 70.500000, 97, 101, 
sess0001, 000236, 97, 103, GVWY, 2227, 20, 111.350000, SHVR, 2039, 20, 101.950000, ZIC, 1605, 20, 80.250000, ZIP, 1410, 20, 70.500000, 97, 103, 
sess0001, 000239, 98, 103, GVWY, 2227, 20, 111.350000, SHVR, 2086, 20, 104.300000, ZIC, 1605, 20, 80.250000, ZIP, 1410, 20, 70.500000, 98, 103, 
sess0001, 000241, 100, 106, GVWY, 2263, 20, 113.150000, SHVR, 2086, 20, 104.300000, ZIC, 1605, 20, 80.250000, ZIP, 1410, 20, 70.500000, 100, 106, 
sess0001, 000246, 105, 108, GVWY, 2263, 20, 113.150000, SHVR, 2112, 20, 105.600000, ZIC, 1605, 20, 80.250000, ZIP, 1410, 20, 70.500000, 105, 108, 
sess0001, 000246, 105, 111, GVWY, 2294, 20, 114.700000, SHVR, 2112, 20, 105.600000, ZIC, 1605, 20, 80.250000, ZIP, 1410, 20, 70.500000, 105, 111, 
sess0001, 000246, 105, 114, GVWY, 2294, 20, 114.700000, SHVR, 2112, 20, 105.600000, ZIC, 1605, 20, 80.250000, ZIP, 1410, 20, 70.500000, 105, 114, 
sess0001, 000247, 102, 108, GVWY, 2349, 20, 117.450000, SHVR, 2141, 20, 107.050000, ZIC, 1605, 20, 80.250000, ZIP, 1410, 20, 70.500000, 102, 108, 
sess0001, 000249, 102, 106, GVWY, 2349, 20, 117.450000, SHVR, 2159, 20, 107.950000, ZIC, 1605, 20, 80.250000, ZIP, 1451, 20, 72.550000, 102, 106, 
sess0001, 000252, 98, 103, GVWY, 2349, 20, 117.450000, SHVR, 2170, 20, 108.500000, ZIC, 1605, 20, 80.250000, ZIP, 1455, 20, 72.750000, 98, 103, 
sess0001, 000252, 98, 104, GVWY, 2349, 20, 117.450000, SHVR, 2170, 20, 108.500000, ZIC, 1605, 20, 80.250000, ZIP, 1462, 20, 73.100000, 98, 104, 
sess0001, 000253, 98, 101, GVWY, 2349, 20, 117.450000, SHVR, 2170, 20, 108.500000, ZIC, 1605, 20, 80.250000, ZIP, 1541, 20, 77.050000, 98, 101, 
sess0001, 000253, 90, 102, GVWY, 2392, 20, 119.600000, SHVR, 2170, 20, 108.500000, ZIC, 1605, 20, 80.250000, ZIP, 1541, 20, 77.050000, 90, 102, 
sess0001, 000254, 90, 100, GVWY, 2401, 20, 120.050000, SHVR, 2212, 20, 110.600000, ZIC, 1605, 20, 80.250000, ZIP, 1541, 20, 77.050000, 90, 100, 
sess0001, 000254, 83, 100, GVWY, 2401, 20, 120.050000, SHVR, 2212, 20, 110.600000, ZIC, 1633, 20, 81.650000, ZIP, 1542, 20, 77.100000, 83, 100, 
sess0001, 000254, 75, 99, GVWY, 2432, 20, 121.600000, SHVR, 2212, 20, 110.600000, ZIC, 1633, 20, 81.650000, ZIP, 1544, 20, 77.200000, 75, 99, 
sess0001, 000255, 75, 88, GVWY, 2432, 20, 121.600000, SHVR, 2231, 20, 111.550000, ZIC, 1661, 20, 83.050000, ZIP, 1544, 20, 77.200000, 75, 88, 
sess0001, 000256, 75, 86, GVWY, 2469, 20, 123.450000, SHVR, 2235, 20, 111.750000, ZIC, 1661, 20, 83.050000, ZIP, 1544, 20, 77.200000, 75, 86, 
sess0001, 000258, 75, 88, GVWY, 2469, 20, 123.450000, SHVR, 2235, 20, 111.750000, ZIC, 1671, 20, 83.550000, ZIP, 1554, 20, 77.700000, 75, 88, 
sess0001, 000262, 82, 101, GVWY, 2469, 20, 123.450000, SHVR, 2235, 20, 111.750000, ZIC, 1712, 20, 85.600000, ZIP, 1554, 20, 77.700000, 82, 101, 
sess0001, 000264, 82, 101, GVWY, 2469, 20, 123.450000, SHVR, 2235, 20, 111.750000, ZIC, 1760, 20, 88.000000, ZIP, 1555, 20, 77.750000, 82, 101, 
sess0001, 000264, 85, 103, GVWY, 2469, 20, 123.450000, SHVR, 2235, 20, 111.750000, ZIC, 1801, 20, 90.050000, ZIP, 1555, 20, 77.750000, 85, 103, 
sess0001, 000264, 82, 103, GVWY, 2479, 20, 123.950000, SHVR, 2235, 20, 111.750000, ZIC, 1801, 20, 90.050000, ZIP, 1576, 20, 78.800000, 82, 103, 
sess0001, 000266, 85, 103, GVWY, 2534, 20, 126.700000, SHVR, 2235, 20, 111.750000, ZIC, 1801, 20, 90.050000, ZIP, 1593, 20, 79.650000, 85, 103, 
sess0001, 000268, 97, 111, GVWY, 2534, 20, 126.700000, SHVR, 2235, 20, 111.750000, ZIC, 1814, 20, 90.700000, ZIP, 1593, 20, 79.650000, 97, 111, 
sess0001, 000269, 98, 108, GVWY, 2534, 20, 126.700000, SHVR, 2262, 20, 113.100000, ZIC, 1814, 20, 90.700000, ZIP, 1632, 20, 81.600000, 98, 108, 
sess0001, 000272, 105, 108, GVWY, 2578, 20, 128.900000, SHVR, 2262, 20, 113.100000, ZIC, 1814, 20, 90.700000, ZIP, 1632, 20, 81.600000, 105, 108, 
sess0001, 000273, 107, 111, GVWY, 2578, 20, 128.900000, SHVR, 2280, 20, 114.000000, ZIC, 1814, 20, 90.700000, ZIP, 1632, 20, 81.600000, 107, 111, 
sess0001, 000274, 107, 111, GVWY, 2578, 20, 128.900000, SHVR, 2326, 20, 116.300000, ZIC, 1814, 20, 90.700000, ZIP, 1632, 20, 81.600000, 107, 111, 
sess0001, 000274, 107, 111, GVWY, 2637, 20, 131.850000, SHVR, 2326, 20, 116.300000, ZIC, 1814, 20, 90.700000, ZIP, 1647, 20, 82.350000, 107, 111, 
sess0001, 000279, 103, 108, GVWY, 2637, 20, 131.850000, SHVR, 2340, 20, 117.000000, ZIC, 1826, 20, 91.300000, ZIP, 1647, 20, 82.350000, 103, 108, 
sess0001, 000280, 103, 105, GVWY, 2637, 20, 131.850000, SHVR, 2377, 20, 118.850000, ZIC, 1869, 20, 93.450000, ZIP, 1647, 20, 82.350000, 103, 105, 
sess0001, 000281, 98, 105, GVWY, 2637, 20, 131.850000, SHVR, 2395, 20, 119.750000, ZIC, 1869, 20, 93.450000, ZIP, 1647, 20, 82.350000, 98, 105, 
sess0001, 000282, 98, 102, GVWY, 2637, 20, 131.850000, SHVR, 2395, 20, 119.750000, ZIC, 1869, 20, 93.450000, ZIP, 1690, 20, 84.500000, 98, 102, 
sess0001, 000282, 98, 104, GVWY, 2643, 20, 132.150000, SHVR, 2395, 20, 119.750000, ZIC, 1869, 20, 93.450000, ZIP, 1696, 20, 84.800000, 98, 104, 
sess0001, 000283, 98, 104, GVWY, 2662, 20, 133.100000, SHVR, 2395, 20, 119.750000, ZIC, 1869, 20, 93.450000, ZIP, 1700, 20, 85.000000, 98, 104, 
sess0001, 000286, 98, 103, GVWY, 2673, 20, 133.650000, SHVR, 2395, 20, 119.750000, ZIC, 1869, 20, 93.450000, ZIP, 1707, 20, 85.350000, 98, 103, 
sess0001, 000287, 98, 103, GVWY, 2673, 20, 133.650000, SHVR, 2439, 20, 121.950000, ZIC, 1884, 20, 94.200000, ZIP, 1707, 20, 85.350000, 98, 103, 
sess0001, 000290, 98, 102, GVWY, 2673, 20, 133.650000, SHVR, 2472, 20, 123.600000, ZIC, 1884, 20, 94.200000, ZIP, 1730, 20, 86.500000, 98, 102, 
sess0001, 000291, 98, 103, GVWY, 2673, 20, 133.650000, SHVR, 2472, 20, 123.600000, ZIC, 1926, 20, 96.300000, ZIP, 1765, 20, 88.250000, 98, 103, 
sess0001, 000292, 96, 101, GVWY, 2673, 20, 133.650000, SHVR, 2472, 20, 123.600000, ZIC, 1962, 20, 98.100000, ZIP, 1765, 20, 88.250000, 96, 101, 
sess0001, 000292, 97, 103, GVWY, 2711, 20, 135.550000, SHVR, 2472, 20, 123.600000, ZIC, 1962, 20, 98.100000, ZIP, 1793, 20, 89.650000, 97, 103, 
sess0001, 000293, 96, 103, GVWY, 2733, 20, 136.650000, SHVR, 2473, 20, 123.650000, ZIC, 1962, 20, 98.100000, ZIP, 1793, 20, 89.650000, 96, 103, 
sess0001, 000295, 96, 106, GVWY, 2741, 20, 137.050000, SHVR, 2473, 20, 123.650000, ZIC, 1962, 20, 98.100000, ZIP, 1793, 20, 89.650000, 96, 106, 
sess0001, 000295, 88, 105, GVWY, 2785, 20, 139.250000, SHVR, 2473, 20, 123.650000, ZIC, 1962, 20, 98.100000, ZIP, 1793, 20, 89.650000, 88, 105, 
sess0001, 000295, 87, 105, GVWY, 2818, 20, 140.900000, SHVR, 2473, 20, 123.650000, ZIC, 1962, 20, 98.100000, ZIP, 1793, 20, 89.650000, 87, 105, 
sess0001, 000298, 91, 104, GVWY, 2818, 20, 140.900000, SHVR, 2473, 20, 123.650000, ZIC, 1974, 20, 98.700000, ZIP, 1835, 20, 91.750000, 91, 104, 
sess0001, 000301, 97, 102, GVWY, 2864, 20, 143.200000, SHVR, 2507, 20, 125.350000, ZIC, 1974, 20, 98.700000, ZIP, 1835, 20, 91.750000, 97, 102, 
sess0001, 000302, 98, 106, GVWY, 2864, 20, 143.200000, SHVR, 2529, 20, 126.450000, ZIC, 2001, 20, 100.050000, ZIP, 1835, 20, 91.750000, 98, 106, 
sess0001, 000305, 99, 103, GVWY, 2873, 20, 143.650000, SHVR, 2574, 20, 128.700000, ZIC, 2001, 20, 100.050000, ZIP, 1835, 20, 91.750000, 99, 103, 
sess0001, 000308, 102, 106, GVWY, 2873, 20, 143.650000, SHVR, 2574, 20, 128.700000, ZIC, 2040, 20, 102.000000, ZIP, 1865, 20, 93.250000, 102, 106, 
sess0001, 000309, 103, 111, GVWY, 2906, 20, 145.300000, SHVR, 2574, 20, 128.700000, ZIC, 2040, 20, 102.000000, ZIP, 1865, 20, 93.250000, 103, 111, 
sess0001, 000309, 102, 111, GVWY, 2906, 20, 145.300000, SHVR, 2590, 20, 129.500000, ZIC, 2060, 20, 103.000000, ZIP, 1865, 20, 93.250000, 102, 111, 
sess0001, 000311, 103, 108, GVWY, 2906, 20, 145.300000, SHVR, 2636, 20, 131.800000, ZIC, 2060, 20, 103.000000, ZIP, 1865, 20, 93.250000, 103, 108, 
sess0001, 000312, 104, 111, GVWY, 2906, 20, 145.300000, SHVR, 2636, 20, 131.800000, ZIC, 2099, 20, 104.950000, ZIP, 1865, 20, 93.250000, 104, 111, 
sess0001, 000313, 104, 108, GVWY, 2906, 20, 145.300000, SHVR, 2636, 20, 131.800000, ZIC, 2141, 20, 107.050000, ZIP, 1885, 20, 94.250000, 104, 108, 
sess0001, 000315, 104, 107, GVWY, 2906, 20, 145.300000, SHVR, 2667, 20, 133.350000, ZIC, 2141, 20, 107.050000, ZIP, 1885, 20, 94.250000, 104, 107, 
sess0001, 000317, 103, 104, GVWY, 2906, 20, 145.300000, SHVR, 2690, 20, 134.500000, ZIC, 2141, 20, 107.050000, ZIP, 1888, 20, 94.400000, 103, 104, 
sess0001, 000317, 103, 105, GVWY, 2906, 20, 145.300000, SHVR, 2749, 20, 137.450000, ZIC, 2141, 20, 107.050000, ZIP, 1888, 20, 94.400000, 103, 105, 
sess0001, 000317, 98, 105, GVWY, 2908, 20, 145.400000, SHVR, 2749, 20, 137.450000, ZIC, 2141, 20, 107.050000, ZIP, 1888, 20, 94.400000, 98, 105, 
sess0001, 000318, 96, 103, GVWY, 2918, 20, 145.900000, SHVR, 2749, 20, 137.450000, ZIC, 2141, 20, 107.050000, ZIP, 1888, 20, 94.400000, 96, 103, 
sess0001, 000318, 96, 104, GVWY, 2936, 20, 146.800000, SHVR, 2749, 20, 137.450000, ZIC, 2141, 20, 107.050000, ZIP, 1926, 20, 96.300000, 96, 104, 
sess0001, 000325, 96, 102, GVWY, 2962, 20, 148.100000, SHVR, 2780, 20, 139.000000, ZIC, 2141, 20, 107.050000, ZIP, 1926, 20, 96.300000, 96, 102, 
sess0001, 000327, 90, 102, GVWY, 3008, 20, 150.400000, SHVR, 2780, 20, 139.000000, ZIC, 2141, 20, 107.050000, ZIP, 1926, 20, 96.300000, 90, 102, 
sess0001, 000328, 90, 102, GVWY, 3008, 20, 150.400000, SHVR, 2780, 20, 139.000000, ZIC, 2174, 20, 108.700000, ZIP, 1926, 20, 96.300000, 90, 102, 
sess0001, 000328, 90, 102, GVWY, 3018, 20, 150.900000, SHVR, 2780, 20, 139.000000, ZIC, 2174, 20, 108.700000, ZIP, 1926, 20, 96.300000, 90, 102, 
sess0001, 000329, 90, 102, GVWY, 3060, 20, 153.000000, SHVR, 2780, 20, 139.000000, ZIC, 2174, 20, 108.700000, ZIP, 1973, 20, 98.650000, 90, 102, 
sess0001, 000330, 90, 97, GVWY, 3114, 20, 155.700000, SHVR, 2780, 20, 139.000000, ZIC, 2174, 20, 108.700000, ZIP, 2009, 20, 100.450000, 90, 97, 
sess0001, 000331, 91, 97, GVWY, 3114, 20, 155.700000, SHVR, 2780, 20, 139.000000, ZIC, 2191, 20, 109.550000, ZIP, 2028, 20, 101.400000, 91, 97, 
sess0001, 000332, 91, 97, GVWY, 3114, 20, 155.700000, SHVR, 2780, 20, 139.000000, ZIC, 2237, 20, 111.850000, ZIP, 2028, 20, 101.400000, 91, 97, 
sess0001, 000332, 90, 96, GVWY, 3130, 20, 156.500000, SHVR, 2815, 20, 140.750000, ZIC, 2237, 20, 111.850000, ZIP, 2028, 20, 101.400000, 90, 96, 
sess0001, 000335, 90, 92, GVWY, 3130, 20, 156.500000, SHVR, 2862, 20, 143.100000, ZIC, 2237, 20, 111.850000, ZIP, 2028, 20, 101.400000, 90, 92, 
sess0001, 000338, 90, 91, GVWY, 3130, 20, 156.500000, SHVR, 2862, 20, 143.100000, ZIC, 2293, 20, 114.650000, ZIP, 2054, 20, 102.700000, 90, 91, 
sess0001, 000338, 88, 91, GVWY, 3168, 20, 158.400000, SHVR, 2862, 20, 143.100000, ZIC, 2293, 20, 114.650000, ZIP, 2055, 20, 102.750000, 88, 91, 
sess0001, 000340, 88, 91, GVWY, 3168, 20, 158.400000, SHVR, 2862, 20, 143.100000, ZIC, 2303, 20, 115.150000, ZIP, 2086, 20, 104.300000, 88, 91, 
sess0001, 000342, 88, 91, GVWY, 3168, 20, 158.400000, SHVR, 2894, 20, 144.700000, ZIC, 2330, 20, 116.500000, ZIP, 2086, 20, 104.300000, 88, 91, 
sess0001, 000343, 89, 103, GVWY, 3185, 20, 159.250000, SHVR, 2894, 20, 144.700000, ZIC, 2330, 20, 116.500000, ZIP, 2086, 20, 104.300000, 89, 103, 
sess0001, 000344, 90, 103, GVWY, 3185, 20, 159.250000, SHVR, 2936, 20, 146.800000, ZIC, 2330, 20, 116.500000, ZIP, 2100, 20, 105.000000, 90, 103, 
sess0001, 000344, 90, 103, GVWY, 3210, 20, 160.500000, SHVR, 2936, 20, 146.800000, ZIC, 2330, 20, 116.500000, ZIP, 2100, 20, 105.000000, 90, 103, 
sess0001, 000345, 94, 103, GVWY, 3210, 20, 160.500000, SHVR, 2939, 20, 146.950000, ZIC, 2330, 20, 116.500000, ZIP, 2122, 20, 106.100000, 94, 103, 
sess0001, 000347, 98, 103, GVWY, 3210, 20, 160.500000, SHVR, 3009, 20, 150.450000, ZIC, 2330, 20, 116.500000, ZIP, 2122, 20, 106.100000, 98, 103, 
sess0001, 000348, 98, 106, GVWY, 3257, 20, 162.850000, SHVR, 3009, 20, 150.450000, ZIC, 2330, 20, 116.500000, ZIP, 2122, 20, 106.100000, 98, 106, 
sess0001, 000349, 98, 111, GVWY, 3290, 20, 164.500000, SHVR, 3009, 20, 150.450000, ZIC, 2330, 20, 116.500000, ZIP, 2122, 20, 106.100000, 98, 111, 
sess0001, 000351, 96, 111, GVWY, 3300, 20, 165.000000, SHVR, 3009, 20, 150.450000, ZIC, 2330, 20, 116.500000, ZIP, 2130, 20, 106.500000, 96, 111, 
sess0001, 000352, 84, 109, GVWY, 3343, 20, 167.150000, SHVR, 3009, 20, 150.450000, ZIC, 2330, 20, 116.500000, ZIP, 2156, 20, 107.800000, 84, 109, 
sess0001, 000355, 97, 101, GVWY, 3343, 20, 167.150000, SHVR, 3028, 20, 151.400000, ZIC, 2360, 20, 118.000000, ZIP, 2156, 20, 107.800000, 97, 101, 
sess0001, 000356, 96, 100, GVWY, 3343, 20, 167.150000, SHVR, 3062, 20, 153.100000, ZIC, 2360, 20, 118.000000, ZIP, 2156, 20, 107.800000, 96, 100, 
sess0001, 000356, 96, 101, GVWY, 3346, 20, 167.300000, SHVR, 3062, 20, 153.100000, ZIC, 2360, 20, 118.000000, ZIP, 2158, 20, 107.900000, 96, 101, 
sess0001, 000358, 96, 111, GVWY, 3356, 20, 167.800000, SHVR, 3062, 20, 153.100000, ZIC, 2360, 20, 118.000000, ZIP, 2158, 20, 107.900000, 96, 111, 
sess0001, 000359, 90, 106, GVWY, 3402, 20, 170.100000, SHVR, 3062, 20, 153.100000, ZIC, 2360, 20, 118.000000, ZIP, 2158, 20, 107.900000, 90, 106, 
sess0001, 000363, 98, 106, GVWY, 3411, 20, 170.550000, SHVR, 3062, 20, 153.100000, ZIC, 2360, 20, 118.000000, ZIP, 2200, 20, 110.000000, 98, 106, 
sess0001, 000365, 98, 100, GVWY, 3411, 20, 170.550000, SHVR, 3114, 20, 155.700000, ZIC, 2360, 20, 118.000000, ZIP, 2200, 20, 110.000000, 98, 100, 
sess0001, 000365, 97, 100, GVWY, 3454, 20, 172.700000, SHVR, 3150, 20, 157.500000, ZIC, 2360, 20, 118.000000, ZIP, 2200, 20, 110.000000, 97, 100, 
sess0001, 000365, 97, 100, GVWY, 3454, 20, 172.700000, SHVR, 3171, 20, 158.550000, ZIC, 2360, 20, 118.000000, ZIP, 2225, 20, 111.250000, 97, 100, 
sess0001, 000367, 98, 106, GVWY, 3454, 20, 172.700000, SHVR, 3171, 20, 158.550000, ZIC, 2375, 20, 118.750000, ZIP, 2228, 20, 111.400000, 98, 106, 
sess0001, 000367, 98, 108, GVWY, 3469, 20, 173.450000, SHVR, 3171, 20, 158.550000, ZIC, 2375, 20, 118.750000, ZIP, 2228, 20, 111.400000, 98, 108, 
sess0001, 000368, 100, 111, GVWY, 3469, 20, 173.450000, SHVR, 3200, 20, 160.000000, ZIC, 2375, 20, 118.750000, ZIP, 2228, 20, 111.400000, 100, 111, 
sess0001, 000370, 98, 106, GVWY, 3469, 20, 173.450000, SHVR, 3200, 20, 160.000000, ZIC, 2413, 20, 120.650000, ZIP, 2272, 20, 113.600000, 98, 106, 
sess0001, 000370, 98, 111, GVWY, 3502, 20, 175.100000, SHVR, 3200, 20, 160.000000, ZIC, 2413, 20, 120.650000, ZIP, 2272, 20, 113.600000, 98, 111, 
sess0001, 000372, 90, 105, GVWY, 3502, 20, 175.100000, SHVR, 3200, 20, 160.000000, ZIC, 2440, 20, 122.000000, ZIP, 2296, 20, 114.800000, 90, 105, 
sess0001, 000373, 90, 104, GVWY, 3502, 20, 175.100000, SHVR, 3236, 20, 161.800000, ZIC, 2479, 20, 123.950000, ZIP, 2296, 20, 114.800000, 90, 104, 
sess0001, 000373, 90, 111, GVWY, 3502, 20, 175.100000, SHVR, 3283, 20, 164.150000, ZIC, 2489, 20, 124.450000, ZIP, 2296, 20, 114.800000, 90, 111, 
sess0001, 000376, 90, 111, GVWY, 3545, 20, 177.250000, SHVR, 3299, 20, 164.950000, ZIC, 2489, 20, 124.450000, ZIP, 2296, 20, 114.800000, 90, 111, 
sess0001, 000377, 90, 111, GVWY, 3596, 20, 179.800000, SHVR, 3299, 20, 164.950000, ZIC, 2489, 20, 124.450000, ZIP, 2319, 20, 115.950000, 90, 111, 
sess0001, 000380, 88, 106, GVWY, 3596, 20, 179.800000, SHVR, 3299, 20, 164.950000, ZIC, 2509, 20, 125.450000, ZIP, 2320, 20, 116.000000, 88, 106, 
sess0001, 000380, 88, 111, GVWY, 3598, 20, 179.900000, SHVR, 3299, 20, 164.950000, ZIC, 2509, 20, 125.450000, ZIP, 2330, 20, 116.500000, 88, 111, 
sess0001, 000381, 96, 111, GVWY, 3598, 20, 179.900000, SHVR, 3322, 20, 166.100000, ZIC, 2548, 20, 127.400000, ZIP, 2330, 20, 116.500000, 96, 111, 
sess0001, 000386, 98, 108, GVWY, 3621, 20, 181.050000, SHVR, 3322, 20, 166.100000, ZIC, 2548, 20, 127.400000, ZIP, 2376, 20, 118.800000, 98, 108, 
sess0001, 000387, 98, 108, GVWY, 3633, 20, 181.650000, SHVR, 3348, 20, 167.400000, ZIC, 2548, 20, 127.400000, ZIP, 2376, 20, 118.800000, 98, 108, 
sess0001, 000388, 96, 108, GVWY, 3679, 20, 183.950000, SHVR, 3348, 20, 167.400000, ZIC, 2548, 20, 127.400000, ZIP, 2376, 20, 118.800000, 96, 108, 
sess0001, 000391, 96, 102, GVWY, 3717, 20, 185.850000, SHVR, 3348, 20, 167.400000, ZIC, 2548, 20, 127.400000, ZIP, 2376, 20, 118.800000, 96, 102, 
sess0001, 000391, 97, 103, GVWY, 3736, 20, 186.800000, SHVR, 3348, 20, 167.400000, ZIC, 2548, 20, 127.400000, ZIP, 2413, 20, 120.650000, 97, 103, 
sess0001, 000393, 98, 103, GVWY, 3736, 20, 186.800000, SHVR, 3348, 20, 167.400000, ZIC, 2548, 20, 127.400000, ZIP, 2420, 20, 121.000000, 98, 103, 
sess0001, 000398, 99, 102, GVWY, 3736, 20, 186.800000, SHVR, 3394, 20, 169.700000, ZIC, 2548, 20, 127.400000, ZIP, 2420, 20, 121.000000, 99, 102, 
sess0001, 000398, 99, 102, GVWY, 3785, 20, 189.250000, SHVR, 3394, 20, 169.700000, ZIC, 2548, 20, 127.400000, ZIP, 2427, 20, 121.350000, 99, 102, 
sess0001, 000400, 98, 101, GVWY, 3785, 20, 189.250000, SHVR, 3403, 20, 170.150000, ZIC, 2548, 20, 127.400000, ZIP, 2471, 20, 123.550000, 98, 101, 
sess0001, 000400, 98, 102, GVWY, 3792, 20, 189.600000, SHVR, 3403, 20, 170.150000, ZIC, 2548, 20, 127.400000, ZIP, 2474, 20, 123.700000, 98, 102, 
sess0001, 000402, 98, 100, GVWY, 3792, 20, 189.600000, SHVR, 3441, 20, 172.050000, ZIC, 2548, 20, 127.400000, ZIP, 2513, 20, 125.650000, 98, 100, 
sess0001, 000402, 96, 100, GVWY, 3838, 20, 191.900000, SHVR, 3441, 20, 172.050000, ZIC, 2548, 20, 127.400000, ZIP, 2513, 20, 125.650000, 96, 100, 
sess0001, 000403, 90, 100, GVWY, 3879, 20, 193.950000, SHVR, 3441, 20, 172.050000, ZIC, 2548, 20, 127.400000, ZIP, 2513, 20, 125.650000, 90, 100, 
sess0001, 000405, 90, 93, GVWY, 3879, 20, 193.950000, SHVR, 3441, 20, 172.050000, ZIC, 2569, 20, 128.450000, ZIP, 2541, 20, 127.050000, 90, 93, 
sess0001, 000405, 92, 93, GVWY, 3879, 20, 193.950000, SHVR, 3482, 20, 174.100000, ZIC, 2569, 20, 128.450000, ZIP, 2556, 20, 127.800000, 92, 93, 
sess0001, 000406, 90, 93, GVWY, 3879, 20, 193.950000, SHVR, 3521, 20, 176.050000, ZIC, 2569, 20, 128.450000, ZIP, 2556, 20, 127.800000, 90, 93, 
