sess0003, 000134, 91, 100, GVWY, 1142, 20, 57.100000, SHVR, 1286, 20, 64.300000, ZIC, 653, 20, 32.650000, ZIP, 1063, 20, 53.150000, 91, 100, 
sess0003, 000135, 92, 114, GVWY, 1142, 20, 57.100000, SHVR, 1286, 20, 64.300000, ZIC, 659, 20, 32.950000, ZIP, 1070, 20, 53.500000, 92, 114, 
sess0003, 000135, 91, 116, GVWY, 1142, 20, 57.100000, SHVR, 1307, 20, 65.350000, ZIC, 702, 20, 35.100000, ZIP, 1070, 20, 53.500000, 91, 116, 
sess0003, 000137, 98, 114, GVWY, 1142, 20, 57.100000, SHVR, 1307, 20, 65.350000, ZIC, 720, 20, 36.000000, ZIP, 1070, 20, 53.500000, 98, 114, 
sess0003, 000137, 99, 116, GVWY, 1142, 20, 57.100000, SHVR, 1307, 20, 65.350000, ZIC, 753, 20, 37.650000, ZIP, 1070, 20, 53.500000, 99, 116, 
sess0003, 000141, 102, 107, GVWY, 1187, 20, 59.350000, SHVR, 1355, 20, 67.750000, ZIC, 753, 20, 37.650000, ZIP, 1070, 20, 53.500000, 102, 107, 
sess0003, 000142, 101, 106, GVWY, 1227, 20, 61.350000, SHVR, 1355, 20, 67.750000, ZIC, 753, 20, 37.650000, ZIP, 1084, 20, 54.200000, 101, 106, 
sess0003, 000142, 101, 104, GVWY, 1227, 20, 61.350000, SHVR, 1361, 20, 68.050000, ZIC, 753, 20, 37.650000, ZIP, 1119, 20, 55.950000, 101, 104, 
sess0003, 000143, 101, 108, GVWY, 1227, 20, 61.350000, SHVR, 1413, 20, 70.650000, ZIC, 783, 20, 39.150000, ZIP, 1119, 20, 55.950000, 101, 108, 
sess0003, 000147, 101, 104, GVWY, 1246, 20, 62.300000, SHVR, 1450, 20, 72.500000, ZIC, 783, 20, 39.150000, ZIP, 1119, 20, 55.950000, 101, 104, 
sess0003, 000148, 101, 108, GVWY, 1246, 20, 62.300000, SHVR, 1477, 20, 73.850000, ZIC, 783, 20, 39.150000, ZIP, 1123, 20, 56.150000, 101, 108, 
sess0003, 000151, 101, 108, GVWY, 1264, 20, 63.200000, SHVR, 1477, 20, 73.850000, ZIC, 783, 20, 39.150000, ZIP, 1135, 20, 56.750000, 101, 108, 
sess0003, 000156, 103, 106, GVWY, 1264, 20, 63.200000, SHVR, 1480, 20, 74.000000, ZIC, 838, 20, 41.900000, ZIP, 1135, 20, 56.750000, 103, 106, 
sess0003, 000157, 103, 108, GVWY, 1264, 20, 63.200000, SHVR, 1520, 20, 76.000000, ZIC, 838, 20, 41.900000, ZIP, 1141, 20, 57.050000, 103, 108, 
sess0003, 000157, 103, 108, GVWY, 1306, 20, 65.300000, SHVR, 1520, 20, 76.000000, ZIC, 838, 20, 41.900000, ZIP, 1161, 20, 58.050000, 103, 108, 
sess0003, 000161, 103, 105, GVWY, 1306, 20, 65.300000, SHVR, 1618, 20, 80.900000, ZIC, 838, 20, 41.900000, ZIP, 1161, 20, 58.050000, 103, 105, 
sess0003, 000161, 103, 105, GVWY, 1354, 20, 67.700000, SHVR, 1618, 20, 80.900000, ZIC, 838, 20, 41.900000, ZIP, 1161, 20, 58.050000, 103, 105, 
sess0003, 000163, 103, 105, GVWY, 1400, 20, 70.000000, SHVR, 1618, 20, 80.900000, ZIC, 838, 20, 41.900000, ZIP, 1202, 20, 60.100000, 103, 105, 
sess0003, 000164, 103, 105, GVWY, 1435, 20, 71.750000, SHVR, 1662, 20, 83.100000, ZIC, 838, 20, 41.900000, ZIP, 1202, 20, 60.100000, 103, 105, 
sess0003, 000165, 101, 105, GVWY, 1435, 20, 71.750000, SHVR, 1662, 20, 83.100000, ZIC, 838, 20, 41.900000, ZIP, 1236, 20, 61.800000, 101, 105, 
sess0003, 000166, 102, 105, GVWY, 1435, 20, 71.750000, SHVR, 1700, 20, 85.000000, ZIC, 838, 20, 41.900000, ZIP, 1265, 20, 63.250000, 102, 105, 
sess0003, 000167, 102, 103, GVWY, 1435, 20, 71.750000, SHVR, 1732, 20, 86.600000, ZIC, 838, 20, 41.900000, ZIP, 1287, 20, 64.350000, 102, 103, 
sess0003, 000170, 101, 108, GVWY, 1435, 20, 71.750000, SHVR, 1758, 20, 87.900000, ZIC, 838, 20, 41.900000, ZIP, 1297, 20, 64.850000, 101, 108, 
sess0003, 000171, 99, 107, GVWY, 1453, 20, 72.650000, SHVR, 1758, 20, 87.900000, ZIC, 838, 20, 41.900000, ZIP, 1297, 20, 64.850000, 99, 107, 
sess0003, 000172, 99, 108, GVWY, 1453, 20, 72.650000, SHVR, 1767, 20, 88.350000, ZIC, 880, 20, 44.000000, ZIP, 1297, 20, 64.850000, 99, 108, 
sess0003, 000173, 99, 111, GVWY, 1453, 20, 72.650000, SHVR, 1767, 20, 88.350000, ZIC, 906, 20, 45.300000, ZIP, 1297, 20, 64.850000, 99, 111, 
sess0003, 000177, 103, 107, GVWY, 1490, 20, 74.500000, SHVR, 1777, 20, 88.850000, ZIC, 906, 20, 45.300000, ZIP, 1297, 20, 64.850000, 103, 107, 
sess0003, 000178, 103, 111, GVWY, 1490, 20, 74.500000, SHVR, 1777, 20, 88.850000, ZIC, 925, 20, 46.250000, ZIP, 1324, 20, 66.200000, 103, 111, 
sess0003, 000179, 102, 111, GVWY, 1520, 20, 76.000000, SHVR, 1777, 20, 88.850000, ZIC, 925, 20, 46.250000, ZIP, 1358, 20, 67.900000, 102, 111, 
sess0003, 000182, 102, 107, GVWY, 1561, 20, 78.050000, SHVR, 1777, 20, 88.850000, ZIC, 925, 20, 46.250000, ZIP, 1374, 20, 68.700000, 102, 107, 
sess0003, 000184, 101, 111, GVWY, 1593, 20, 79.650000, SHVR, 1777, 20, 88.850000, ZIC, 925, 20, 46.250000, ZIP, 1390, 20, 69.500000, 101, 111, 
sess0003, 000185, 101, 114, GVWY, 1593, 20, 79.650000, SHVR, 1777, 20, 88.850000, ZIC, 948, 20, 47.400000, ZIP, 1390, 20, 69.500000, 101, 114, 
sess0003, 000185, 101, 114, GVWY, 1593, 20, 79.650000, SHVR, 1777, 20, 88.850000, ZIC, 971, 20, 48.550000, ZIP, 1405, 20, 70.250000, 101, 114, 
sess0003, 000185, 92, 114, GVWY, 1637, 20, 81.850000, SHVR, 1777, 20, 88.850000, ZIC, 971, 20, 48.550000, ZIP, 1436, 20, 71.800000, 92, 114, 
sess0003, 000188, 100, 112, GVWY, 1648, 20, 82.400000, SHVR, 1791, 20, 89.550000, ZIC, 971, 20, 48.550000, ZIP, 1436, 20, 71.800000, 100, 112, 
sess0003, 000192, 100, 106, GVWY, 1693, 20, 84.650000, SHVR, 1791, 20, 89.550000, ZIC, 971, 20, 48.550000, ZIP, 1447, 20, 72.350000, 100, 106, 
sess0003, 000193, 100, 106, GVWY, 1693, 20, 84.650000, SHVR, 1832, 20, 91.600000, ZIC, 1012, 20, 50.600000, ZIP, 1447, 20, 72.350000, 100, 106, 
sess0003, 000195, 100, 106, GVWY, 1720, 20, 86.000000, SHVR, 1832, 20, 91.600000, ZIC, 1012, 20, 50.600000, ZIP, 1491, 20, 74.550000, 100, 106, 
sess0003, 000199, 99, 106, GVWY, 1753, 20, 87.650000, SHVR, 1832, 20, 91.600000, ZIC, 1018, 20, 50.900000, ZIP, 1491, 20, 74.550000, 99, 106, 
sess0003, 000203, 102, 106, GVWY, 1753, 20, 87.650000, SHVR, 1842, 20, 92.100000, ZIC, 1021, 20, 51.050000, ZIP, 1491, 20, 74.550000, 102, 106, 
sess0003, 000205, 104, 106, GVWY, 1753, 20, 87.650000, SHVR, 1886, 20, 94.300000, ZIC, 1021, 20, 51.050000, ZIP, 1522, 20, 76.100000, 104, 106, 
sess0003, 000205, 103, 106, GVWY, 1753, 20, 87.650000, SHVR, 1963, 20, 98.150000, ZIC, 1021, 20, 51.050000, ZIP, 1522, 20, 76.100000, 103, 106, 
sess0003, 000206, 102, 106, GVWY, 1753, 20, 87.650000, SHVR, 1963, 20, 98.150000, ZIC, 1021, 20, 51.050000, ZIP, 1561, 20, 78.050000, 102, 106, 
sess0003, 000206, 102, 108, GVWY, 1753, 20, 87.650000, SHVR, 1963, 20, 98.150000, ZIC, 1021, 20, 51.050000, ZIP, 1584, 20, 79.200000, 102, 108, 
sess0003, 000208, 102, 107, GVWY, 1753, 20, 87.650000, SHVR, 1963, 20, 98.150000, ZIC, 1074, 20, 53.700000, ZIP, 1584, 20, 79.200000, 102, 107, 
sess0003, 000210, 102, 104, GVWY, 1773, 20, 88.650000, SHVR, 2002, 20, 100.100000, ZIC, 1074, 20, 53.700000, ZIP, 1584, 20, 79.200000, 102, 104, 
sess0003, 000210, 101, 104, GVWY, 1773, 20, 88.650000, SHVR, 2034, 20, 101.700000, ZIC, 1074, 20, 53.700000, ZIP, 1606, 20, 80.300000, 101, 104, 
sess0003, 000211, 102, 105, GVWY, 1773, 20, 88.650000, SHVR, 2077, 20, 103.850000, ZIC, 1097, 20, 54.850000, ZIP, 1606, 20, 80.300000, 102, 105, 
sess0003, 000213, 101, 108, GVWY, 1773, 20, 88.650000, SHVR, 2082, 20, 104.100000, ZIC, 1097, 20, 54.850000, ZIP, 1611, 20, 80.550000, 101, 108, 
sess0003, 000216, 105, 111, GVWY, 1773, 20, 88.650000, SHVR, 2088, 20, 104.400000, ZIC, 1097, 20, 54.850000, ZIP, 1611, 20, 80.550000, 105, 111, 
sess0003, 000218, 107, 111, GVWY, 1773, 20, 88.650000, SHVR, 2107, 20, 105.350000, ZIC, 1097, 20, 54.850000, ZIP, 1628, 20, 81.400000, 107, 111, 
sess0003, 000220, 108, 111, GVWY, 1773, 20, 88.650000, SHVR, 2151, 20, 107.550000, ZIC, 1097, 20, 54.850000, ZIP, 1656, 20, 82.800000, 108, 111, 
sess0003, 000220, 101, 110, GVWY, 1819, 20, 90.950000, SHVR, 2151, 20, 107.550000, ZIC, 1097, 20, 54.850000, ZIP, 1692, 20, 84.600000, 101, 110, 
sess0003, 000221, 101, 111, GVWY, 1819, 20, 90.950000, SHVR, 2151, 20, 107.550000, ZIC, 1113, 20, 55.650000, ZIP, 1722, 20, 86.100000, 101, 111, 
sess0003, 000221, 101, 114, GVWY, 1819, 20, 90.950000, SHVR, 2151, 20, 107.550000, ZIC, 1149, 20, 57.450000, ZIP, 1722, 20, 86.100000, 101, 114, 
sess0003, 000222, 101, 114, GVWY, 1819, 20, 90.950000, SHVR, 2153, 20, 107.650000, ZIC, 1170, 20, 58.500000, ZIP, 1722, 20, 86.100000, 101, 114, 
sess0003, 000223, 92, 102, GVWY, 1819, 20, 90.950000, SHVR, 2158, 20, 107.900000, ZIC, 1170, 20, 58.500000, ZIP, 1722, 20, 86.100000, 92, 102, 
sess0003, 000224, 103, 116, GVWY, 1826, 20, 91.300000, SHVR, 2158, 20, 107.900000, ZIC, 1170, 20, 58.500000, ZIP, 1722, 20, 86.100000, 103, 116, 
sess0003, 000225, 106, 119, GVWY, 1849, 20, 92.450000, SHVR, 2158, 20, 107.900000, ZIC, 1170, 20, 58.500000, ZIP, 1722, 20, 86.100000, 106, 119, 
sess0003, 000225, 105, 119, GVWY, 1888, 20, 94.400000, SHVR, 2160, 20, 108.000000, ZIC, 1170, 20, 58.500000, ZIP, 1722, 20, 86.100000, 105, 119, 
sess0003, 000226, 92, 118, GVWY, 1910, 20, 95.500000, SHVR, 2160, 20, 108.000000, ZIC, 1170, 20, 58.500000, ZIP, 1728, 20, 86.400000, 92, 118, 
sess0003, 000228, 91, 112, GVWY, 1945, 20, 97.250000, SHVR, 2160, 20, 108.000000, ZIC, 1170, 20, 58.500000, ZIP, 1729, 20, 86.450000, 91, 112, 
sess0003, 000231, 101, 104, GVWY, 1945, 20, 97.250000, SHVR, 2232, 20, 111.600000, ZIC, 1170, 20, 58.500000, ZIP, 1729, 20, 86.450000, 101, 104, 
sess0003, 000232, 100, 106, GVWY, 1945, 20, 97.250000, SHVR, 2273, 20, 113.650000, ZIC, 1170, 20, 58.500000, ZIP, 1752, 20, 87.600000, 100, 106, 
sess0003, 000232, 91, 103, GVWY, 1972, 20, 98.600000, SHVR, 2273, 20, 113.650000, ZIC, 1170, 20, 58.500000, ZIP, 1789, 20, 89.450000, 91, 103, 
sess0003, 000234, 99, 102, GVWY, 1972, 20, 98.600000, SHVR, 2371, 20, 118.550000, ZIC, 1170, 20, 58.500000, ZIP, 1789, 20, 89.450000, 99, 102, 
sess0003, 000234, 91, 102, GVWY, 2016, 20, 100.800000, SHVR, 2371, 20, 118.550000, ZIC, 1170, 20, 58.500000, ZIP, 1809, 20, 90.450000, 91, 102, 
sess0003, 000235, 91, 99, GVWY, 2016, 20, 100.800000, SHVR, 2371, 20, 118.550000, ZIC, 1170, 20, 58.500000, ZIP, 1866, 20, 93.300000, 91, 99, 
sess0003, 000235, 91, 108, GVWY, 2016, 20, 100.800000, SHVR, 2371, 20, 118.550000, ZIC, 1170, 20, 58.500000, ZIP, 1891, 20, 94.550000, 91, 108, 
sess0003, 000239, 91, 108, GVWY, 2020, 20, 101.000000, SHVR, 2371, 20, 118.550000, ZIC, 1170, 20, 58.500000, ZIP, 1892, 20, 94.600000, 91, 108, 
sess0003, 000241, 98, 108, GVWY, 2048, 20, 102.400000, SHVR, 2371, 20, 118.550000, ZIC, 1170, 20, 58.500000, ZIP, 1892, 20, 94.600000, 98, 108, 
sess0003, 000243, 100, 114, GVWY, 2079, 20, 103.950000, SHVR, 2371, 20, 118.550000, ZIC, 1170, 20, 58.500000, ZIP, 1892, 20, 94.600000, 100, 114, 
sess0003, 000245, 103, 105, GVWY, 2079, 20, 103.950000, SHVR, 2371, 20, 118.550000, ZIC, 1170, 20, 58.500000, ZIP, 1928, 20, 96.400000, 103, 105, 
sess0003, 000245, 103, 111, GVWY, 2079, 20, 103.950000, SHVR, 2371, 20, 118.550000, ZIC, 1254, 20, 62.700000, ZIP, 1928, 20, 96.400000, 103, 111, 
sess0003, 000245, 103, 111, GVWY, 2126, 20, 106.300000, SHVR, 2371, 20, 118.550000, ZIC, 1256, 20, 62.800000, ZIP, 1928, 20, 96.400000, 103, 111, 
sess0003, 000251, 105, 111, GVWY, 2149, 20, 107.450000, SHVR, 2373, 20, 118.650000, ZIC, 1256, 20, 62.800000, ZIP, 1928, 20, 96.400000, 105, 111, 
sess0003, 000252, 104, 109, GVWY, 2149, 20, 107.450000, SHVR, 2373, 20, 118.650000, ZIC, 1283, 20, 64.150000, ZIP, 1934, 20, 96.700000, 104, 109, 
sess0003, 000252, 104, 109, GVWY, 2149, 20, 107.450000, SHVR, 2397, 20, 119.850000, ZIC, 1283, 20, 64.150000, ZIP, 1946, 20, 97.300000, 104, 109, 
sess0003, 000254, 104, 111, GVWY, 2149, 20, 107.450000, SHVR, 2408, 20, 120.400000, ZIC, 1323, 20, 66.150000, ZIP, 1946, 20, 97.300000, 104, 111, 
sess0003, 000256, 105, 111, GVWY, 2149, 20, 107.450000, SHVR, 2408, 20, 120.400000, ZIC, 1344, 20, 67.200000, ZIP, 1972, 20, 98.600000, 105, 111, 
sess0003, 000257, 105, 116, GVWY, 2159, 20, 107.950000, SHVR, 2408, 20, 120.400000, ZIC, 1344, 20, 67.200000, ZIP, 1972, 20, 98.600000, 105, 116, 
sess0003, 000258, 105, 114, GVWY, 2205, 20, 110.250000, SHVR, 2414, 20, 120.700000, ZIC, 1344, 20, 67.200000, ZIP, 1972, 20, 98.600000, 105, 114, 
sess0003, 000260, 108, 113, GVWY, 2205, 20, 110.250000, SHVR, 2414, 20, 120.700000, ZIC, 1344, 20, 67.200000, ZIP, 2025, 20, 101.250000, 108, 113, 
sess0003, 000261, 107, 109, GVWY, 2258, 20, 112.900000, SHVR, 2414, 20, 120.700000, ZIC, 1344, 20, 67.200000, ZIP, 2054, 20, 102.700000, 107, 109, 
sess0003, 000262, 105, 108, GVWY, 2258, 20, 112.900000, SHVR, 2456, 20, 122.800000, ZIC, 1344, 20, 67.200000, ZIP, 2071, 20, 103.550000, 105, 108, 
sess0003, 000263, 95, 107, GVWY, 2258, 20, 112.900000, SHVR, 2538, 20, 126.900000, ZIC, 1344, 20, 67.200000, ZIP, 2071, 20, 103.550000, 95, 107, 
sess0003, 000264, 104, 107, GVWY, 2258, 20, 112.900000, SHVR, 2574, 20, 128.700000, ZIC, 1364, 20, 68.200000, ZIP, 2071, 20, 103.550000, 104, 107, 
sess0003, 000268, 92, 105, GVWY, 2258, 20, 112.900000, SHVR, 2574, 20, 128.700000, ZIC, 1418, 20, 70.900000, ZIP, 2086, 20, 104.300000, 92, 105, 
sess0003, 000269, 91, 105, GVWY, 2283, 20, 114.150000, SHVR, 2574, 20, 128.700000, ZIC, 1418, 20, 70.900000, ZIP, 2087, 20, 104.350000, 91, 105, 
sess0003, 000271, 91, 104, GVWY, 2283, 20, 114.150000, SHVR, 2625, 20, 131.250000, ZIC, 1418, 20, 70.900000, ZIP, 2087, 20, 104.350000, 91, 104, 
sess0003, 000273, 93, 99, GVWY, 2283, 20, 114.150000, SHVR, 2656, 20, 132.800000, ZIC, 1456, 20, 72.800000, ZIP, 2087, 20, 104.350000, 93, 99, 
sess0003, 000273, 93, 100, GVWY, 2285, 20, 114.250000, SHVR, 2656, 20, 132.800000, ZIC, 1456, 20, 72.800000, ZIP, 2088, 20, 104.400000, 93, 100, 
sess0003, 000274, 91, 100, GVWY, 2314, 20, 115.700000, SHVR, 2710, 20, 135.500000, ZIC, 1456, 20, 72.800000, ZIP, 2088, 20, 104.400000, 91, 100, 
sess0003, 000274, 91, 108, GVWY, 2321, 20, 116.050000, SHVR, 2710, 20, 135.500000, ZIC, 1456, 20, 72.800000, ZIP, 2109, 20, 105.450000, 91, 108, 
sess0003, 000277, 94, 111, GVWY, 2321, 20, 116.050000, SHVR, 2710, 20, 135.500000, ZIC, 1483, 20, 74.150000, ZIP, 2110, 20, 105.500000, 94, 111, 
sess0003, 000278, 94, 111, GVWY, 2350, 20, 117.500000, SHVR, 2712, 20, 135.600000, ZIC, 1483, 20, 74.150000, ZIP, 2110, 20, 105.500000, 94, 111, 
sess0003, 000279, 94, 111, GVWY, 2388, 20, 119.400000, SHVR, 2712, 20, 135.600000, ZIC, 1486, 20, 74.300000, ZIP, 2110, 20, 105.500000, 94, 111, 
sess0003, 000283, 98, 101, GVWY, 2408, 20, 120.400000, SHVR, 2712, 20, 135.600000, ZIC, 1486, 20, 74.300000, ZIP, 2136, 20, 106.800000, 98, 101, 
sess0003, 000285, 100, 101, GVWY, 2408, 20, 120.400000, SHVR, 2712, 20, 135.600000, ZIC, 1491, 20, 74.550000, ZIP, 2144, 20, 107.200000, 100, 101, 
sess0003, 000285, 99, 101, GVWY, 2408, 20, 120.400000, SHVR, 2771, 20, 138.550000, ZIC, 1491, 20, 74.550000, ZIP, 2144, 20, 107.200000, 99, 101, 
sess0003, 000285, 99, 111, GVWY, 2408, 20, 120.400000, SHVR, 2820, 20, 141.000000, ZIC, 1491, 20, 74.550000, ZIP, 2154, 20, 107.700000, 99, 111, 
sess0003, 000287, 100, 109, GVWY, 2408, 20, 120.400000, SHVR, 2867, 20, 143.350000, ZIC, 1531, 20, 76.550000, ZIP, 2154, 20, 107.700000, 100, 109, 
sess0003, 000290, 104, 111, GVWY, 2408, 20, 120.400000, SHVR, 2885, 20, 144.250000, ZIC, 1531, 20, 76.550000, ZIP, 2154, 20, 107.700000, 104, 111, 
sess0003, 000291, 105, 109, GVWY, 2431, 20, 121.550000, SHVR, 2885, 20, 144.250000, ZIC, 1531, 20, 76.550000, ZIP, 2164, 20, 108.200000, 105, 109, 
sess0003, 000293, 106, 108, GVWY, 2465, 20, 123.250000, SHVR, 2920, 20, 146.000000, ZIC, 1531, 20, 76.550000, ZIP, 2164, 20, 108.200000, 106, 108, 
sess0003, 000294, 106, 111, GVWY, 2465, 20, 123.250000, SHVR, 2975, 20, 148.750000, ZIC, 1531, 20, 76.550000, ZIP, 2176, 20, 108.800000, 106, 111, 
sess0003, 000295, 106, 111, GVWY, 2517, 20, 125.850000, SHVR, 2975, 20, 148.750000, ZIC, 1531, 20, 76.550000, ZIP, 2206, 20, 110.300000, 106, 111, 
sess0003, 000298, 107, 111, GVWY, 2517, 20, 125.850000, SHVR, 2975, 20, 148.750000, ZIC, 1550, 20, 77.500000, ZIP, 2231, 20, 111.550000, 107, 111, 
sess0003, 000299, 106, 111, GVWY, 2517, 20, 125.850000, SHVR, 2975, 20, 148.750000, ZIC, 1550, 20, 77.500000, ZIP, 2259, 20, 112.950000, 106, 111, 
sess0003, 000300, 106, 111, GVWY, 2517, 20, 125.850000, SHVR, 2975, 20, 148.750000, ZIC, 1572, 20, 78.600000, ZIP, 2296, 20, 114.800000, 106, 111, 
sess0003, 000301, 105, 111, GVWY, 2562, 20, 128.100000, SHVR, 2975, 20, 148.750000, ZIC, 1572, 20, 78.600000, ZIP, 2313, 20, 115.650000, 105, 111, 
sess0003, 000305, 92, 111, GVWY, 2562, 20, 128.100000, SHVR, 2975, 20, 148.750000, ZIC, 1599, 20, 79.950000, ZIP, 2319, 20, 115.950000, 92, 111, 
sess0003, 000306, 104, 111, GVWY, 2583, 20, 129.150000, SHVR, 2975, 20, 148.750000, ZIC, 1599, 20, 79.950000, ZIP, 2334, 20, 116.700000, 104, 111, 
sess0003, 000309, 104, 111, GVWY, 2583, 20, 129.150000, SHVR, 2975, 20, 148.750000, ZIC, 1599, 20, 79.950000, ZIP, 2367, 20, 118.350000, 104, 111, 
sess0003, 000314, 109, 114, GVWY, 2583, 20, 129.150000, SHVR, 3006, 20, 150.300000, ZIC, 1599, 20, 79.950000, ZIP, 2367, 20, 118.350000, 109, 114, 
sess0003, 000315, 110, 116, GVWY, 2593, 20, 129.650000, SHVR, 3006, 20, 150.300000, ZIC, 1660, 20, 83.000000, ZIP, 2367, 20, 118.350000, 110, 116, 
sess0003, 000317, 109, 114, GVWY, 2630, 20, 131.500000, SHVR, 3006, 20, 150.300000, ZIC, 1660, 20, 83.000000, ZIP, 2373, 20, 118.650000, 109, 114, 
sess0003, 000318, 110, 114, GVWY, 2630, 20, 131.500000, SHVR, 3024, 20, 151.200000, ZIC, 1660, 20, 83.000000, ZIP, 2393, 20, 119.650000, 110, 114, 
sess0003, 000318, 108, 114, GVWY, 2673, 20, 133.650000, SHVR, 3024, 20, 151.200000, ZIC, 1660, 20, 83.000000, ZIP, 2415, 20, 120.750000, 108, 114, 
sess0003, 000321, 109, 110, GVWY, 2673, 20, 133.650000, SHVR, 3081, 20, 154.050000, ZIC, 1660, 20, 83.000000, ZIP, 2430, 20, 121.500000, 109, 110, 
sess0003, 000321, 101, 112, GVWY, 2673, 20, 133.650000, SHVR, 3120, 20, 156.000000, ZIC, 1660, 20, 83.000000, ZIP, 2458, 20, 122.900000, 101, 112, 
sess0003, 000321, 101, 112, GVWY, 2673, 20, 133.650000, SHVR, 3120, 20, 156.000000, ZIC, 1684, 20, 84.200000, ZIP, 2488, 20, 124.400000, 101, 112, 
sess0003, 000323, 101, 109, GVWY, 2673, 20, 133.650000, SHVR, 3120, 20, 156.000000, ZIC, 1684, 20, 84.200000, ZIP, 2501, 20, 125.050000, 101, 109, 
sess0003, 000323, 101, 107, GVWY, 2673, 20, 133.650000, SHVR, 3138, 20, 156.900000, ZIC, 1684, 20, 84.200000, ZIP, 2501, 20, 125.050000, 101, 107, 
sess0003, 000324, 92, 107, GVWY, 2712, 20, 135.600000, SHVR, 3138, 20, 156.900000, ZIC, 1684, 20, 84.200000, ZIP, 2501, 20, 125.050000, 92, 107, 
sess0003, 000324, 91, 107, GVWY, 2749, 20, 137.450000, SHVR, 3138, 20, 156.900000, ZIC, 1684, 20, 84.200000, ZIP, 2502, 20, 125.100000, 91, 107, 
sess0003, 000326, 103, 106, GVWY, 2749, 20, 137.450000, SHVR, 3228, 20, 161.400000, ZIC, 1684, 20, 84.200000, ZIP, 2502, 20, 125.100000, 103, 106, 
sess0003, 000326, 103, 107, GVWY, 2784, 20, 139.200000, SHVR, 3267, 20, 163.350000, ZIC, 1684, 20, 84.200000, ZIP, 2502, 20, 125.100000, 103, 107, 
sess0003, 000327, 103, 108, GVWY, 2784, 20, 139.200000, SHVR, 3267, 20, 163.350000, ZIC, 1727, 20, 86.350000, ZIP, 2513, 20, 125.650000, 103, 108, 
sess0003, 000327, 103, 114, GVWY, 2784, 20, 139.200000, SHVR, 3267, 20, 163.350000, ZIC, 1745, 20, 87.250000, ZIP, 2513, 20, 125.650000, 103, 114, 
sess0003, 000327, 102, 114, GVWY, 2830, 20, 141.500000, SHVR, 3267, 20, 163.350000, ZIC, 1745, 20, 87.250000, ZIP, 2513, 20, 125.650000, 102, 114, 
sess0003, 000333, 102, 110, GVWY, 2864, 20, 143.200000, SHVR, 3267, 20, 163.350000, ZIC, 1745, 20, 87.250000, ZIP, 2543, 20, 127.150000, 102, 110, 
sess0003, 000335, 103, 110, GVWY, 2894, 20, 144.700000, SHVR, 3267, 20, 163.350000, ZIC, 1745, 20, 87.250000, ZIP, 2543, 20, 127.150000, 103, 110, 
sess0003, 000337, 103, 105, GVWY, 2894, 20, 144.700000, SHVR, 3321, 20, 166.050000, ZIC, 1745, 20, 87.250000, ZIP, 2543, 20, 127.150000, 103, 105, 
sess0003, 000341, 103, 104, GVWY, 2894, 20, 144.700000, SHVR, 3321, 20, 166.050000, ZIC, 1775, 20, 88.750000, ZIP, 2556, 20, 127.800000, 103, 104, 
sess0003, 000341, 103, 108, GVWY, 2894, 20, 144.700000, SHVR, 3321, 20, 166.050000, ZIC, 1818, 20, 90.900000, ZIP, 2580, 20, 129.000000, 103, 108, 
sess0003, 000343, 103, 108, GVWY, 2941, 20, 147.050000, SHVR, 3325, 20, 166.250000, ZIC, 1818, 20, 90.900000, ZIP, 2580, 20, 129.000000, 103, 108, 
sess0003, 000343, 103, 114, GVWY, 2954, 20, 147.700000, SHVR, 3325, 20, 166.250000, ZIC, 1818, 20, 90.900000, ZIP, 2580, 20, 129.000000, 103, 114, 
sess0003, 000344, 103, 114, GVWY, 3002, 20, 150.100000, SHVR, 3325, 20, 166.250000, ZIC, 1818, 20, 90.900000, ZIP, 2621, 20, 131.050000, 103, 114, 
sess0003, 000351, 104, 106, GVWY, 3002, 20, 150.100000, SHVR, 3359, 20, 167.950000, ZIC, 1818, 20, 90.900000, ZIP, 2628, 20, 131.400000, 104, 106, 
sess0003, 000352, 102, 106, GVWY, 3002, 20, 150.100000, SHVR, 3367, 20, 168.350000, ZIC, 1818, 20, 90.900000, ZIP, 2643, 20, 132.150000, 102, 106, 
sess0003, 000354, 103, 104, GVWY, 3002, 20, 150.100000, SHVR, 3405, 20, 170.250000, ZIC, 1818, 20, 90.900000, ZIP, 2677, 20, 133.850000, 103, 104, 
sess0003, 000355, 101, 104, GVWY, 3002, 20, 150.100000, SHVR, 3456, 20, 172.800000, ZIC, 1818, 20, 90.900000, ZIP, 2718, 20, 135.900000, 101, 104, 
sess0003, 000357, 101, 111, GVWY, 3002, 20, 150.100000, SHVR, 3502, 20, 175.100000, ZIC, 1818, 20, 90.900000, ZIP, 2724, 20, 136.200000, 101, 111, 
sess0003, 000358, 92, 111, GVWY, 3041, 20, 152.050000, SHVR, 3502, 20, 175.100000, ZIC, 1818, 20, 90.900000, ZIP, 2724, 20, 136.200000, 92, 111, 
sess0003, 000359, 91, 111, GVWY, 3066, 20, 153.300000, SHVR, 3502, 20, 175.100000, ZIC, 1818, 20, 90.900000, ZIP, 2725, 20, 136.250000, 91, 111, 
sess0003, 000360, 91, 111, GVWY, 3075, 20, 153.750000, SHVR, 3552, 20, 177.600000, ZIC, 1818, 20, 90.900000, ZIP, 2725, 20, 136.250000, 91, 111, 
