sess0003, 000163, 93, 101, GVWY, 1477, 20, 73.850000, SHVR, 514, 20, 25.700000, ZIC, 1362, 20, 68.100000, ZIP, 1416, 20, 70.800000, 93, 101, 
sess0003, 000166, 96, 114, GVWY, 1500, 20, 75.000000, SHVR, 514, 20, 25.700000, ZIC, 1362, 20, 68.100000, ZIP, 1416, 20, 70.800000, 96, 114, 
sess0003, 000167, 101, 114, GVWY, 1500, 20, 75.000000, SHVR, 514, 20, 25.700000, ZIC, 1449, 20, 72.450000, ZIP, 1416, 20, 70.800000, 101, 114, 
sess0003, 000170, 104, 111, GVWY, 1556, 20, 77.800000, SHVR, 534, 20, 26.700000, ZIC, 1449, 20, 72.450000, ZIP, 1416, 20, 70.800000, 104, 111, 
sess0003, 000175, 105, 111, GVWY, 1586, 20, 79.300000, SHVR, 534, 20, 26.700000, ZIC, 1449, 20, 72.450000, ZIP, 1450, 20, 72.500000, 105, 111, 
sess0003, 000177, 105, 107, GVWY, 1613, 20, 80.650000, SHVR, 534, 20, 26.700000, ZIC, 1449, 20, 72.450000, ZIP, 1495, 20, 74.750000, 105, 107, 
sess0003, 000178, 96, 107, GVWY, 1627, 20, 81.350000, SHVR, 534, 20, 26.700000, ZIC, 1449, 20, 72.450000, ZIP, 1506, 20, 75.300000, 96, 107, 
sess0003, 000178, 93, 107, GVWY, 1627, 20, 81.350000, SHVR, 534, 20, 26.700000, ZIC, 1493, 20, 74.650000, ZIP, 1506, 20, 75.300000, 93, 107, 
sess0003, 000178, 93, 110, GVWY, 1627, 20, 81.350000, SHVR, 534, 20, 26.700000, ZIC, 1507, 20, 75.350000, ZIP, 1507, 20, 75.350000, 93, 110, 
sess0003, 000179, 91, 110, GVWY, 1637, 20, 81.850000, SHVR, 534, 20, 26.700000, ZIC, 1507, 20, 75.350000, ZIP, 1507, 20, 75.350000, 91, 110, 
sess0003, 000180, 103, 108, GVWY, 1637, 20, 81.850000, SHVR, 538, 20, 26.900000, ZIC, 1539, 20, 76.950000, ZIP, 1507, 20, 75.350000, 103, 108, 
sess0003, 000183, 105, 111, GVWY, 1653, 20, 82.650000, SHVR, 538, 20, 26.900000, ZIC, 1539, 20, 76.950000, ZIP, 1507, 20, 75.350000, 105, 111, 
sess0003, 000183, 105, 114, GVWY, 1653, 20, 82.650000, SHVR, 538, 20, 26.900000, ZIC, 1570, 20, 78.500000, ZIP, 1507, 20, 75.350000, 105, 114, 
sess0003, 000184, 102, 114, GVWY, 1653, 20, 82.650000, SHVR, 543, 20, 27.150000, ZIC, 1606, 20, 80.300000, ZIP, 1507, 20, 75.350000, 102, 114, 
sess0003, 000184, 91, 114, GVWY, 1698, 20, 84.900000, SHVR, 543, 20, 27.150000, ZIC, 1606, 20, 80.300000, ZIP, 1537, 20, 76.850000, 91, 114, 
sess0003, 000186, 91, 107, GVWY, 1744, 20, 87.200000, SHVR, 543, 20, 27.150000, ZIC, 1619, 20, 80.950000, ZIP, 1537, 20, 76.850000, 91, 107, 
sess0003, 000188, 98, 105, GVWY, 1765, 20, 88.250000, SHVR, 555, 20, 27.750000, ZIC, 1619, 20, 80.950000, ZIP, 1537, 20, 76.850000, 98, 105, 
sess0003, 000189, 98, 107, GVWY, 1765, 20, 88.250000, SHVR, 559, 20, 27.950000, ZIC, 1653, 20, 82.650000, ZIP, 1537, 20, 76.850000, 98, 107, 
sess0003, 000190, 91, 103, GVWY, 1772, 20, 88.600000, SHVR, 559, 20, 27.950000, ZIC, 1653, 20, 82.650000, ZIP, 1537, 20, 76.850000, 91, 103, 
sess0003, 000192, 91, 98, GVWY, 1772, 20, 88.600000, SHVR, 559, 20, 27.950000, ZIC, 1684, 20, 84.200000, ZIP, 1537, 20, 76.850000, 91, 98, 
sess0003, 000193, 92, 102, GVWY, 1772, 20, 88.600000, SHVR, 559, 20, 27.950000, ZIC, 1699, 20, 84.950000, ZIP, 1537, 20, 76.850000, 92, 102, 
sess0003, 000196, 96, 100, GVWY, 1772, 20, 88.600000, SHVR, 585, 20, 29.250000, ZIC, 1699, 20, 84.950000, ZIP, 1570, 20, 78.500000, 96, 100, 
sess0003, 000197, 96, 103, GVWY, 1772, 20, 88.600000, SHVR, 585, 20, 29.250000, ZIC, 1720, 20, 86.000000, ZIP, 1577, 20, 78.850000, 96, 103, 
sess0003, 000198, 98, 108, GVWY, 1798, 20, 89.900000, SHVR, 585, 20, 29.250000, ZIC, 1720, 20, 86.000000, ZIP, 1577, 20, 78.850000, 98, 108, 
sess0003, 000200, 99, 102, GVWY, 1835, 20, 91.750000, SHVR, 585, 20, 29.250000, ZIC, 1760, 20, 88.000000, ZIP, 1577, 20, 78.850000, 99, 102, 
sess0003, 000200, 99, 108, GVWY, 1835, 20, 91.750000, SHVR, 585, 20, 29.250000, ZIC, 1766, 20, 88.300000, ZIP, 1604, 20, 80.200000, 99, 108, 
sess0003, 000201, 98, 108, GVWY, 1835, 20, 91.750000, SHVR, 628, 20, 31.400000, ZIC, 1766, 20, 88.300000, ZIP, 1607, 20, 80.350000, 98, 108, 
sess0003, 000203, 101, 108, GVWY, 1886, 20, 94.300000, SHVR, 628, 20, 31.400000, ZIC, 1766, 20, 88.300000, ZIP, 1656, 20, 82.800000, 101, 108, 
sess0003, 000205, 102, 108, GVWY, 1912, 20, 95.600000, SHVR, 628, 20, 31.400000, ZIC, 1774, 20, 88.700000, ZIP, 1656, 20, 82.800000, 102, 108, 
sess0003, 000207, 96, 104, GVWY, 1931, 20, 96.550000, SHVR, 645, 20, 32.250000, ZIC, 1774, 20, 88.700000, ZIP, 1656, 20, 82.800000, 96, 104, 
sess0003, 000208, 96, 108, GVWY, 1931, 20, 96.550000, SHVR, 645, 20, 32.250000, ZIC, 1817, 20, 90.850000, ZIP, 1695, 20, 84.750000, 96, 108, 
sess0003, 000211, 101, 105, GVWY, 1950, 20, 97.500000, SHVR, 645, 20, 32.250000, ZIC, 1817, 20, 90.850000, ZIP, 1701, 20, 85.050000, 101, 105, 
sess0003, 000212, 101, 105, GVWY, 1950, 20, 97.500000, SHVR, 645, 20, 32.250000, ZIC, 1857, 20, 92.850000, ZIP, 1715, 20, 85.750000, 101, 105, 
sess0003, 000212, 101, 105, GVWY, 1996, 20, 99.800000, SHVR, 645, 20, 32.250000, ZIC, 1857, 20, 92.850000, ZIP, 1746, 20, 87.300000, 101, 105, 
sess0003, 000214, 101, 105, GVWY, 2040, 20, 102.000000, SHVR, 645, 20, 32.250000, ZIC, 1857, 20, 92.850000, ZIP, 1779, 20, 88.950000, 101, 105, 
sess0003, 000216, 100, 105, GVWY, 2060, 20, 103.000000, SHVR, 645, 20, 32.250000, ZIC, 1857, 20, 92.850000, ZIP, 1829, 20, 91.450000, 100, 105, 
sess0003, 000217, 98, 105, GVWY, 2060, 20, 103.000000, SHVR, 645, 20, 32.250000, ZIC, 1895, 20, 94.750000, ZIP, 1829, 20, 91.450000, 98, 105, 
sess0003, 000219, 97, 105, GVWY, 2060, 20, 103.000000, SHVR, 645, 20, 32.250000, ZIC, 1932, 20, 96.600000, ZIP, 1849, 20, 92.450000, 97, 105, 
sess0003, 000220, 97, 104, GVWY, 2086, 20, 104.300000, SHVR, 645, 20, 32.250000, ZIC, 1932, 20, 96.600000, ZIP, 1854, 20, 92.700000, 97, 104, 
sess0003, 000220, 97, 106, GVWY, 2107, 20, 105.350000, SHVR, 645, 20, 32.250000, ZIC, 1932, 20, 96.600000, ZIP, 1892, 20, 94.600000, 97, 106, 
sess0003, 000221, 100, 108, GVWY, 2107, 20, 105.350000, SHVR, 645, 20, 32.250000, ZIC, 1940, 20, 97.000000, ZIP, 1892, 20, 94.600000, 100, 108, 
sess0003, 000222, 99, 105, GVWY, 2157, 20, 107.850000, SHVR, 645, 20, 32.250000, ZIC, 1940, 20, 97.000000, ZIP, 1900, 20, 95.000000, 99, 105, 
sess0003, 000223, 99, 108, GVWY, 2157, 20, 107.850000, SHVR, 645, 20, 32.250000, ZIC, 1974, 20, 98.700000, ZIP, 1932, 20, 96.600000, 99, 108, 
sess0003, 000226, 99, 108, GVWY, 2157, 20, 107.850000, SHVR, 645, 20, 32.250000, ZIC, 2011, 20, 100.550000, ZIP, 1967, 20, 98.350000, 99, 108, 
sess0003, 000229, 99, 104, GVWY, 2179, 20, 108.950000, SHVR, 689, 20, 34.450000, ZIC, 2011, 20, 100.550000, ZIP, 1967, 20, 98.350000, 99, 104, 
sess0003, 000233, 100, 103, GVWY, 2179, 20, 108.950000, SHVR, 689, 20, 34.450000, ZIC, 2055, 20, 102.750000, ZIP, 1985, 20, 99.250000, 100, 103, 
sess0003, 000234, 101, 108, GVWY, 2179, 20, 108.950000, SHVR, 697, 20, 34.850000, ZIC, 2055, 20, 102.750000, ZIP, 1995, 20, 99.750000, 101, 108, 
sess0003, 000234, 101, 111, GVWY, 2179, 20, 108.950000, SHVR, 697, 20, 34.850000, ZIC, 2068, 20, 103.400000, ZIP, 1995, 20, 99.750000, 101, 111, 
sess0003, 000236, 104, 108, GVWY, 2179, 20, 108.950000, SHVR, 722, 20, 36.100000, ZIC, 2068, 20, 103.400000, ZIP, 1995, 20, 99.750000, 104, 108, 
sess0003, 000237, 103, 108, GVWY, 2192, 20, 109.600000, SHVR, 722, 20, 36.100000, ZIC, 2068, 20, 103.400000, ZIP, 2023, 20, 101.150000, 103, 108, 
sess0003, 000239, 100, 106, GVWY, 2192, 20, 109.600000, SHVR, 722, 20, 36.100000, ZIC, 2068, 20, 103.400000, ZIP, 2072, 20, 103.600000, 100, 106, 
sess0003, 000240, 101, 111, GVWY, 2223, 20, 111.150000, SHVR, 722, 20, 36.100000, ZIC, 2068, 20, 103.400000, ZIP, 2072, 20, 103.600000, 101, 111, 
sess0003, 000241, 96, 111, GVWY, 2271, 20, 113.550000, SHVR, 738, 20, 36.900000, ZIC, 2068, 20, 103.400000, ZIP, 2072, 20, 103.600000, 96, 111, 
sess0003, 000242, 96, 111, GVWY, 2287, 20, 114.350000, SHVR, 743, 20, 37.150000, ZIC, 2068, 20, 103.400000, ZIP, 2072, 20, 103.600000, 96, 111, 
sess0003, 000244, 96, 111, GVWY, 2287, 20, 114.350000, SHVR, 743, 20, 37.150000, ZIC, 2074, 20, 103.700000, ZIP, 2078, 20, 103.900000, 96, 111, 
sess0003, 000247, 91, 108, GVWY, 2287, 20, 114.350000, SHVR, 743, 20, 37.150000, ZIC, 2095, 20, 104.750000, ZIP, 2078, 20, 103.900000, 91, 108, 
sess0003, 000247, 91, 108, GVWY, 2295, 20, 114.750000, SHVR, 743, 20, 37.150000, ZIC, 2095, 20, 104.750000, ZIP, 2078, 20, 103.900000, 91, 108, 
sess0003, 000249, 87, 105, GVWY, 2303, 20, 115.150000, SHVR, 743, 20, 37.150000, ZIC, 2095, 20, 104.750000, ZIP, 2111, 20, 105.550000, 87, 105, 
sess0003, 000251, 90, 105, GVWY, 2303, 20, 115.150000, SHVR, 743, 20, 37.150000, ZIC, 2124, 20, 106.200000, ZIP, 2128, 20, 106.400000, 90, 105, 
sess0003, 000254, 93, 95, GVWY, 2319, 20, 115.950000, SHVR, 775, 20, 38.750000, ZIC, 2124, 20, 106.200000, ZIP, 2128, 20, 106.400000, 93, 95, 
sess0003, 000254, 93, 98, GVWY, 2361, 20, 118.050000, SHVR, 775, 20, 38.750000, ZIC, 2124, 20, 106.200000, ZIP, 2138, 20, 106.900000, 93, 98, 
sess0003, 000254, 94, 100, GVWY, 2361, 20, 118.050000, SHVR, 775, 20, 38.750000, ZIC, 2124, 20, 106.200000, ZIP, 2163, 20, 108.150000, 94, 100, 
sess0003, 000255, 93, 100, GVWY, 2398, 20, 119.900000, SHVR, 792, 20, 39.600000, ZIC, 2124, 20, 106.200000, ZIP, 2163, 20, 108.150000, 93, 100, 
sess0003, 000256, 99, 101, GVWY, 2398, 20, 119.900000, SHVR, 811, 20, 40.550000, ZIC, 2124, 20, 106.200000, ZIP, 2170, 20, 108.500000, 99, 101, 
sess0003, 000257, 93, 101, GVWY, 2398, 20, 119.900000, SHVR, 811, 20, 40.550000, ZIC, 2131, 20, 106.550000, ZIP, 2202, 20, 110.100000, 93, 101, 
sess0003, 000259, 93, 101, GVWY, 2398, 20, 119.900000, SHVR, 811, 20, 40.550000, ZIC, 2172, 20, 108.600000, ZIP, 2202, 20, 110.100000, 93, 101, 
sess0003, 000261, 93, 101, GVWY, 2442, 20, 122.100000, SHVR, 811, 20, 40.550000, ZIC, 2172, 20, 108.600000, ZIP, 2258, 20, 112.900000, 93, 101, 
sess0003, 000262, 93, 108, GVWY, 2442, 20, 122.100000, SHVR, 811, 20, 40.550000, ZIC, 2218, 20, 110.900000, ZIP, 2258, 20, 112.900000, 93, 108, 
sess0003, 000262, 88, 108, GVWY, 2442, 20, 122.100000, SHVR, 811, 20, 40.550000, ZIC, 2223, 20, 111.150000, ZIP, 2258, 20, 112.900000, 88, 108, 
sess0003, 000267, 93, 106, GVWY, 2442, 20, 122.100000, SHVR, 812, 20, 40.600000, ZIC, 2240, 20, 112.000000, ZIP, 2258, 20, 112.900000, 93, 106, 
sess0003, 000268, 93, 108, GVWY, 2442, 20, 122.100000, SHVR, 812, 20, 40.600000, ZIC, 2273, 20, 113.650000, ZIP, 2258, 20, 112.900000, 93, 108, 
sess0003, 000268, 93, 108, GVWY, 2442, 20, 122.100000, SHVR, 812, 20, 40.600000, ZIC, 2312, 20, 115.600000, ZIP, 2296, 20, 114.800000, 93, 108, 
sess0003, 000270, 96, 108, GVWY, 2469, 20, 123.450000, SHVR, 812, 20, 40.600000, ZIC, 2354, 20, 117.700000, ZIP, 2296, 20, 114.800000, 96, 108, 
sess0003, 000271, 96, 103, GVWY, 2485, 20, 124.250000, SHVR, 812, 20, 40.600000, ZIC, 2354, 20, 117.700000, ZIP, 2334, 20, 116.700000, 96, 103, 
sess0003, 000273, 91, 101, GVWY, 2485, 20, 124.250000, SHVR, 859, 20, 42.950000, ZIC, 2399, 20, 119.950000, ZIP, 2334, 20, 116.700000, 91, 101, 
sess0003, 000274, 87, 101, GVWY, 2521, 20, 126.050000, SHVR, 859, 20, 42.950000, ZIC, 2399, 20, 119.950000, ZIP, 2334, 20, 116.700000, 87, 101, 
sess0003, 000276, 97, 101, GVWY, 2521, 20, 126.050000, SHVR, 887, 20, 44.350000, ZIC, 2399, 20, 119.950000, ZIP, 2359, 20, 117.950000, 97, 101, 
sess0003, 000278, 98, 100, GVWY, 2559, 20, 127.950000, SHVR, 887, 20, 44.350000, ZIC, 2399, 20, 119.950000, ZIP, 2391, 20, 119.550000, 98, 100, 
sess0003, 000279, 98, 101, GVWY, 2589, 20, 129.450000, SHVR, 887, 20, 44.350000, ZIC, 2399, 20, 119.950000, ZIP, 2392, 20, 119.600000, 98, 101, 
sess0003, 000279, 97, 101, GVWY, 2589, 20, 129.450000, SHVR, 908, 20, 45.400000, ZIC, 2435, 20, 121.750000, ZIP, 2392, 20, 119.600000, 97, 101, 
sess0003, 000284, 96, 99, GVWY, 2603, 20, 130.150000, SHVR, 908, 20, 45.400000, ZIC, 2435, 20, 121.750000, ZIP, 2445, 20, 122.250000, 96, 99, 
sess0003, 000284, 93, 99, GVWY, 2608, 20, 130.400000, SHVR, 908, 20, 45.400000, ZIC, 2435, 20, 121.750000, ZIP, 2445, 20, 122.250000, 93, 99, 
sess0003, 000286, 93, 101, GVWY, 2633, 20, 131.650000, SHVR, 908, 20, 45.400000, ZIC, 2435, 20, 121.750000, ZIP, 2459, 20, 122.950000, 93, 101, 
sess0003, 000287, 91, 101, GVWY, 2648, 20, 132.400000, SHVR, 908, 20, 45.400000, ZIC, 2435, 20, 121.750000, ZIP, 2459, 20, 122.950000, 91, 101, 
sess0003, 000289, 93, 103, GVWY, 2648, 20, 132.400000, SHVR, 908, 20, 45.400000, ZIC, 2448, 20, 122.400000, ZIP, 2459, 20, 122.950000, 93, 103, 
sess0003, 000290, 94, 103, GVWY, 2692, 20, 134.600000, SHVR, 908, 20, 45.400000, ZIC, 2448, 20, 122.400000, ZIP, 2481, 20, 124.050000, 94, 103, 
sess0003, 000294, 92, 107, GVWY, 2692, 20, 134.600000, SHVR, 908, 20, 45.400000, ZIC, 2492, 20, 124.600000, ZIP, 2481, 20, 124.050000, 92, 107, 
sess0003, 000294, 92, 108, GVWY, 2692, 20, 134.600000, SHVR, 908, 20, 45.400000, ZIC, 2527, 20, 126.350000, ZIP, 2482, 20, 124.100000, 92, 108, 
sess0003, 000296, 94, 108, GVWY, 2708, 20, 135.400000, SHVR, 908, 20, 45.400000, ZIC, 2527, 20, 126.350000, ZIP, 2494, 20, 124.700000, 94, 108, 
sess0003, 000296, 91, 108, GVWY, 2745, 20, 137.250000, SHVR, 925, 20, 46.250000, ZIC, 2527, 20, 126.350000, ZIP, 2494, 20, 124.700000, 91, 108, 
sess0003, 000297, 94, 111, GVWY, 2745, 20, 137.250000, SHVR, 925, 20, 46.250000, ZIC, 2540, 20, 127.000000, ZIP, 2494, 20, 124.700000, 94, 111, 
sess0003, 000298, 97, 111, GVWY, 2745, 20, 137.250000, SHVR, 925, 20, 46.250000, ZIC, 2540, 20, 127.000000, ZIP, 2535, 20, 126.750000, 97, 111, 
sess0003, 000301, 100, 111, GVWY, 2745, 20, 137.250000, SHVR, 968, 20, 48.400000, ZIC, 2540, 20, 127.000000, ZIP, 2571, 20, 128.550000, 100, 111, 
sess0003, 000303, 102, 111, GVWY, 2745, 20, 137.250000, SHVR, 968, 20, 48.400000, ZIC, 2572, 20, 128.600000, ZIP, 2603, 20, 130.150000, 102, 111, 
sess0003, 000303, 103, 114, GVWY, 2745, 20, 137.250000, SHVR, 968, 20, 48.400000, ZIC, 2600, 20, 130.000000, ZIP, 2603, 20, 130.150000, 103, 114, 
sess0003, 000305, 102, 114, GVWY, 2757, 20, 137.850000, SHVR, 991, 20, 49.550000, ZIC, 2600, 20, 130.000000, ZIP, 2603, 20, 130.150000, 102, 114, 
sess0003, 000307, 102, 114, GVWY, 2812, 20, 140.600000, SHVR, 991, 20, 49.550000, ZIC, 2616, 20, 130.800000, ZIP, 2603, 20, 130.150000, 102, 114, 
sess0003, 000308, 103, 108, GVWY, 2812, 20, 140.600000, SHVR, 991, 20, 49.550000, ZIC, 2667, 20, 133.350000, ZIP, 2616, 20, 130.800000, 103, 108, 
sess0003, 000309, 100, 108, GVWY, 2858, 20, 142.900000, SHVR, 991, 20, 49.550000, ZIC, 2667, 20, 133.350000, ZIP, 2645, 20, 132.250000, 100, 108, 
sess0003, 000313, 98, 103, GVWY, 2858, 20, 142.900000, SHVR, 1033, 20, 51.650000, ZIC, 2717, 20, 135.850000, ZIP, 2645, 20, 132.250000, 98, 103, 
sess0003, 000314, 98, 104, GVWY, 2884, 20, 144.200000, SHVR, 1033, 20, 51.650000, ZIC, 2717, 20, 135.850000, ZIP, 2681, 20, 134.050000, 98, 104, 
sess0003, 000316, 98, 101, GVWY, 2903, 20, 145.150000, SHVR, 1033, 20, 51.650000, ZIC, 2719, 20, 135.950000, ZIP, 2681, 20, 134.050000, 98, 101, 
sess0003, 000317, 98, 102, GVWY, 2939, 20, 146.950000, SHVR, 1033, 20, 51.650000, ZIC, 2719, 20, 135.950000, ZIP, 2709, 20, 135.450000, 98, 102, 
sess0003, 000317, 98, 102, GVWY, 2962, 20, 148.100000, SHVR, 1033, 20, 51.650000, ZIC, 2719, 20, 135.950000, ZIP, 2709, 20, 135.450000, 98, 102, 
sess0003, 000321, 96, 101, GVWY, 3005, 20, 150.250000, SHVR, 1033, 20, 51.650000, ZIC, 2719, 20, 135.950000, ZIP, 2709, 20, 135.450000, 96, 101, 
sess0003, 000322, 96, 101, GVWY, 3005, 20, 150.250000, SHVR, 1033, 20, 51.650000, ZIC, 2724, 20, 136.200000, ZIP, 2745, 20, 137.250000, 96, 101, 
sess0003, 000324, 99, 102, GVWY, 3005, 20, 150.250000, SHVR, 1043, 20, 52.150000, ZIC, 2724, 20, 136.200000, ZIP, 2753, 20, 137.650000, 99, 102, 
sess0003, 000326, 98, 101, GVWY, 3005, 20, 150.250000, SHVR, 1043, 20, 52.150000, ZIC, 2762, 20, 138.100000, ZIP, 2756, 20, 137.800000, 98, 101, 
sess0003, 000326, 96, 102, GVWY, 3020, 20, 151.000000, SHVR, 1043, 20, 52.150000, ZIC, 2762, 20, 138.100000, ZIP, 2808, 20, 140.400000, 96, 102, 
sess0003, 000326, 91, 102, GVWY, 3038, 20, 151.900000, SHVR, 1043, 20, 52.150000, ZIC, 2762, 20, 138.100000, ZIP, 2808, 20, 140.400000, 91, 102, 
sess0003, 000330, 97, 103, GVWY, 3038, 20, 151.900000, SHVR, 1043, 20, 52.150000, ZIC, 2802, 20, 140.100000, ZIP, 2825, 20, 141.250000, 97, 103, 
sess0003, 000330, 95, 103, GVWY, 3038, 20, 151.900000, SHVR, 1065, 20, 53.250000, ZIC, 2824, 20, 141.200000, ZIP, 2825, 20, 141.250000, 95, 103, 
sess0003, 000332, 98, 103, GVWY, 3038, 20, 151.900000, SHVR, 1065, 20, 53.250000, ZIC, 2869, 20, 143.450000, ZIP, 2854, 20, 142.700000, 98, 103, 
sess0003, 000332, 100, 103, GVWY, 3038, 20, 151.900000, SHVR, 1065, 20, 53.250000, ZIC, 2880, 20, 144.000000, ZIP, 2854, 20, 142.700000, 100, 103, 
sess0003, 000335, 100, 104, GVWY, 3038, 20, 151.900000, SHVR, 1075, 20, 53.750000, ZIC, 2880, 20, 144.000000, ZIP, 2854, 20, 142.700000, 100, 104, 
sess0003, 000335, 100, 106, GVWY, 3038, 20, 151.900000, SHVR, 1075, 20, 53.750000, ZIC, 2880, 20, 144.000000, ZIP, 2897, 20, 144.850000, 100, 106, 
sess0003, 000335, 100, 108, GVWY, 3038, 20, 151.900000, SHVR, 1075, 20, 53.750000, ZIC, 2913, 20, 145.650000, ZIP, 2897, 20, 144.850000, 100, 108, 
sess0003, 000336, 98, 108, GVWY, 3038, 20, 151.900000, SHVR, 1075, 20, 53.750000, ZIC, 2951, 20, 147.550000, ZIP, 2947, 20, 147.350000, 98, 108, 
sess0003, 000339, 91, 104, GVWY, 3038, 20, 151.900000, SHVR, 1075, 20, 53.750000, ZIC, 2953, 20, 147.650000, ZIP, 2947, 20, 147.350000, 91, 104, 
sess0003, 000341, 93, 103, GVWY, 3038, 20, 151.900000, SHVR, 1075, 20, 53.750000, ZIC, 2992, 20, 149.600000, ZIP, 2947, 20, 147.350000, 93, 103, 
sess0003, 000342, 94, 108, GVWY, 3072, 20, 153.600000, SHVR, 1075, 20, 53.750000, ZIC, 2992, 20, 149.600000, ZIP, 2965, 20, 148.250000, 94, 108, 
sess0003, 000343, 93, 108, GVWY, 3111, 20, 155.550000, SHVR, 1123, 20, 56.150000, ZIC, 2992, 20, 149.600000, ZIP, 2965, 20, 148.250000, 93, 108, 
sess0003, 000343, 91, 108, GVWY, 3121, 20, 156.050000, SHVR, 1123, 20, 56.150000, ZIC, 2992, 20, 149.600000, ZIP, 2965, 20, 148.250000, 91, 108, 
sess0003, 000345, 97, 103, GVWY, 3142, 20, 157.100000, SHVR, 1123, 20, 56.150000, ZIC, 2992, 20, 149.600000, ZIP, 2970, 20, 148.500000, 97, 103, 
sess0003, 000345, 97, 103, GVWY, 3190, 20, 159.500000, SHVR, 1151, 20, 57.550000, ZIC, 2992, 20, 149.600000, ZIP, 2970, 20, 148.500000, 97, 103, 
sess0003, 000347, 96, 103, GVWY, 3209, 20, 160.450000, SHVR, 1151, 20, 57.550000, ZIC, 2992, 20, 149.600000, ZIP, 3007, 20, 150.350000, 96, 103, 
sess0003, 000350, 98, 103, GVWY, 3209, 20, 160.450000, SHVR, 1151, 20, 57.550000, ZIC, 3035, 20, 151.750000, ZIP, 3007, 20, 150.350000, 98, 103, 
sess0003, 000351, 98, 103, GVWY, 3228, 20, 161.400000, SHVR, 1151, 20, 57.550000, ZIC, 3035, 20, 151.750000, ZIP, 3016, 20, 150.800000, 98, 103, 
sess0003, 000354, 98, 106, GVWY, 3228, 20, 161.400000, SHVR, 1167, 20, 58.350000, ZIC, 3035, 20, 151.750000, ZIP, 3026, 20, 151.300000, 98, 106, 
sess0003, 000355, 98, 106, GVWY, 3238, 20, 161.900000, SHVR, 1167, 20, 58.350000, ZIC, 3035, 20, 151.750000, ZIP, 3026, 20, 151.300000, 98, 106, 
sess0003, 000356, 96, 106, GVWY, 3284, 20, 164.200000, SHVR, 1167, 20, 58.350000, ZIC, 3035, 20, 151.750000, ZIP, 3041, 20, 152.050000, 96, 106, 
sess0003, 000358, 99, 108, GVWY, 3307, 20, 165.350000, SHVR, 1167, 20, 58.350000, ZIC, 3035, 20, 151.750000, ZIP, 3041, 20, 152.050000, 99, 108, 
sess0003, 000361, 96, 110, GVWY, 3315, 20, 165.750000, SHVR, 1167, 20, 58.350000, ZIC, 3035, 20, 151.750000, ZIP, 3074, 20, 153.700000, 96, 110, 
sess0003, 000361, 96, 103, GVWY, 3335, 20, 166.750000, SHVR, 1167, 20, 58.350000, ZIC, 3041, 20, 152.050000, ZIP, 3074, 20, 153.700000, 96, 103, 
sess0003, 000362, 96, 110, GVWY, 3335, 20, 166.750000, SHVR, 1167, 20, 58.350000, ZIC, 3085, 20, 154.250000, ZIP, 3084, 20, 154.200000, 96, 110, 
sess0003, 000363, 96, 110, GVWY, 3335, 20, 166.750000, SHVR, 1167, 20, 58.350000, ZIC, 3144, 20, 157.200000, ZIP, 3084, 20, 154.200000, 96, 110, 
sess0003, 000365, 96, 108, GVWY, 3360, 20, 168.000000, SHVR, 1167, 20, 58.350000, ZIC, 3144, 20, 157.200000, ZIP, 3121, 20, 156.050000, 96, 108, 
sess0003, 000370, 103, 104, GVWY, 3360, 20, 168.000000, SHVR, 1189, 20, 59.450000, ZIC, 3144, 20, 157.200000, ZIP, 3127, 20, 156.350000, 103, 104, 
sess0003, 000370, 99, 108, GVWY, 3360, 20, 168.000000, SHVR, 1204, 20, 60.200000, ZIC, 3144, 20, 157.200000, ZIP, 3164, 20, 158.200000, 99, 108, 
sess0003, 000371, 99, 108, GVWY, 3360, 20, 168.000000, SHVR, 1214, 20, 60.700000, ZIC, 3193, 20, 159.650000, ZIP, 3164, 20, 158.200000, 99, 108, 
sess0003, 000372, 96, 108, GVWY, 3360, 20, 168.000000, SHVR, 1214, 20, 60.700000, ZIC, 3223, 20, 161.150000, ZIP, 3196, 20, 159.800000, 96, 108, 
sess0003, 000375, 98, 111, GVWY, 3360, 20, 168.000000, SHVR, 1214, 20, 60.700000, ZIC, 3254, 20, 162.700000, ZIP, 3196, 20, 159.800000, 98, 111, 
sess0003, 000377, 96, 109, GVWY, 3360, 20, 168.000000, SHVR, 1214, 20, 60.700000, ZIC, 3292, 20, 164.600000, ZIP, 3196, 20, 159.800000, 96, 109, 
sess0003, 000378, 93, 108, GVWY, 3360, 20, 168.000000, SHVR, 1214, 20, 60.700000, ZIC, 3300, 20, 165.000000, ZIP, 3196, 20, 159.800000, 93, 108, 
sess0003, 000379, 94, 106, GVWY, 3400, 20, 170.000000, SHVR, 1214, 20, 60.700000, ZIC, 3300, 20, 165.000000, ZIP, 3215, 20, 160.750000, 94, 106, 
sess0003, 000380, 93, 99, GVWY, 3400, 20, 170.000000, SHVR, 1214, 20, 60.700000, ZIC, 3318, 20, 165.900000, ZIP, 3215, 20, 160.750000, 93, 99, 
sess0003, 000380, 91, 101, GVWY, 3400, 20, 170.000000, SHVR, 1214, 20, 60.700000, ZIC, 3322, 20, 166.100000, ZIP, 3229, 20, 161.450000, 91, 101, 
sess0003, 000381, 94, 101, GVWY, 3400, 20, 170.000000, SHVR, 1214, 20, 60.700000, ZIC, 3338, 20, 166.900000, ZIP, 3262, 20, 163.100000, 94, 101, 
