sess0003, 000173, 83, 91, GVWY, 1610, 20, 80.500000, SHVR, 1279, 20, 63.950000, ZIC, 848, 20, 42.400000, ZIP, 1299, 20, 64.950000, 83, 91, 
sess0003, 000175, 85, 96, GVWY, 1610, 20, 80.500000, SHVR, 1279, 20, 63.950000, ZIC, 868, 20, 43.400000, ZIP, 1299, 20, 64.950000, 85, 96, 
sess0003, 000175, 85, 106, GVWY, 1610, 20, 80.500000, SHVR, 1279, 20, 63.950000, ZIC, 960, 20, 48.000000, ZIP, 1299, 20, 64.950000, 85, 106, 
sess0003, 000176, 85, 106, GVWY, 1643, 20, 82.150000, SHVR, 1287, 20, 64.350000, ZIC, 960, 20, 48.000000, ZIP, 1299, 20, 64.950000, 85, 106, 
sess0003, 000178, 94, 102, GVWY, 1643, 20, 82.150000, SHVR, 1311, 20, 65.550000, ZIC, 998, 20, 49.900000, ZIP, 1299, 20, 64.950000, 94, 102, 
sess0003, 000179, 97, 106, GVWY, 1680, 20, 84.000000, SHVR, 1311, 20, 65.550000, ZIC, 998, 20, 49.900000, ZIP, 1300, 20, 65.000000, 97, 106, 
sess0003, 000180, 96, 106, GVWY, 1684, 20, 84.200000, SHVR, 1340, 20, 67.000000, ZIC, 998, 20, 49.900000, ZIP, 1300, 20, 65.000000, 96, 106, 
sess0003, 000180, 98, 111, GVWY, 1684, 20, 84.200000, SHVR, 1340, 20, 67.000000, ZIC, 1036, 20, 51.800000, ZIP, 1300, 20, 65.000000, 98, 111, 
sess0003, 000182, 98, 107, GVWY, 1691, 20, 84.550000, SHVR, 1340, 20, 67.000000, ZIC, 1036, 20, 51.800000, ZIP, 1336, 20, 66.800000, 98, 107, 
sess0003, 000184, 101, 103, GVWY, 1691, 20, 84.550000, SHVR, 1387, 20, 69.350000, ZIC, 1045, 20, 52.250000, ZIP, 1336, 20, 66.800000, 101, 103, 
sess0003, 000184, 98, 102, GVWY, 1691, 20, 84.550000, SHVR, 1387, 20, 69.350000, ZIC, 1045, 20, 52.250000, ZIP, 1364, 20, 68.200000, 98, 102, 
sess0003, 000187, 98, 102, GVWY, 1739, 20, 86.950000, SHVR, 1387, 20, 69.350000, ZIC, 1045, 20, 52.250000, ZIP, 1388, 20, 69.400000, 98, 102, 
sess0003, 000189, 99, 101, GVWY, 1739, 20, 86.950000, SHVR, 1409, 20, 70.450000, ZIC, 1089, 20, 54.450000, ZIP, 1388, 20, 69.400000, 99, 101, 
sess0003, 000189, 99, 101, GVWY, 1777, 20, 88.850000, SHVR, 1409, 20, 70.450000, ZIC, 1089, 20, 54.450000, ZIP, 1388, 20, 69.400000, 99, 101, 
sess0003, 000191, 98, 101, GVWY, 1777, 20, 88.850000, SHVR, 1430, 20, 71.500000, ZIC, 1106, 20, 55.300000, ZIP, 1388, 20, 69.400000, 98, 101, 
sess0003, 000196, 98, 103, GVWY, 1777, 20, 88.850000, SHVR, 1453, 20, 72.650000, ZIC, 1106, 20, 55.300000, ZIP, 1388, 20, 69.400000, 98, 103, 
sess0003, 000198, 98, 111, GVWY, 1803, 20, 90.150000, SHVR, 1453, 20, 72.650000, ZIC, 1106, 20, 55.300000, ZIP, 1388, 20, 69.400000, 98, 111, 
sess0003, 000200, 98, 111, GVWY, 1808, 20, 90.400000, SHVR, 1453, 20, 72.650000, ZIC, 1106, 20, 55.300000, ZIP, 1388, 20, 69.400000, 98, 111, 
sess0003, 000202, 97, 108, GVWY, 1840, 20, 92.000000, SHVR, 1453, 20, 72.650000, ZIC, 1106, 20, 55.300000, ZIP, 1421, 20, 71.050000, 97, 108, 
sess0003, 000202, 97, 107, GVWY, 1840, 20, 92.000000, SHVR, 1453, 20, 72.650000, ZIC, 1116, 20, 55.800000, ZIP, 1421, 20, 71.050000, 97, 107, 
sess0003, 000204, 97, 98, GVWY, 1840, 20, 92.000000, SHVR, 1485, 20, 74.250000, ZIC, 1116, 20, 55.800000, ZIP, 1471, 20, 73.550000, 97, 98, 
sess0003, 000204, 97, 111, GVWY, 1892, 20, 94.600000, SHVR, 1485, 20, 74.250000, ZIC, 1116, 20, 55.800000, ZIP, 1471, 20, 73.550000, 97, 111, 
sess0003, 000205, 98, 102, GVWY, 1930, 20, 96.500000, SHVR, 1485, 20, 74.250000, ZIC, 1116, 20, 55.800000, ZIP, 1507, 20, 75.350000, 98, 102, 
sess0003, 000206, 99, 111, GVWY, 1930, 20, 96.500000, SHVR, 1485, 20, 74.250000, ZIC, 1156, 20, 57.800000, ZIP, 1529, 20, 76.450000, 99, 111, 
sess0003, 000206, 97, 111, GVWY, 1955, 20, 97.750000, SHVR, 1511, 20, 75.550000, ZIC, 1156, 20, 57.800000, ZIP, 1529, 20, 76.450000, 97, 111, 
sess0003, 000207, 99, 105, GVWY, 1965, 20, 98.250000, SHVR, 1545, 20, 77.250000, ZIC, 1156, 20, 57.800000, ZIP, 1529, 20, 76.450000, 99, 105, 
sess0003, 000207, 99, 103, GVWY, 1965, 20, 98.250000, SHVR, 1545, 20, 77.250000, ZIC, 1167, 20, 58.350000, ZIP, 1538, 20, 76.900000, 99, 103, 
sess0003, 000209, 99, 111, GVWY, 1999, 20, 99.950000, SHVR, 1545, 20, 77.250000, ZIC, 1167, 20, 58.350000, ZIP, 1538, 20, 76.900000, 99, 111, 
sess0003, 000210, 101, 111, GVWY, 2041, 20, 102.050000, SHVR, 1549, 20, 77.450000, ZIC, 1167, 20, 58.350000, ZIP, 1538, 20, 76.900000, 101, 111, 
sess0003, 000211, 94, 111, GVWY, 2051, 20, 102.550000, SHVR, 1549, 20, 77.450000, ZIC, 1167, 20, 58.350000, ZIP, 1561, 20, 78.050000, 94, 111, 
sess0003, 000211, 94, 103, GVWY, 2066, 20, 103.300000, SHVR, 1549, 20, 77.450000, ZIC, 1167, 20, 58.350000, ZIP, 1595, 20, 79.750000, 94, 103, 
sess0003, 000212, 93, 103, GVWY, 2066, 20, 103.300000, SHVR, 1549, 20, 77.450000, ZIC, 1220, 20, 61.000000, ZIP, 1595, 20, 79.750000, 93, 103, 
sess0003, 000214, 93, 111, GVWY, 2077, 20, 103.850000, SHVR, 1549, 20, 77.450000, ZIC, 1220, 20, 61.000000, ZIP, 1636, 20, 81.800000, 93, 111, 
sess0003, 000214, 93, 114, GVWY, 2116, 20, 105.800000, SHVR, 1549, 20, 77.450000, ZIC, 1220, 20, 61.000000, ZIP, 1636, 20, 81.800000, 93, 114, 
sess0003, 000216, 94, 114, GVWY, 2116, 20, 105.800000, SHVR, 1549, 20, 77.450000, ZIC, 1220, 20, 61.000000, ZIP, 1685, 20, 84.250000, 94, 114, 
sess0003, 000216, 93, 114, GVWY, 2159, 20, 107.950000, SHVR, 1575, 20, 78.750000, ZIC, 1220, 20, 61.000000, ZIP, 1685, 20, 84.250000, 93, 114, 
sess0003, 000217, 93, 119, GVWY, 2159, 20, 107.950000, SHVR, 1575, 20, 78.750000, ZIC, 1248, 20, 62.400000, ZIP, 1685, 20, 84.250000, 93, 119, 
sess0003, 000217, 90, 118, GVWY, 2159, 20, 107.950000, SHVR, 1575, 20, 78.750000, ZIC, 1284, 20, 64.200000, ZIP, 1685, 20, 84.250000, 90, 118, 
sess0003, 000221, 90, 103, GVWY, 2186, 20, 109.300000, SHVR, 1607, 20, 80.350000, ZIC, 1284, 20, 64.200000, ZIP, 1685, 20, 84.250000, 90, 103, 
sess0003, 000221, 90, 101, GVWY, 2186, 20, 109.300000, SHVR, 1607, 20, 80.350000, ZIC, 1295, 20, 64.750000, ZIP, 1715, 20, 85.750000, 90, 101, 
sess0003, 000222, 88, 101, GVWY, 2191, 20, 109.550000, SHVR, 1607, 20, 80.350000, ZIC, 1295, 20, 64.750000, ZIP, 1716, 20, 85.800000, 88, 101, 
sess0003, 000224, 91, 94, GVWY, 2237, 20, 111.850000, SHVR, 1607, 20, 80.350000, ZIC, 1295, 20, 64.750000, ZIP, 1736, 20, 86.800000, 91, 94, 
sess0003, 000225, 88, 94, GVWY, 2237, 20, 111.850000, SHVR, 1622, 20, 81.100000, ZIC, 1295, 20, 64.750000, ZIP, 1736, 20, 86.800000, 88, 94, 
sess0003, 000226, 88, 94, GVWY, 2277, 20, 113.850000, SHVR, 1622, 20, 81.100000, ZIC, 1295, 20, 64.750000, ZIP, 1748, 20, 87.400000, 88, 94, 
sess0003, 000228, 90, 96, GVWY, 2286, 20, 114.300000, SHVR, 1649, 20, 82.450000, ZIC, 1295, 20, 64.750000, ZIP, 1748, 20, 87.400000, 90, 96, 
sess0003, 000229, 89, 96, GVWY, 2286, 20, 114.300000, SHVR, 1649, 20, 82.450000, ZIC, 1335, 20, 66.750000, ZIP, 1749, 20, 87.450000, 89, 96, 
sess0003, 000232, 95, 102, GVWY, 2286, 20, 114.300000, SHVR, 1672, 20, 83.600000, ZIC, 1335, 20, 66.750000, ZIP, 1749, 20, 87.450000, 95, 102, 
sess0003, 000233, 97, 106, GVWY, 2286, 20, 114.300000, SHVR, 1672, 20, 83.600000, ZIC, 1349, 20, 67.450000, ZIP, 1750, 20, 87.500000, 97, 106, 
sess0003, 000233, 95, 106, GVWY, 2290, 20, 114.500000, SHVR, 1681, 20, 84.050000, ZIC, 1349, 20, 67.450000, ZIP, 1750, 20, 87.500000, 95, 106, 
sess0003, 000234, 85, 95, GVWY, 2303, 20, 115.150000, SHVR, 1681, 20, 84.050000, ZIC, 1349, 20, 67.450000, ZIP, 1750, 20, 87.500000, 85, 95, 
sess0003, 000238, 91, 95, GVWY, 2303, 20, 115.150000, SHVR, 1681, 20, 84.050000, ZIC, 1396, 20, 69.800000, ZIP, 1778, 20, 88.900000, 91, 95, 
sess0003, 000239, 92, 103, GVWY, 2345, 20, 117.250000, SHVR, 1681, 20, 84.050000, ZIC, 1396, 20, 69.800000, ZIP, 1811, 20, 90.550000, 92, 103, 
sess0003, 000241, 97, 103, GVWY, 2377, 20, 118.850000, SHVR, 1726, 20, 86.300000, ZIC, 1396, 20, 69.800000, ZIP, 1811, 20, 90.550000, 97, 103, 
sess0003, 000242, 98, 103, GVWY, 2391, 20, 119.550000, SHVR, 1753, 20, 87.650000, ZIC, 1396, 20, 69.800000, ZIP, 1811, 20, 90.550000, 98, 103, 
sess0003, 000243, 98, 106, GVWY, 2425, 20, 121.250000, SHVR, 1753, 20, 87.650000, ZIC, 1396, 20, 69.800000, ZIP, 1811, 20, 90.550000, 98, 106, 
sess0003, 000247, 98, 101, GVWY, 2426, 20, 121.300000, SHVR, 1783, 20, 89.150000, ZIC, 1396, 20, 69.800000, ZIP, 1811, 20, 90.550000, 98, 101, 
sess0003, 000248, 98, 101, GVWY, 2426, 20, 121.300000, SHVR, 1804, 20, 90.200000, ZIC, 1396, 20, 69.800000, ZIP, 1831, 20, 91.550000, 98, 101, 
sess0003, 000248, 95, 101, GVWY, 2433, 20, 121.650000, SHVR, 1804, 20, 90.200000, ZIC, 1396, 20, 69.800000, ZIP, 1831, 20, 91.550000, 95, 101, 
sess0003, 000250, 96, 100, GVWY, 2433, 20, 121.650000, SHVR, 1824, 20, 91.200000, ZIC, 1396, 20, 69.800000, ZIP, 1857, 20, 92.850000, 96, 100, 
sess0003, 000250, 95, 100, GVWY, 2433, 20, 121.650000, SHVR, 1854, 20, 92.700000, ZIC, 1442, 20, 72.100000, ZIP, 1857, 20, 92.850000, 95, 100, 
sess0003, 000251, 96, 106, GVWY, 2433, 20, 121.650000, SHVR, 1887, 20, 94.350000, ZIC, 1447, 20, 72.350000, ZIP, 1857, 20, 92.850000, 96, 106, 
sess0003, 000254, 98, 106, GVWY, 2439, 20, 121.950000, SHVR, 1894, 20, 94.700000, ZIC, 1447, 20, 72.350000, ZIP, 1857, 20, 92.850000, 98, 106, 
sess0003, 000254, 98, 106, GVWY, 2485, 20, 124.250000, SHVR, 1894, 20, 94.700000, ZIC, 1447, 20, 72.350000, ZIP, 1857, 20, 92.850000, 98, 106, 
sess0003, 000255, 97, 111, GVWY, 2493, 20, 124.650000, SHVR, 1894, 20, 94.700000, ZIC, 1447, 20, 72.350000, ZIP, 1857, 20, 92.850000, 97, 111, 
sess0003, 000256, 97, 114, GVWY, 2521, 20, 126.050000, SHVR, 1894, 20, 94.700000, ZIC, 1447, 20, 72.350000, ZIP, 1857, 20, 92.850000, 97, 114, 
sess0003, 000258, 97, 114, GVWY, 2564, 20, 128.200000, SHVR, 1894, 20, 94.700000, ZIC, 1447, 20, 72.350000, ZIP, 1902, 20, 95.100000, 97, 114, 
sess0003, 000259, 97, 114, GVWY, 2564, 20, 128.200000, SHVR, 1951, 20, 97.550000, ZIC, 1477, 20, 73.850000, ZIP, 1902, 20, 95.100000, 97, 114, 
sess0003, 000261, 97, 98, GVWY, 2586, 20, 129.300000, SHVR, 1951, 20, 97.550000, ZIC, 1477, 20, 73.850000, ZIP, 1913, 20, 95.650000, 97, 98, 
sess0003, 000261, 97, 114, GVWY, 2586, 20, 129.300000, SHVR, 1951, 20, 97.550000, ZIC, 1523, 20, 76.150000, ZIP, 1913, 20, 95.650000, 97, 114, 
sess0003, 000261, 97, 116, GVWY, 2601, 20, 130.050000, SHVR, 1951, 20, 97.550000, ZIC, 1523, 20, 76.150000, ZIP, 1913, 20, 95.650000, 97, 116, 
sess0003, 000262, 96, 104, GVWY, 2601, 20, 130.050000, SHVR, 1951, 20, 97.550000, ZIC, 1562, 20, 78.100000, ZIP, 1964, 20, 98.200000, 96, 104, 
sess0003, 000262, 96, 106, GVWY, 2601, 20, 130.050000, SHVR, 1951, 20, 97.550000, ZIC, 1569, 20, 78.450000, ZIP, 2001, 20, 100.050000, 96, 106, 
sess0003, 000270, 95, 98, GVWY, 2638, 20, 131.900000, SHVR, 1973, 20, 98.650000, ZIC, 1569, 20, 78.450000, ZIP, 2001, 20, 100.050000, 95, 98, 
sess0003, 000270, 95, 98, GVWY, 2638, 20, 131.900000, SHVR, 1973, 20, 98.650000, ZIC, 1587, 20, 79.350000, ZIP, 2026, 20, 101.300000, 95, 98, 
sess0003, 000271, 93, 98, GVWY, 2638, 20, 131.900000, SHVR, 1992, 20, 99.600000, ZIC, 1587, 20, 79.350000, ZIP, 2063, 20, 103.150000, 93, 98, 
sess0003, 000274, 94, 100, GVWY, 2668, 20, 133.400000, SHVR, 2026, 20, 101.300000, ZIC, 1587, 20, 79.350000, ZIP, 2063, 20, 103.150000, 94, 100, 
sess0003, 000275, 94, 96, GVWY, 2668, 20, 133.400000, SHVR, 2051, 20, 102.550000, ZIC, 1587, 20, 79.350000, ZIP, 2092, 20, 104.600000, 94, 96, 
sess0003, 000276, 95, 96, GVWY, 2722, 20, 136.100000, SHVR, 2051, 20, 102.550000, ZIC, 1587, 20, 79.350000, ZIP, 2092, 20, 104.600000, 95, 96, 
sess0003, 000276, 95, 100, GVWY, 2722, 20, 136.100000, SHVR, 2051, 20, 102.550000, ZIC, 1602, 20, 80.100000, ZIP, 2115, 20, 105.750000, 95, 100, 
sess0003, 000277, 93, 101, GVWY, 2722, 20, 136.100000, SHVR, 2061, 20, 103.050000, ZIC, 1602, 20, 80.100000, ZIP, 2131, 20, 106.550000, 93, 101, 
sess0003, 000278, 94, 104, GVWY, 2722, 20, 136.100000, SHVR, 2061, 20, 103.050000, ZIC, 1602, 20, 80.100000, ZIP, 2131, 20, 106.550000, 94, 104, 
sess0003, 000278, 94, 104, GVWY, 2764, 20, 138.200000, SHVR, 2065, 20, 103.250000, ZIC, 1602, 20, 80.100000, ZIP, 2131, 20, 106.550000, 94, 104, 
sess0003, 000279, 93, 104, GVWY, 2767, 20, 138.350000, SHVR, 2065, 20, 103.250000, ZIC, 1602, 20, 80.100000, ZIP, 2184, 20, 109.200000, 93, 104, 
sess0003, 000282, 93, 116, GVWY, 2767, 20, 138.350000, SHVR, 2065, 20, 103.250000, ZIC, 1614, 20, 80.700000, ZIP, 2185, 20, 109.250000, 93, 116, 
sess0003, 000282, 90, 116, GVWY, 2800, 20, 140.000000, SHVR, 2065, 20, 103.250000, ZIC, 1614, 20, 80.700000, ZIP, 2185, 20, 109.250000, 90, 116, 
sess0003, 000286, 90, 116, GVWY, 2808, 20, 140.400000, SHVR, 2065, 20, 103.250000, ZIC, 1614, 20, 80.700000, ZIP, 2226, 20, 111.300000, 90, 116, 
sess0003, 000290, 90, 98, GVWY, 2809, 20, 140.450000, SHVR, 2097, 20, 104.850000, ZIC, 1614, 20, 80.700000, ZIP, 2226, 20, 111.300000, 90, 98, 
sess0003, 000292, 91, 98, GVWY, 2809, 20, 140.450000, SHVR, 2097, 20, 104.850000, ZIC, 1660, 20, 83.000000, ZIP, 2226, 20, 111.300000, 91, 98, 
sess0003, 000294, 97, 100, GVWY, 2809, 20, 140.450000, SHVR, 2097, 20, 104.850000, ZIC, 1706, 20, 85.300000, ZIP, 2226, 20, 111.300000, 97, 100, 
sess0003, 000295, 97, 103, GVWY, 2848, 20, 142.400000, SHVR, 2097, 20, 104.850000, ZIC, 1706, 20, 85.300000, ZIP, 2264, 20, 113.200000, 97, 103, 
sess0003, 000297, 99, 106, GVWY, 2859, 20, 142.950000, SHVR, 2097, 20, 104.850000, ZIC, 1706, 20, 85.300000, ZIP, 2264, 20, 113.200000, 99, 106, 
sess0003, 000297, 95, 101, GVWY, 2859, 20, 142.950000, SHVR, 2116, 20, 105.800000, ZIC, 1718, 20, 85.900000, ZIP, 2264, 20, 113.200000, 95, 101, 
sess0003, 000298, 95, 105, GVWY, 2895, 20, 144.750000, SHVR, 2116, 20, 105.800000, ZIC, 1718, 20, 85.900000, ZIP, 2298, 20, 114.900000, 95, 105, 
sess0003, 000299, 96, 106, GVWY, 2925, 20, 146.250000, SHVR, 2163, 20, 108.150000, ZIC, 1718, 20, 85.900000, ZIP, 2298, 20, 114.900000, 96, 106, 
sess0003, 000300, 96, 106, GVWY, 2925, 20, 146.250000, SHVR, 2163, 20, 108.150000, ZIC, 1758, 20, 87.900000, ZIP, 2299, 20, 114.950000, 96, 106, 
sess0003, 000301, 96, 106, GVWY, 2925, 20, 146.250000, SHVR, 2188, 20, 109.400000, ZIC, 1771, 20, 88.550000, ZIP, 2299, 20, 114.950000, 96, 106, 
sess0003, 000302, 98, 112, GVWY, 2933, 20, 146.650000, SHVR, 2188, 20, 109.400000, ZIC, 1771, 20, 88.550000, ZIP, 2299, 20, 114.950000, 98, 112, 
sess0003, 000303, 96, 112, GVWY, 2958, 20, 147.900000, SHVR, 2214, 20, 110.700000, ZIC, 1771, 20, 88.550000, ZIP, 2299, 20, 114.950000, 96, 112, 
sess0003, 000304, 100, 112, GVWY, 2986, 20, 149.300000, SHVR, 2247, 20, 112.350000, ZIC, 1771, 20, 88.550000, ZIP, 2299, 20, 114.950000, 100, 112, 
sess0003, 000305, 100, 111, GVWY, 3006, 20, 150.300000, SHVR, 2247, 20, 112.350000, ZIC, 1771, 20, 88.550000, ZIP, 2305, 20, 115.250000, 100, 111, 
sess0003, 000306, 100, 114, GVWY, 3027, 20, 151.350000, SHVR, 2247, 20, 112.350000, ZIC, 1771, 20, 88.550000, ZIP, 2305, 20, 115.250000, 100, 114, 
sess0003, 000306, 100, 119, GVWY, 3063, 20, 153.150000, SHVR, 2247, 20, 112.350000, ZIC, 1771, 20, 88.550000, ZIP, 2305, 20, 115.250000, 100, 119, 
sess0003, 000308, 98, 116, GVWY, 3111, 20, 155.550000, SHVR, 2247, 20, 112.350000, ZIC, 1771, 20, 88.550000, ZIP, 2352, 20, 117.600000, 98, 116, 
sess0003, 000311, 99, 116, GVWY, 3134, 20, 156.700000, SHVR, 2296, 20, 114.800000, ZIC, 1771, 20, 88.550000, ZIP, 2352, 20, 117.600000, 99, 116, 
sess0003, 000315, 104, 111, GVWY, 3179, 20, 158.950000, SHVR, 2312, 20, 115.600000, ZIC, 1771, 20, 88.550000, ZIP, 2352, 20, 117.600000, 104, 111, 
sess0003, 000315, 100, 111, GVWY, 3179, 20, 158.950000, SHVR, 2314, 20, 115.700000, ZIC, 1825, 20, 91.250000, ZIP, 2352, 20, 117.600000, 100, 111, 
sess0003, 000315, 98, 111, GVWY, 3187, 20, 159.350000, SHVR, 2314, 20, 115.700000, ZIC, 1825, 20, 91.250000, ZIP, 2361, 20, 118.050000, 98, 111, 
sess0003, 000316, 93, 111, GVWY, 3210, 20, 160.500000, SHVR, 2314, 20, 115.700000, ZIC, 1825, 20, 91.250000, ZIP, 2361, 20, 118.050000, 93, 111, 
sess0003, 000318, 93, 111, GVWY, 3210, 20, 160.500000, SHVR, 2368, 20, 118.400000, ZIC, 1858, 20, 92.900000, ZIP, 2361, 20, 118.050000, 93, 111, 
sess0003, 000319, 93, 98, GVWY, 3210, 20, 160.500000, SHVR, 2368, 20, 118.400000, ZIC, 1858, 20, 92.900000, ZIP, 2361, 20, 118.050000, 93, 98, 
sess0003, 000320, 90, 102, GVWY, 3210, 20, 160.500000, SHVR, 2368, 20, 118.400000, ZIC, 1876, 20, 93.800000, ZIP, 2361, 20, 118.050000, 90, 102, 
sess0003, 000320, 90, 111, GVWY, 3210, 20, 160.500000, SHVR, 2368, 20, 118.400000, ZIC, 1918, 20, 95.900000, ZIP, 2401, 20, 120.050000, 90, 111, 
sess0003, 000323, 90, 105, GVWY, 3210, 20, 160.500000, SHVR, 2368, 20, 118.400000, ZIC, 1964, 20, 98.200000, ZIP, 2439, 20, 121.950000, 90, 105, 
sess0003, 000326, 90, 101, GVWY, 3210, 20, 160.500000, SHVR, 2396, 20, 119.800000, ZIC, 1977, 20, 98.850000, ZIP, 2439, 20, 121.950000, 90, 101, 
sess0003, 000327, 90, 101, GVWY, 3210, 20, 160.500000, SHVR, 2401, 20, 120.050000, ZIC, 1979, 20, 98.950000, ZIP, 2439, 20, 121.950000, 90, 101, 
sess0003, 000329, 95, 97, GVWY, 3221, 20, 161.050000, SHVR, 2424, 20, 121.200000, ZIC, 1979, 20, 98.950000, ZIP, 2439, 20, 121.950000, 95, 97, 
sess0003, 000331, 93, 97, GVWY, 3225, 20, 161.250000, SHVR, 2424, 20, 121.200000, ZIC, 1979, 20, 98.950000, ZIP, 2468, 20, 123.400000, 93, 97, 
sess0003, 000331, 93, 98, GVWY, 3229, 20, 161.450000, SHVR, 2424, 20, 121.200000, ZIC, 1979, 20, 98.950000, ZIP, 2492, 20, 124.600000, 93, 98, 
sess0003, 000334, 96, 97, GVWY, 3229, 20, 161.450000, SHVR, 2424, 20, 121.200000, ZIC, 1998, 20, 99.900000, ZIP, 2522, 20, 126.100000, 96, 97, 
sess0003, 000335, 93, 101, GVWY, 3229, 20, 161.450000, SHVR, 2425, 20, 121.250000, ZIC, 1998, 20, 99.900000, ZIP, 2539, 20, 126.950000, 93, 101, 
sess0003, 000337, 93, 106, GVWY, 3260, 20, 163.000000, SHVR, 2425, 20, 121.250000, ZIC, 1998, 20, 99.900000, ZIP, 2539, 20, 126.950000, 93, 106, 
sess0003, 000339, 93, 97, GVWY, 3260, 20, 163.000000, SHVR, 2451, 20, 122.550000, ZIC, 2046, 20, 102.300000, ZIP, 2539, 20, 126.950000, 93, 97, 
sess0003, 000341, 91, 96, GVWY, 3260, 20, 163.000000, SHVR, 2479, 20, 123.950000, ZIC, 2046, 20, 102.300000, ZIP, 2539, 20, 126.950000, 91, 96, 
sess0003, 000343, 90, 93, GVWY, 3260, 20, 163.000000, SHVR, 2479, 20, 123.950000, ZIC, 2046, 20, 102.300000, ZIP, 2580, 20, 129.000000, 90, 93, 
sess0003, 000345, 90, 94, GVWY, 3317, 20, 165.850000, SHVR, 2479, 20, 123.950000, ZIC, 2046, 20, 102.300000, ZIP, 2600, 20, 130.000000, 90, 94, 
sess0003, 000346, 90, 106, GVWY, 3317, 20, 165.850000, SHVR, 2479, 20, 123.950000, ZIC, 2063, 20, 103.150000, ZIP, 2614, 20, 130.700000, 90, 106, 
sess0003, 000347, 88, 97, GVWY, 3347, 20, 167.350000, SHVR, 2479, 20, 123.950000, ZIC, 2063, 20, 103.150000, ZIP, 2615, 20, 130.750000, 88, 97, 
sess0003, 000348, 85, 97, GVWY, 3360, 20, 168.000000, SHVR, 2479, 20, 123.950000, ZIC, 2063, 20, 103.150000, ZIP, 2615, 20, 130.750000, 85, 97, 
sess0003, 000349, 85, 95, GVWY, 3364, 20, 168.200000, SHVR, 2479, 20, 123.950000, ZIC, 2063, 20, 103.150000, ZIP, 2650, 20, 132.500000, 85, 95, 
sess0003, 000349, 82, 95, GVWY, 3397, 20, 169.850000, SHVR, 2479, 20, 123.950000, ZIC, 2063, 20, 103.150000, ZIP, 2650, 20, 132.500000, 82, 95, 
sess0003, 000349, 82, 97, GVWY, 3397, 20, 169.850000, SHVR, 2479, 20, 123.950000, ZIC, 2110, 20, 105.500000, ZIP, 2683, 20, 134.150000, 82, 97, 
sess0003, 000351, 87, 106, GVWY, 3397, 20, 169.850000, SHVR, 2479, 20, 123.950000, ZIC, 2117, 20, 105.850000, ZIP, 2712, 20, 135.600000, 87, 106, 
sess0003, 000354, 94, 106, GVWY, 3431, 20, 171.550000, SHVR, 2479, 20, 123.950000, ZIC, 2117, 20, 105.850000, ZIP, 2712, 20, 135.600000, 94, 106, 
sess0003, 000355, 105, 111, GVWY, 3439, 20, 171.950000, SHVR, 2479, 20, 123.950000, ZIC, 2117, 20, 105.850000, ZIP, 2712, 20, 135.600000, 105, 111, 
sess0003, 000356, 106, 114, GVWY, 3467, 20, 173.350000, SHVR, 2479, 20, 123.950000, ZIC, 2117, 20, 105.850000, ZIP, 2712, 20, 135.600000, 106, 114, 
sess0003, 000357, 106, 114, GVWY, 3484, 20, 174.200000, SHVR, 2495, 20, 124.750000, ZIC, 2117, 20, 105.850000, ZIP, 2712, 20, 135.600000, 106, 114, 
sess0003, 000357, 106, 114, GVWY, 3494, 20, 174.700000, SHVR, 2508, 20, 125.400000, ZIC, 2117, 20, 105.850000, ZIP, 2712, 20, 135.600000, 106, 114, 
sess0003, 000359, 102, 109, GVWY, 3494, 20, 174.700000, SHVR, 2508, 20, 125.400000, ZIC, 2135, 20, 106.750000, ZIP, 2712, 20, 135.600000, 102, 109, 
sess0003, 000359, 101, 109, GVWY, 3494, 20, 174.700000, SHVR, 2508, 20, 125.400000, ZIC, 2154, 20, 107.700000, ZIP, 2718, 20, 135.900000, 101, 109, 
sess0003, 000359, 101, 109, GVWY, 3494, 20, 174.700000, SHVR, 2508, 20, 125.400000, ZIC, 2198, 20, 109.900000, ZIP, 2764, 20, 138.200000, 101, 109, 
sess0003, 000361, 93, 102, GVWY, 3494, 20, 174.700000, SHVR, 2554, 20, 127.700000, ZIC, 2198, 20, 109.900000, ZIP, 2764, 20, 138.200000, 93, 102, 
sess0003, 000364, 96, 106, GVWY, 3494, 20, 174.700000, SHVR, 2577, 20, 128.850000, ZIC, 2239, 20, 111.950000, ZIP, 2764, 20, 138.200000, 96, 106, 
sess0003, 000365, 94, 106, GVWY, 3500, 20, 175.000000, SHVR, 2599, 20, 129.950000, ZIC, 2239, 20, 111.950000, ZIP, 2764, 20, 138.200000, 94, 106, 
sess0003, 000366, 93, 106, GVWY, 3535, 20, 176.750000, SHVR, 2630, 20, 131.500000, ZIC, 2239, 20, 111.950000, ZIP, 2764, 20, 138.200000, 93, 106, 
sess0003, 000366, 90, 104, GVWY, 3535, 20, 176.750000, SHVR, 2630, 20, 131.500000, ZIC, 2282, 20, 114.100000, ZIP, 2764, 20, 138.200000, 90, 104, 
sess0003, 000367, 91, 103, GVWY, 3571, 20, 178.550000, SHVR, 2630, 20, 131.500000, ZIC, 2282, 20, 114.100000, ZIP, 2764, 20, 138.200000, 91, 103, 
sess0003, 000368, 97, 103, GVWY, 3571, 20, 178.550000, SHVR, 2657, 20, 132.850000, ZIC, 2282, 20, 114.100000, ZIP, 2783, 20, 139.150000, 97, 103, 
